,EEG.O1,EEG.O2,MarkerValueInt
283,3.9798,-0.45075,5
284,2.3319,1.3966,5
285,-2.8249,0.63639,5
286,-4.4597,-1.7239,5
287,-1.4223,-3.3648,5
288,1.0109,-3.6519,5
289,0.41503,-2.8908,5
290,0.67545,-0.6419,5
291,4.5797,3.1772,5
292,8.3756,6.3589,5
293,7.161,5.942,5
294,2.1438,2.0656,5
295,-1.4817,-1.6863,5
296,-1.8832,-2.7114,5
297,-1.7643,-2.2654,5
298,-3.0186,-2.4454,5
299,-4.2234,-2.402,5
300,-3.9752,-0.33917,5
301,-3.2929,2.1367,5
302,-3.1952,1.5728,5
303,-2.4463,-1.4139,5
304,0.22372,-1.9661,5
305,3.3057,1.8099,5
306,4.1942,5.3497,5
307,2.8609,4.0082,5
308,1.6168,-0.33158,5
309,1.407,-2.7214,5
310,0.63953,-2.7575,5
311,-1.6132,-3.8994,5
312,-3.276,-6.1322,5
313,-1.8563,-4.8802,5
314,1.6003,1.3087,5
315,3.2048,6.7754,5
316,1.1051,5.7499,5
317,-2.0297,0.36763,5
318,-2.4323,-2.2177,5
319,-0.0068217,0.56903,5
320,1.9254,3.8947,5
321,1.2679,2.5403,5
322,-0.38065,-2.4413,5
323,-0.50186,-5.5506,5
324,0.84691,-3.478,5
325,1.8009,1.8063,5
326,1.7486,5.8857,5
327,1.4606,6.2515,5
328,0.56905,3.5498,5
329,-2.38,-0.36293,5
330,-6.4684,-4.1986,5
331,-7.5698,-6.8497,5
332,-3.2798,-6.7909,5
333,2.798,-3.6229,5
334,4.6437,0.25944,5
335,1.4352,1.5944,5
336,-1.4423,0.1707,5
337,0.26251,-1.0121,5
338,4.2605,0.070516,5
339,5.5593,2.2057,5
340,3.3503,3.6208,5
341,1.1084,4.4577,5
342,0.8975,5.0079,5
343,0.82101,3.8452,5
344,-1.4919,0.17304,5
345,-5.3486,-3.5806,5
346,-7.9132,-4.244,5
347,-7.1738,-2.1235,5
348,-3.3718,-0.27605,5
349,1.3215,-0.16414,5
350,4.278,-0.47192,5
351,4.7698,0.028573,5
352,4.7502,0.80583,5
353,5.7784,0.9104,5
354,5.7593,0.050092,5
355,1.4626,-1.8016,5
356,-5.5998,-4.1181,5
357,-9.3057,-5.1096,5
358,-6.4298,-3.1608,5
359,-0.84348,0.76898,5
360,2.0891,3.9238,5
361,2.335,5.2099,5
362,3.0573,5.9689,5
363,4.0815,6.7055,5
364,2.263,5.2361,5
365,-2.1366,-0.14228,5
366,-4.3702,-6.8916,5
367,-1.9326,-9.8696,5
368,1.534,-6.889,5
369,1.497,-1.1789,5
370,-1.1584,2.2939,5
371,-2.094,2.0449,5
372,0.04756,0.83894,5
373,2.5372,1.7527,5
374,3.1328,4.521,5
375,2.414,6.0832,5
376,1.3122,4.1252,5
377,-0.61969,-0.52708,5
378,-3.3211,-4.9153,5
379,-4.9286,-6.7897,5
380,-3.8896,-6.1466,5
381,-0.8902,-4.1808,5
382,2.3957,-1.4208,5
383,4.8954,2.3123,5
384,5.468,6.0964,5
385,2.7564,7.2964,5
386,-2.3929,4.0794,5
387,-6.0655,-1.7078,5
388,-5.2446,-5.6123,5
389,-1.6099,-5.0022,5
390,0.91946,-1.4465,5
391,1.4061,1.6908,5
392,1.92,2.8166,5
393,3.0773,2.5254,5
394,2.9947,1.7444,5
395,1.0767,0.925,5
396,-0.45787,0.48834,5
397,-0.11338,0.59598,5
398,0.54384,0.50451,5
399,-0.25186,-0.74607,5
400,-1.5545,-2.8645,5
401,-1.6277,-4.2727,5
402,-0.9131,-3.6056,5
403,-0.85195,-0.82181,5
404,-1.1075,2.8328,5
405,-0.35802,5.3548,5
406,0.92434,4.9958,5
407,0.86842,1.7567,5
408,-0.78452,-2.2735,5
409,-2.1035,-4.8575,5
410,-1.6214,-5.6205,5
411,0.015384,-5.3764,5
412,1.3149,-4.1442,5
413,1.5571,-1.3529,5
414,0.96201,2.2076,5
415,0.45821,4.5557,5
416,1.3571,5.1906,5
417,3.8406,5.8415,5
418,5.5867,7.465,5
419,3.6669,8.0871,5
420,-1.4486,5.3827,5
421,-5.5708,0.29737,5
422,-5.7774,-4.1019,5
423,-3.9992,-6.7929,5
424,-3.6249,-9.1386,5
425,-4.0552,-10.945,5
426,-1.8014,-9.3881,5
427,3.3061,-3.484,5
428,6.6356,2.9909,5
429,4.823,5.5443,5
430,0.47742,4.3183,5
431,-1.3637,2.862,5
432,0.38546,2.782,5
433,2.4089,2.5116,5
434,1.8217,0.96014,5
435,-0.91248,-0.53633,5
436,-3.5106,-0.47508,5
437,-4.2517,0.69298,5
438,-2.6929,1.5118,5
439,0.3947,1.2981,5
440,3.2733,0.403,5
441,4.2496,-0.42103,5
442,2.8658,-0.55692,5
443,4.4409e-16,-2.2204e-16,5
