,EEG.O1,EEG.O2,MarkerValueInt
302,-19.418,-18.541,5
303,-14.302,-9.7188,5
304,-11.855,-4.0394,5
305,-11.723,-4.5322,5
306,-7.9879,-6.7004,5
307,-1.1228,-7.4708,5
308,4.1875,-4.9949,5
309,6.1971,1.5226,5
310,5.0601,7.1177,5
311,-0.1559,3.7205,5
312,-7.7953,-7.6648,5
313,-11.279,-14.597,5
314,-6.5043,-8.9677,5
315,1.2425,1.279,5
316,3.5136,3.4765,5
317,-0.17762,-2.1245,5
318,-3.132,-4.9307,5
319,-1.9293,-0.68656,5
320,0.088897,4.5289,5
321,-0.12079,6.1052,5
322,-0.68748,6.5412,5
323,1.0674,7.6381,5
324,4.4713,6.338,5
325,7.533,1.9857,5
326,9.7131,-0.076263,5
327,10.783,3.1182,5
328,9.8354,6.6302,5
329,7.3209,5.6332,5
330,5.7017,3.3339,5
331,6.2382,4.9198,5
332,6.7344,8.0493,5
333,3.6731,5.9078,5
334,-4.6609,-3.1005,5
335,-17.154,-14.58,5
336,-29.534,-24.356,5
337,-34.892,-29.373,5
338,-28.011,-25.15,5
339,-11.177,-10.284,5
340,6.2032,6.9246,5
341,15.397,14.202,5
342,14.875,9.5062,5
343,9.2991,3.3033,5
344,4.6821,4.5358,5
345,5.1211,10.47,5
346,10.98,13.734,5
347,17.87,13.346,5
348,19.289,12.974,5
349,12.721,12.188,5
350,2.4531,6.6109,5
351,-5.1549,-3.7698,5
352,-8.3223,-12.573,5
353,-10.182,-14.775,5
354,-13.117,-12.132,5
355,-14.872,-8.9734,5
356,-11.314,-6.2346,5
357,-2.3044,-2.3203,5
358,6.6559,2.6206,5
359,9.5707,6.3317,5
360,6.0598,7.1385,5
361,0.86306,4.739,5
362,-2.2926,-0.37819,5
363,-3.7089,-5.9305,5
364,-4.296,-7.7117,5
365,-3.2071,-3.8402,5
366,-1.4429,1.2669,5
367,-3.5984,0.85626,5
368,-10.774,-5.2377,5
369,-14.462,-8.8041,5
370,-4.8108,-2.5763,5
371,14.689,10.457,5
372,27.889,19.423,5
373,24.078,16.77,5
374,9.6915,5.4455,5
375,-1.5387,-4.9981,5
376,-4.6976,-8.0897,5
377,-4.8415,-5.5392,5
378,-6.1953,-3.1906,5
379,-7.1334,-3.2676,5
380,-5.2267,-2.526,5
381,-1.657,1.4016,5
382,0.65752,4.6871,5
383,0.337,1.9966,5
384,-1.662,-4.4279,5
385,-2.7664,-5.6855,5
386,-0.95766,1.586,5
387,2.0786,8.7318,5
388,1.687,5.6426,5
389,-3.4205,-5.0846,5
390,-7.7942,-10.901,5
391,-5.8821,-5.889,5
392,-0.14481,2.0192,5
393,2.1475,2.6274,5
394,-0.79173,-3.4382,5
395,-3.4575,-7.5265,5
396,-1.6091,-5.0385,5
397,2.847,0.58517,5
398,6.7184,4.4213,5
399,9.8674,5.5978,5
400,12.285,5.9462,5
401,11.659,6.8207,5
402,7.2548,8.298,5
403,2.3576,9.2172,5
404,-0.68606,7.402,5
405,-4.2019,1.9003,5
406,-9.7987,-4.488,5
407,-13.008,-7.1102,5
408,-9.3059,-4.998,5
409,-3.0956,-2.722,5
410,-3.1149,-4.947,5
411,-8.7725,-10.038,5
412,-9.1508,-11.306,5
413,1.1411,-5.193,5
414,12.347,3.5859,5
415,11.946,6.9433,5
416,1.7453,2.7562,5
417,-5.3356,-3.1727,5
418,-3.3692,-4.7905,5
419,0.75263,-2.2828,5
420,0.6888,0.97393,5
421,0.57911,4.5838,5
422,6.2137,9.9413,5
423,13.043,14.432,5
424,11.353,12.399,5
425,1.0286,3.2872,5
426,-7.0534,-5.4829,5
427,-5.3637,-6.653,5
428,1.0234,-1.7546,5
429,2.3243,1.1865,5
430,-3.4276,-2.5167,5
431,-9.5601,-9.0567,5
432,-9.9699,-10.927,5
433,-5.395,-5.6209,5
434,-1.0504,1.2802,5
435,-0.57356,2.332,5
436,-2.6603,-2.588,5
437,-2.7364,-5.4405,5
438,1.8926,-0.09743,5
439,8.3272,9.0285,5
440,10.581,12.083,5
441,6.3873,6.3234,5
442,0.14706,-1.0962,5
443,-2.0096,-3.1176,5
444,1.0107,-0.57783,5
445,4.706,1.6167,5
446,4.4069,1.4369,5
447,-8.8818e-16,-2.2204e-16,5
