,EEG.O1,EEG.O2,MarkerValueInt
245,6.6942,2.6996,5
246,4.7209,1.38,5
247,-2.9314,-7.727,5
248,-5.7592,-13.401,5
249,0.37685,-5.0076,5
250,8.0591,8.8777,5
251,7.7629,9.0995,5
252,0.2339,-6.1965,5
253,-5.0978,-16.449,5
254,-3.7937,-7.5034,5
255,-1.933,7.8536,5
256,-5.0827,9.443,5
257,-8.5738,-0.78636,5
258,-4.9675,-4.253,5
259,3.7661,4.952,5
260,9.2473,13.449,5
261,8.9652,11.098,5
262,7.5736,4.217,5
263,7.1769,2.1982,5
264,4.32,3.6831,5
265,-2.4732,2.3738,5
266,-8.6507,-2.3722,5
267,-9.078,-6.8792,5
268,-3.5198,-8.9725,5
269,3.9984,-8.119,5
270,7.948,-4.9773,5
271,4.1066,-3.5226,5
272,-5.9667,-7.6757,5
273,-13.383,-13.294,5
274,-9.4515,-10.331,5
275,4.0503,3.3067,5
276,15.036,16.373,5
277,12.509,17.279,5
278,-3.0931,7.3842,5
279,-19.583,-2.8593,5
280,-22.139,-6.0875,5
281,-6.3554,-2.01,5
282,15.195,5.9431,5
283,23.42,12.536,5
284,13.128,12.344,5
285,-1.5399,4.3886,5
286,-5.6984,-6.073,5
287,-1.0398,-12.653,5
288,1.8021,-12.649,5
289,0.70181,-6.3771,5
290,1.2339,3.3331,5
291,3.174,9.4849,5
292,0.33658,5.2472,5
293,-7.1393,-6.3678,5
294,-11.681,-13.056,5
295,-9.7953,-7.9701,5
296,-4.6971,1.6713,5
297,2.0651,5.6618,5
298,10.373,4.1813,5
299,13.131,3.1213,5
300,2.0496,2.087,5
301,-15.014,-2.921,5
302,-17.244,-8.1683,5
303,1.0991,-5.0965,5
304,18.897,5.1466,5
305,15.343,11.175,5
306,-1.6438,8.0927,5
307,-7.9932,4.0629,5
308,2.3023,5.1053,5
309,11.653,4.122,5
310,6.3868,-5.634,5
311,-5.8257,-14.77,5
312,-10.538,-8.8856,5
313,-6.3307,7.8829,5
314,-2.1361,15.009,5
315,-2.3806,3.3833,5
316,-3.786,-12.084,5
317,-3.6844,-13.817,5
318,-3.2233,-4.6461,5
319,-2.2999,0.25828,5
320,1.9363,-2.918,5
321,9.1639,-3.7798,5
322,13.25,3.4615,5
323,9.3744,11.15,5
324,1.0858,11.137,5
325,-4.2817,6.009,5
326,-5.8962,1.6081,5
327,-9.126,-3.0818,5
328,-13.873,-10.255,5
329,-10.753,-13.749,5
330,4.9851,-6.1093,5
331,21.196,7.0055,5
332,20.519,11.027,5
333,3.4865,2.828,5
334,-10.604,-3.9409,5
335,-8.6053,1.202,5
336,1.0422,10.118,5
337,3.6456,9.0363,5
338,-0.92745,-0.55188,5
339,-2.9555,-5.6741,5
340,-1.2529,-2.8172,5
341,-3.2932,-1.6416,5
342,-9.0606,-6.8555,5
343,-8.8348,-9.7648,5
344,0.1201,-3.5175,5
345,6.8709,4.426,5
346,2.9157,3.9221,5
347,-4.5783,-1.8527,5
348,-3.7749,-2.592,5
349,4.328,2.0414,5
350,8.8686,3.0792,5
351,6.0297,-1.8104,5
352,2.9881,-4.6557,5
353,4.8917,-0.9634,5
354,6.9638,3.1963,5
355,3.1403,2.0188,5
356,-3.8352,-0.51798,5
357,-6.4087,2.0975,5
358,-3.1624,8.1654,5
359,-0.1685,11.064,5
360,-1.8791,9.449,5
361,-5.5523,6.9675,5
362,-6.3472,3.6155,5
363,-4.2762,-4.7836,5
364,-2.8583,-17.054,5
365,-2.7559,-23.432,5
366,-0.90592,-16.543,5
367,3.6073,-2.2148,5
368,6.6545,6.0274,5
369,4.4716,2.9407,5
370,-0.37095,-2.5968,5
371,-1.7086,0.47623,5
372,2.1771,11.074,5
373,6.3985,17.403,5
374,5.8538,11.827,5
375,1.2347,-0.052676,5
376,-2.6412,-7.0755,5
377,-2.8353,-6.0666,5
378,-1.0182,-3.5767,5
379,-0.73319,-4.908,5
380,-3.0342,-6.5536,5
381,-5.0743,-2.265,5
382,-3.1495,6.8568,5
383,2.6352,12.968,5
384,7.4842,11.255,5
385,6.821,4.6003,5
386,1.5435,-1.9668,5
387,-3.2942,-6.9866,5
388,-4.8185,-10.756,5
389,-4.9924,-11.858,5
390,-6.1881,-9.0763,5
391,-6.7606,-4.4171,5
392,-3.5675,-0.70814,5
393,2.4046,2.231,5
394,6.2345,5.7765,5
395,5.4424,8.5334,5
396,3.3536,8.0737,5
397,4.1889,5.49,5
398,6.6894,3.8398,5
399,5.6004,2.5565,5
400,-0.7742,-1.6462,5
401,-7.5727,-7.7676,5
402,-9.1871,-9.7146,5
403,-5.7448,-4.6437,5
404,-1.6441,2.4556,5
405,0.78945,5.5445,5
406,3.1032,5.0358,5
407,6.2958,4.7707,5
408,7.858,4.745,5
409,4.9766,1.7494,5
410,-1.1806,-4.1884,5
411,-6.4867,-8.8416,5
412,-8.2426,-9.3891,5
413,-6.6243,-7.1612,5
414,-2.6108,-4.212,5
415,2.7586,-0.55613,5
416,6.7835,3.8749,5
417,5.868,7.2109,5
418,-0.0011073,7.5645,5
419,-5.3792,5.7183,5
420,-4.7052,4.3069,5
421,0.98444,4.6008,5
422,5.1753,4.8338,5
423,3.8426,1.9012,5
424,-0.22982,-4.8794,5
425,-2.1286,-11.592,5
426,-1.4059,-12.699,5
427,-1.4975,-7.3304,5
428,-3.5582,-0.93421,5
429,-4.1446,1.4444,5
430,-0.34516,1.7201,5
431,5.0271,4.9297,5
432,6.1875,9.9595,5
433,2.0656,9.7042,5
434,-1.7244,2.0423,5
435,-0.1294,-5.0375,5
436,4.4274,-3.7324,5
437,5.3619,2.079,5
438,1.1427,1.9216,5
439,-2.7967,-5.9464,5
440,-2.2714,-11.144,5
441,-0.40377,-5.1366,5
442,-2.4128,6.722,5
443,-7.271,11.404,5
444,-9.1232,4.1146,5
445,-5.9652,-6.3219,5
446,-1.8891,-8.166,5
447,-8.8818e-16,5.5511e-17,5
