,EEG.O1,EEG.O2,MarkerValueInt
86,1.3517,5.7946,5
87,-3.5524,-0.2618,5
88,-5.4518,-3.8142,5
89,-3.1854,-1.4367,5
90,-0.3994,1.6245,5
91,0.85547,0.21064,5
92,2.1927,-3.1045,5
93,3.9511,-2.9199,5
94,3.1507,0.52651,5
95,-1.0837,2.6199,5
96,-4.0957,1.676,5
97,-1.6169,0.044681,5
98,3.4399,-0.86424,5
99,4.618,-1.8027,5
100,1.0925,-2.255,5
101,-1.7124,-0.56866,5
102,-0.84517,1.9393,5
103,0.026292,1.5986,5
104,-2.7396,-1.5886,5
105,-6.5111,-2.9437,5
106,-6.4896,-0.17254,5
107,-2.8794,2.8147,5
108,0.54166,2.1018,5
109,2.9925,-0.1142,5
110,6.5959,0.37058,5
111,10.28,2.6679,5
112,9.4343,2.797,5
113,3.1133,0.85163,5
114,-3.2386,0.55343,5
115,-4.9389,2.0634,5
116,-4.1019,0.97468,5
117,-5.1669,-4.2665,5
118,-7.4015,-9.0036,5
119,-6.1796,-8.8604,5
120,-0.45782,-5.5046,5
121,5.1911,-2.8862,5
122,6.2897,-1.0523,5
123,3.1951,2.5316,5
124,-0.49328,7.6469,5
125,-1.9544,11.257,5
126,-0.77994,11.823,5
127,1.5873,10.198,5
128,2.9678,6.634,5
129,2.0311,0.32116,5
130,-0.38276,-7.5727,5
131,-2.0307,-13.238,5
132,-1.7141,-13.831,5
133,-0.44732,-10.193,5
134,0.011781,-5.2074,5
135,-0.7664,-0.76917,5
136,-1.5768,2.9945,5
137,-0.99788,6.6121,5
138,1.0739,10.026,5
139,3.0985,11.794,5
140,3.1178,9.4928,5
141,0.65152,2.1209,5
142,-2.5566,-7.5118,5
143,-4.0379,-14.074,5
144,-3.0729,-14.367,5
145,-1.42,-9.9641,5
146,-1.1267,-4.3697,5
147,-1.633,1.5549,5
148,0.065878,9.4926,5
149,5.3566,18.769,5
150,10.538,23.633,5
151,9.4629,17.841,5
152,0.90798,2.2395,5
153,-8.2472,-13.96,5
154,-9.6574,-20.875,5
155,-3.0231,-16.541,5
156,3.5899,-7.2814,5
157,3.4417,-0.62428,5
158,-1.5901,0.75201,5
159,-4.9456,-0.95073,5
160,-3.9736,-2.0104,5
161,-1.5204,0.056961,5
162,-0.25217,4.9193,5
163,0.72841,9.0954,5
164,2.8438,8.436,5
165,4.7407,2.4672,5
166,4.1078,-4.3808,5
167,1.2243,-7.0073,5
168,-1.3691,-4.4015,5
169,-2.1331,0.71945,5
170,-1.7408,5.5431,5
171,-1.1884,8.4264,5
172,-0.25106,7.7972,5
173,1.6856,3.1231,5
174,4.0962,-2.7107,5
175,5.1551,-5.2239,5
176,3.103,-3.8567,5
177,-1.7971,-2.7912,5
178,-6.3592,-4.4565,5
179,-6.6346,-5.3945,5
180,-2.3238,-1.8774,5
181,1.8247,2.9637,5
182,1.099,2.5414,5
183,-3.0565,-3.3224,5
184,-4.7061,-7.1745,5
185,-1.5399,-3.8965,5
186,2.0782,2.6246,5
187,1.9611,5.4735,5
188,0.51853,3.861,5
189,2.6022,2.5457,5
190,7.1478,4.0888,5
191,8.0125,5.9758,5
192,3.109,5.4512,5
193,-2.3025,3.481,5
194,-3.2433,2.2528,5
195,-1.6734,1.0743,5
196,-2.2883,-2.6563,5
197,-4.808,-8.7849,5
198,-4.9543,-13.003,5
199,-1.8221,-11.317,5
200,0.63067,-4.8084,5
201,0.18576,1.7419,5
202,0.017265,5.5152,5
203,3.2193,7.5913,5
204,6.9194,8.8277,5
205,5.7061,7.1042,5
206,-0.41698,1.2972,5
207,-5.5664,-4.5293,5
208,-5.7153,-5.1274,5
209,-3.1859,-1.4465,5
210,-1.984,0.44242,5
211,-1.9854,-1.8969,5
212,-0.6016,-4.218,5
213,2.0043,-2.7177,5
214,3.163,0.50674,5
215,2.5339,1.9675,5
216,2.8271,2.517,5
217,4.9028,4.3775,5
218,5.6071,5.6226,5
219,2.461,2.8186,5
220,-2.1198,-2.3942,5
221,-3.914,-4.615,5
222,-2.4729,-2.3073,5
223,-0.81664,0.65526,5
224,-0.75955,1.3672,5
225,-1.6298,1.1087,5
226,-3.0384,1.1353,5
227,-5.4433,-0.11394,5
228,-7.5379,-3.3853,5
229,-6.3434,-5.932,5
230,-1.2266,-5.1832,5
231,4.6304,-2.3098,5
232,8.112,0.38873,5
233,9.3078,3.0201,5
234,9.3496,6.1441,5
235,7.4763,7.6264,5
236,2.6435,5.0985,5
237,-3.3115,0.39018,5
238,-6.7081,-2.1119,5
239,-6.0849,-1.3637,5
240,-3.4749,-0.67233,5
241,-1.5577,-2.3103,5
242,-0.94754,-4.1827,5
243,-0.70187,-3.4486,5
244,-0.45401,-1.1922,5
245,-0.99058,-0.94866,5
246,-2.5911,-3.3256,5
247,-3.563,-4.6534,5
248,-1.5924,-1.6719,5
249,3.0751,4.2488,5
250,6.9159,8.872,5
251,6.7082,9.8303,5
252,3.1602,7.8359,5
253,-0.31823,4.0478,5
254,-1.85,-1.0987,5
255,-2.3189,-6.0596,5
256,-2.6155,-7.9226,5
257,-1.9785,-5.6705,5
258,0.084809,-1.9541,5
259,2.1247,0.13486,5
260,2.4281,0.57413,5
261,1.2151,0.91216,5
262,-0.16313,0.99024,5
263,-1.2593,-0.22878,5
264,-2.3402,-1.8122,5
265,-2.9331,-1.9874,5
266,-2.2686,-1.5192,5
267,-0.93985,-2.5377,5
268,-0.47225,-4.0427,5
269,-1.0433,-2.4396,5
270,-1.0835,2.4982,5
271,0.37376,6.1452,5
272,2.2591,5.6016,5
273,3.1673,4.1818,5
274,3.351,6.0344,5
275,3.8128,8.9522,5
276,4.1327,6.9626,5
277,2.7458,-0.75158,5
278,-0.59656,-7.934,5
279,-3.9566,-9.1656,5
280,-5.2388,-6.1601,5
281,-4.1786,-4.0916,5
282,-1.9295,-4.1137,5
283,0.34584,-2.7492,5
284,1.8338,1.7396,5
285,1.946,5.6338,5
286,0.84192,4.2289,5
287,-0.38345,-1.5699,5
288,-0.86878,-5.7914,5
289,-0.94579,-4.7173,5
290,-1.2432,-1.1436,5
291,-1.4996,0.1319,5
292,-1.2729,-1.0503,5
293,-1.1222,-0.867,5
294,-1.5994,2.2132,5
295,-1.5044,5.3619,5
296,0.9278,6.1099,5
297,4.8918,5.7066,5
298,7.028,5.9939,5
299,5.4092,5.7947,5
300,1.8949,3.1958,5
301,-0.55238,-0.47023,5
302,-1.3891,-2.2291,5
303,-1.8976,-2.2349,5
304,-2.3672,-3.5176,5
305,-1.853,-6.7288,5
306,-0.31826,-8.426,5
307,0.76149,-6.0651,5
308,0.14485,-2.2051,5
309,-1.8311,-1.3359,5
310,-3.6437,-3.613,5
311,-3.6836,-4.2988,5
312,-1.4657,0.12877,5
313,1.4286,7.0329,5
314,2.317,10.133,5
315,0.39387,6.6021,5
316,-2.0266,0.2968,5
317,-2.4912,-2.8816,5
318,-1.5771,-1.8461,5
319,-1.1754,-0.59703,5
320,-0.64493,-1.6016,5
321,2.262,-1.8971,5
322,6.591,1.8953,5
323,7.9288,7.0713,5
324,4.6564,7.6588,5
325,1.2751,3.2521,5
326,2.342,0.023945,5
327,5.2095,1.3651,5
328,3.1814,2.4807,5
329,-4.3683,-1.9672,5
330,-9.8301,-8.7465,5
331,-7.3367,-10.078,5
332,-0.97828,-4.9369,5
333,0.75707,-0.29656,5
334,-3.5802,-0.87755,5
335,-7.399,-3.5004,5
336,-6.1244,-3.6234,5
337,-2.9231,-2.2359,5
338,-2.2824,-2.3893,5
339,-2.411,-2.6287,5
340,1.5245,0.94814,5
341,8.774,7.4989,5
342,12.795,11.34,5
343,10.007,9.5332,5
344,4.3806,5.4956,5
345,1.4885,3.5672,5
346,1.4705,3.2833,5
347,0.81799,1.5156,5
348,-1.3689,-1.9223,5
349,-2.8094,-4.0206,5
350,-2.7348,-3.3744,5
351,-2.9986,-2.2861,5
352,-4.0203,-3.1872,5
353,-3.4996,-4.9665,5
354,-0.84143,-4.6451,5
355,0.49968,-2.0409,5
356,-2.1945,-0.71969,5
357,-6.2158,-3.3471,5
358,-6.7592,-7.3401,5
359,-3.3829,-7.1616,5
360,0.33295,-1.1185,5
361,2.6891,6.2046,5
362,5.4301,9.5421,5
363,8.9918,9.0336,5
364,10.113,8.332,5
365,6.2856,8.0653,5
366,0.072104,5.0024,5
367,-3.6001,-1.8066,5
368,-3.3312,-7.8702,5
369,-2.1173,-8.4622,5
370,-2.6575,-4.5038,5
371,-3.9616,-0.68195,5
372,-3.364,0.58538,5
373,-0.48588,0.51254,5
374,2.2584,0.39355,5
375,2.8391,-0.082782,5
376,1.885,-0.8218,5
377,1.137,-0.42774,5
378,0.70671,1.566,5
379,-0.6572,3.3371,5
380,-2.8571,2.8501,5
381,-3.8263,0.23253,5
382,-2.3355,-2.831,5
383,0.061728,-5.0397,5
384,1.1333,-5.7065,5
385,0.94257,-4.0429,5
386,1.1642,-0.038245,5
387,2.138,4.0655,5
388,2.4712,5.1745,5
389,1.45,3.0835,5
390,-0.0092316,1.1896,5
391,-1.1208,2.0157,5
392,-2.1487,3.4765,5
393,-2.8964,1.9711,5
394,-2.0735,-1.7088,5
395,0.5335,-3.0315,5
396,2.6685,-0.80856,5
397,2.1494,0.32899,5
398,0.043967,-2.9753,5
399,-0.56512,-6.6313,5
400,1.1813,-4.3839,5
401,2.7672,2.4765,5
402,1.8582,6.0292,5
403,-0.58646,2.7256,5
404,-1.8835,-1.7901,5
405,-1.2984,-1.1221,5
406,-0.60495,3.1386,5
407,-1.1672,4.9111,5
408,-2.1138,2.5722,5
409,-2.1244,-0.48274,5
410,-1.6472,-2.5005,5
411,-1.8218,-5.0526,5
412,-1.996,-7.8478,5
413,-0.41895,-7.2116,5
414,2.576,-1.8074,5
415,4.437,4.2887,5
416,4.2301,6.9764,5
417,4.0777,7.136,5
418,5.0307,7.0207,5
419,4.0903,5.0248,5
420,-1.4143,-1.1052,5
421,-8.0692,-7.787,5
422,-9.2187,-8.2005,5
423,-3.6412,-1.7649,5
424,2.5884,4.1766,5
425,3.9015,3.8169,5
426,1.1863,-0.39643,5
427,-1.6086,-2.8652,5
428,-2.9102,-2.5604,5
429,-2.8526,-2.0885,5
430,-0.70745,-2.1355,5
431,3.1628,-1.1962,5
432,5.3047,0.72932,5
433,3.3754,2.2514,5
434,0.50283,3.5506,5
435,0.90457,5.395,5
436,2.6684,5.8156,5
437,0.39901,1.9987,5
438,-5.3185,-4.2364,5
439,-7.2904,-7.0783,5
440,-2.1127,-4.1148,5
441,4.3385,0.49702,5
442,4.7686,1.8642,5
443,-0.35524,0.15076,5
444,-4.7427,-1.3794,5
445,-4.2726,-1.1884,5
446,1.1102e-16,-2.2204e-16,5
