,EEG.O1,EEG.O2,MarkerValueInt
76,4.3772,-0.70024,5
77,3.8635,-2.487,5
78,2.7519,0.043256,5
79,2.3028,5.9653,5
80,1.2168,10.808,5
81,-1.2431,11.042,5
82,-2.9457,6.2452,5
83,-1.3815,-1.2684,5
84,2.5783,-7.5021,5
85,5.2629,-9.0142,5
86,4.5957,-6.1811,5
87,2.2705,-3.44,5
88,0.73914,-4.1905,5
89,-0.45718,-6.0686,5
90,-3.4119,-3.9339,5
91,-7.4911,2.469,5
92,-8.8244,7.1508,5
93,-5.0858,5.5999,5
94,1.1826,0.90282,5
95,5.5339,-0.53122,5
96,6.3819,2.541,5
97,4.997,5.2742,5
98,2.2857,3.7056,5
99,-1.5199,-0.58004,5
100,-4.5247,-3.411,5
101,-4.0749,-3.1666,5
102,-0.94986,-1.5219,5
103,0.54663,-0.44285,5
104,-1.3966,-0.071032,5
105,-2.8757,0.53142,5
106,-0.069767,1.5443,5
107,4.0875,1.9169,5
108,3.4585,0.75052,5
109,-1.8722,-1.4014,5
110,-4.8408,-3.2509,5
111,-1.2315,-4.3842,5
112,4.5877,-5.0281,5
113,6.5139,-4.4721,5
114,5.0841,-1.5126,5
115,4.7435,3.137,5
116,5.6958,6.7912,5
117,3.829,7.9375,5
118,-2.1544,7.4807,5
119,-8.5004,6.0015,5
120,-11.541,2.494,5
121,-10.957,-2.3857,5
122,-7.6216,-4.9504,5
123,-2.4063,-3.6625,5
124,2.0812,-2.9952,5
125,2.8896,-7.3579,5
126,1.3707,-12.734,5
127,2.3747,-10.462,5
128,6.832,0.095654,5
129,9.3046,9.0271,5
130,5.8761,8.8667,5
131,0.52316,4.4224,5
132,-0.64198,4.6172,5
133,1.5247,8.7804,5
134,1.193,8.2287,5
135,-2.8464,0.26436,5
136,-5.5457,-7.0899,5
137,-4.023,-6.4731,5
138,-1.8603,-1.091,5
139,-2.5841,1.0367,5
140,-3.6449,-1.4357,5
141,-0.89034,-2.9985,5
142,4.085,-0.86773,5
143,5.8393,1.1295,5
144,3.0636,-0.70102,5
145,-0.025028,-3.9085,5
146,-0.49009,-3.565,5
147,-0.56125,0.47253,5
148,-3.0533,3.2829,5
149,-6.2483,1.3936,5
150,-6.1059,-3.0944,5
151,-1.9106,-5.4998,5
152,2.9079,-3.7397,5
153,5.0508,0.66417,5
154,4.3813,5.2873,5
155,2.721,8.5199,5
156,1.4035,9.0524,5
157,0.75815,6.0569,5
158,1.025,0.9067,5
159,2.5481,-2.8861,5
160,4.7034,-2.9984,5
161,5.3255,-0.81542,5
162,2.4678,0.59218,5
163,-2.8299,0.11551,5
164,-6.7444,-1.2774,5
165,-6.7446,-3.0072,5
166,-4.4526,-4.9788,5
167,-3.0784,-5.6419,5
168,-3.314,-3.2587,5
169,-3.9641,0.10025,5
170,-5.1896,-0.46635,5
171,-7.3844,-5.2948,5
172,-7.3306,-7.2662,5
173,-0.58187,-0.78528,5
174,10.607,8.5595,5
175,16.759,9.5818,5
176,12.436,1.1283,5
177,4.3053,-4.706,5
178,2.781,1.4682,5
179,7.89,12.887,5
180,9.6279,15.334,5
181,2.3888,5.9846,5
182,-7.239,-4.0671,5
183,-9.7149,-5.7303,5
184,-4.9769,-2.4032,5
185,-1.443,-1.8338,5
186,-4.6723,-4.4972,5
187,-11.146,-5.7005,5
188,-13.477,-4.8101,5
189,-9.015,-5.3399,5
190,-2.03,-7.3461,5
191,1.5971,-6.6224,5
192,0.70843,-2.2616,5
193,-0.42028,1.0354,5
194,2.4884,0.54214,5
195,8.4354,0.2408,5
196,12.351,4.2675,5
197,11.247,9.62,5
198,7.4885,10.338,5
199,5.3041,6.6565,5
200,5.5043,4.3973,5
201,5.1242,5.6027,5
202,1.7151,5.3793,5
203,-3.5798,-0.11146,5
204,-7.5837,-7.1386,5
205,-8.7179,-9.3813,5
206,-8.2116,-6.615,5
207,-7.8913,-4.199,5
208,-7.7385,-4.8361,5
209,-6.371,-5.1573,5
210,-3.4957,-1.5815,5
211,-0.63681,3.8201,5
212,0.92379,5.8664,5
213,1.7908,3.0442,5
214,3.1758,-1.0003,5
215,4.8274,-2.5018,5
216,5.4344,-1.656,5
217,4.6933,-0.78849,5
218,3.7273,-0.30854,5
219,3.3746,1.4445,5
220,3.0505,4.5256,5
221,1.7208,5.6988,5
222,-0.43101,2.1618,5
223,-1.6814,-3.6156,5
224,-0.36553,-5.1449,5
225,2.786,0.5799,5
226,4.1821,8.2598,5
227,0.59341,9.3205,5
228,-6.4643,1.6353,5
229,-10.881,-8.0106,5
230,-8.0307,-11.628,5
231,-0.13995,-7.9249,5
232,5.8926,-1.5157,5
233,5.7623,3.2059,5
234,1.3255,5.0377,5
235,-2.8736,4.5147,5
236,-4.618,2.5985,5
237,-4.8489,0.64514,5
238,-5.0914,-0.70383,5
239,-5.37,-2.6322,5
240,-4.1674,-6.0206,5
241,0.099969,-8.3351,5
242,6.8947,-5.4742,5
243,12.616,2.3498,5
244,13.189,9.185,5
245,8.4827,9.6645,5
246,2.9973,5.0434,5
247,0.94662,0.92622,5
248,1.6071,0.31468,5
249,0.98416,1.3888,5
250,-2.7249,1.5378,5
251,-7.2541,0.58654,5
252,-9.6251,-0.74173,5
253,-9.2721,-2.9275,5
254,-7.2494,-6.1845,5
255,-4.2198,-8.3947,5
256,-0.5977,-7.0597,5
257,2.4264,-2.9706,5
258,3.6207,0.52513,5
259,3.1925,2.1832,5
260,2.341,4.0484,5
261,1.4756,6.8109,5
262,0.030019,7.0858,5
263,-1.8947,2.3279,5
264,-2.9249,-3.7179,5
265,-1.9617,-4.7839,5
266,0.57467,-0.71164,5
267,3.6293,2.3453,5
268,6.7183,1.1034,5
269,9.3226,-0.41238,5
270,9.895,1.8682,5
271,7.0251,4.8881,5
272,1.6,3.0829,5
273,-3.5622,-2.5416,5
274,-6.6202,-5.3426,5
275,-8.1573,-2.54,5
276,-9.3332,1.1596,5
277,-9.7928,0.51918,5
278,-8.1797,-3.5149,5
279,-3.9174,-5.9502,5
280,1.9681,-3.9406,5
281,6.8408,1.0614,5
282,7.2779,5.384,5
283,2.0521,5.6537,5
284,-4.7959,1.0201,5
285,-6.4558,-5.2016,5
286,-1.0766,-7.4507,5
287,5.2137,-3.4234,5
288,5.9636,3.2513,5
289,3.0821,7.3527,5
290,3.6242,7.7431,5
291,8.7716,6.7378,5
292,11.38,5.36,5
293,6.0036,2.4989,5
294,-3.3265,-1.4502,5
295,-8.5028,-3.6731,5
296,-7.3418,-3.0522,5
297,-4.4315,-2.5443,5
298,-3.8134,-5.1438,5
299,-4.7825,-8.8695,5
300,-4.6999,-8.4771,5
301,-2.7129,-2.3743,5
302,0.001596,4.3265,5
303,1.5864,5.1196,5
304,0.56712,-0.32555,5
305,-2.6961,-5.5405,5
306,-5.1283,-4.4384,5
307,-3.1811,2.2609,5
308,3.1198,8.6404,5
309,9.4186,10.367,5
310,11.168,8.1104,5
311,7.8969,4.7153,5
312,2.8946,1.4716,5
313,-0.46039,-1.6841,5
314,-1.2183,-4.0565,5
315,-0.52582,-4.4811,5
316,-0.17078,-3.3978,5
317,-1.3933,-2.6473,5
318,-3.8467,-2.6804,5
319,-5.4062,-1.7023,5
320,-4.2112,1.1183,5
321,-1.3924,3.0189,5
322,-0.25662,0.58817,5
323,-1.7338,-4.8751,5
324,-2.5023,-7.6671,5
325,0.20375,-4.5116,5
326,3.6093,1.1525,5
327,2.7856,3.7431,5
328,-1.5217,2.6624,5
329,-2.9587,1.9576,5
330,1.2454,3.6567,5
331,5.6146,5.0514,5
332,4.0904,3.5038,5
333,-1.1534,0.74152,5
334,-3.147,0.042308,5
335,-0.48631,1.1096,5
336,1.1627,0.6849,5
337,-1.7308,-2.2672,5
338,-4.9806,-4.7712,5
339,-2.9038,-3.9341,5
340,3.3252,-0.80704,5
341,7.2764,1.234,5
342,5.8505,0.88445,5
343,2.5382,0.070908,5
344,1.7038,0.84891,5
345,2.7125,2.5374,5
346,1.6727,2.6489,5
347,-2.6542,0.051104,5
348,-7.2258,-3.6376,5
349,-8.8112,-5.7843,5
350,-7.3696,-5.2457,5
351,-4.5472,-2.9282,5
352,-1.005,-0.4043,5
353,2.7428,1.4079,5
354,4.3184,2.3205,5
355,1.4846,2.4621,5
356,-3.6288,2.411,5
357,-5.3534,3.3031,5
358,-1.0917,5.5888,5
359,5.158,7.2644,5
360,7.9646,4.8077,5
361,7.278,-2.3676,5
362,7.1426,-9.1122,5
363,8.6564,-8.8728,5
364,8.064,-1.5135,5
365,2.7266,5.7041,5
366,-4.3236,6.3838,5
367,-8.045,1.778,5
368,-7.6248,-2.7195,5
369,-6.5097,-4.9334,5
370,-7.189,-6.0189,5
371,-8.5606,-5.513,5
372,-8.4504,-1.838,5
373,-6.3409,2.4721,5
374,-2.7353,2.0992,5
375,2.3017,-2.5647,5
376,8.277,-3.7964,5
377,12.728,2.8317,5
378,12.459,10.651,5
379,7.0118,9.9938,5
380,0.082001,1.4762,5
381,-3.4676,-4.8071,5
382,-2.2154,-2.8677,5
383,0.59557,2.2516,5
384,0.78313,2.7146,5
385,-2.095,-1.779,5
386,-4.5362,-5.2102,5
387,-3.6804,-3.9644,5
388,-0.88009,-0.48143,5
389,0.52169,1.1969,5
390,0.097471,0.46542,5
391,0.70706,-0.11319,5
392,3.4908,1.3233,5
393,4.9956,3.367,5
394,1.5012,2.7355,5
395,-5.0473,-1.6583,5
396,-8.3353,-6.4098,5
397,-5.2791,-6.7176,5
398,0.10531,-2.2194,5
399,1.8787,2.0114,5
400,-0.35948,1.799,5
401,-1.4195,-0.47025,5
402,2.1653,0.66943,5
403,6.9273,5.2891,5
404,6.2864,6.9754,5
405,-0.81561,1.7353,5
406,-7.245,-5.3746,5
407,-5.3801,-5.9088,5
408,3.3801,1.2494,5
409,9.5552,8.6627,5
410,6.784,9.7161,5
411,-0.79429,5.2873,5
412,-4.611,-0.23217,5
413,-2.5421,-5.5386,5
414,0.19026,-11.346,5
415,-0.33961,-15.058,5
416,-2.2452,-11.86,5
417,-2.6481,-2.0653,5
418,-2.1398,6.9257,5
419,-2.0628,8.7157,5
420,-1.3157,5.203,5
421,0.8144,2.7358,5
422,1.7106,3.2281,5
423,-0.68026,3.2645,5
424,-3.1631,1.0366,5
425,-1.1467,-0.80916,5
426,3.7339,-0.20478,5
427,4.9051,0.87557,5
428,0.51317,0.15276,5
429,-3.0679,-1.2376,5
430,-0.021426,-1.3395,5
431,6.3258,-0.76482,5
432,7.8023,-0.68333,5
433,2.5071,-0.12698,5
434,-3.0595,1.4449,5
435,-3.4164,1.3642,5
436,-1.2768,-2.4871,5
437,-2.572,-6.9374,5
438,-7.1019,-6.9884,5
439,-8.4635,-3.0457,5
440,-3.1836,-0.046989,5
441,4.155,0.39233,5
442,6.8915,2.0045,5
443,4.5239,7.0391,5
444,1.8582,11.982,5
445,1.5651,12.189,5
446,1.5801,7.2994,5
447,2.2204e-16,0.0,5
