,EEG.O1,EEG.O2,MarkerValueInt
94,-9.9465,-8.018,5
95,-11.653,-9.7866,5
96,-5.7379,-3.5265,5
97,1.1034,4.2851,5
98,2.9311,6.295,5
99,1.6551,3.1846,5
100,2.6321,0.77628,5
101,5.7276,0.88475,5
102,5.709,0.14931,5
103,1.2189,-2.7279,5
104,-2.1982,-4.1477,5
105,-0.37055,-1.6921,5
106,2.6797,1.4337,5
107,0.38714,1.1618,5
108,-6.508,-1.2145,5
109,-10.759,-1.3688,5
110,-8.4857,1.1406,5
111,-3.1381,2.5035,5
112,1.165,1.0434,5
113,4.9239,-0.34424,5
114,9.0232,0.45361,5
115,9.9217,1.0246,5
116,4.4251,-0.80553,5
117,-3.0388,-1.6429,5
118,-4.1263,3.0051,5
119,2.1595,9.9612,5
120,7.4697,9.9905,5
121,5.1118,-0.0026145,5
122,-1.85,-11.331,5
123,-6.2974,-13.696,5
124,-6.4332,-7.5101,5
125,-5.355,-1.5789,5
126,-4.6803,-0.92322,5
127,-3.7282,-2.4967,5
128,-3.1167,-2.3101,5
129,-3.7474,-0.60488,5
130,-2.9589,1.6389,5
131,2.7058,5.6769,5
132,10.456,10.992,5
133,12.627,12.644,5
134,6.9243,7.3134,5
135,0.092971,-0.67231,5
136,-1.6067,-4.2769,5
137,-0.74723,-3.1188,5
138,-3.0104,-2.6607,5
139,-6.8644,-4.6862,5
140,-5.3751,-4.6832,5
141,2.4075,-0.31815,5
142,8.1189,3.1847,5
143,4.4535,0.16683,5
144,-4.9658,-6.4415,5
145,-9.4689,-8.0662,5
146,-3.8852,-1.4741,5
147,5.5963,7.1607,5
148,8.7132,9.5168,5
149,2.698,3.7042,5
150,-5.1746,-5.0048,5
151,-6.7436,-9.8157,5
152,-2.5498,-7.8159,5
153,0.075875,-1.3732,5
154,-2.4746,4.4292,5
155,-5.4377,6.1893,5
156,-2.9819,4.8724,5
157,3.5783,4.1367,5
158,8.3276,5.8956,5
159,9.0225,8.0062,5
160,8.1646,6.7461,5
161,6.7543,1.2787,5
162,2.4692,-5.0189,5
163,-4.5253,-8.0338,5
164,-8.8881,-7.3452,5
165,-6.6252,-6.2845,5
166,-1.2023,-7.3127,5
167,0.7464,-8.545,5
168,-1.8467,-6.2449,5
169,-3.9277,-0.098924,5
170,-2.0378,6.015,5
171,1.1291,8.6926,5
172,0.94352,8.302,5
173,-2.8419,6.7966,5
174,-5.7795,4.5097,5
175,-4.0324,1.0538,5
176,1.3435,-2.1746,5
177,6.0059,-2.9849,5
178,7.7789,-1.4906,5
179,8.7754,-0.035555,5
180,10.682,-0.0080828,5
181,9.9549,-0.62484,5
182,1.8957,-1.0299,5
183,-10.331,-1.5935,5
184,-16.036,-2.4473,5
185,-9.5892,-2.4945,5
186,1.2809,-1.025,5
187,4.5084,0.89978,5
188,-1.3568,1.8092,5
189,-6.765,1.5931,5
190,-4.9026,0.7359,5
191,0.46931,-1.2083,5
192,2.5401,-4.5288,5
193,1.1783,-6.9826,5
194,1.1608,-4.6861,5
195,4.0987,3.3381,5
196,6.8583,12.487,5
197,6.9281,16.034,5
198,5.2219,11.486,5
199,3.1792,2.64,5
200,0.30089,-4.8834,5
201,-4.001,-8.9745,5
202,-7.8994,-10.98,5
203,-8.2313,-11.543,5
204,-4.0293,-9.1405,5
205,1.6348,-3.575,5
206,3.8815,1.5255,5
207,0.75119,2.3528,5
208,-4.4244,0.23354,5
209,-6.4692,0.38433,5
210,-4.139,4.8909,5
211,-0.71632,9.5582,5
212,1.2905,9.2044,5
213,3.1368,4.1472,5
214,6.0815,-0.56907,5
215,7.9089,-1.2966,5
216,6.3905,0.9089,5
217,3.8163,2.6444,5
218,3.8859,1.9032,5
219,5.3422,-0.74085,5
220,3.3337,-3.2821,5
221,-2.991,-4.0928,5
222,-8.8878,-3.3132,5
223,-10.814,-2.7454,5
224,-10.256,-3.9686,5
225,-9.094,-6.5188,5
226,-5.7945,-8.2183,5
227,0.5204,-7.1941,5
228,5.8859,-3.4554,5
229,5.7624,1.1353,5
230,1.6115,4.3619,5
231,-0.91389,5.6978,5
232,0.60879,6.8151,5
233,3.5982,9.1955,5
234,5.6141,11.544,5
235,7.1335,11.241,5
236,8.4397,8.2126,5
237,7.4453,4.7802,5
238,2.6369,1.1524,5
239,-3.9971,-5.2421,5
240,-8.8496,-13.774,5
241,-10.168,-17.865,5
242,-8.3757,-12.577,5
243,-4.5043,-2.5768,5
244,-0.13295,2.7186,5
245,2.2336,0.95054,5
246,1.0744,-1.6491,5
247,-1.7554,-0.46859,5
248,-2.4505,1.8145,5
249,0.1831,1.4985,5
250,3.076,0.0037437,5
251,3.0289,0.23644,5
252,1.2976,1.3044,5
253,1.9572,1.2692,5
254,5.8655,1.9219,5
255,8.6696,5.7729,5
256,5.9505,10.078,5
257,-1.3461,9.1835,5
258,-8.0388,2.8213,5
259,-9.9544,-2.6663,5
260,-6.6786,-2.7176,5
261,-0.70627,-0.39269,5
262,4.0267,-1.4255,5
263,4.083,-6.0236,5
264,-0.23924,-8.9482,5
265,-4.0966,-7.106,5
266,-3.1072,-3.6359,5
267,1.1453,-2.9239,5
268,3.2939,-3.8586,5
269,1.6032,-1.3138,5
270,-0.18196,5.6112,5
271,0.95848,10.4,5
272,2.9006,6.8806,5
273,2.2381,-1.7137,5
274,-0.25731,-5.4976,5
275,-1.0822,-0.1986,5
276,0.47875,7.1186,5
277,1.4342,6.9654,5
278,-0.27621,-0.55888,5
279,-2.7578,-6.3418,5
280,-2.8552,-4.1007,5
281,-0.497,2.2987,5
282,1.0702,4.6743,5
283,-0.73936,0.63453,5
284,-4.6068,-4.8451,5
285,-6.6042,-6.4078,5
286,-4.3789,-3.5888,5
287,0.74631,0.95933,5
288,5.8023,5.2329,5
289,8.9973,8.0134,5
290,9.756,7.4167,5
291,7.4439,2.3307,5
292,2.1638,-4.8644,5
293,-3.5336,-9.4258,5
294,-6.0546,-8.8948,5
295,-4.6504,-5.2455,5
296,-2.3881,-1.9172,5
297,-2.4531,-0.19216,5
298,-4.634,0.70279,5
299,-6.0573,1.4561,5
300,-4.2214,2.213,5
301,1.0902,3.4814,5
302,7.3083,5.7766,5
303,9.9136,8.246,5
304,5.9951,8.8194,5
305,-1.5511,6.1783,5
306,-5.5953,1.0857,5
307,-2.8986,-4.3353,5
308,1.3601,-8.1047,5
309,0.56626,-9.085,5
310,-3.486,-7.014,5
311,-2.9306,-2.7819,5
312,3.6814,1.2455,5
313,7.5031,2.1724,5
314,1.689,-0.92687,5
315,-7.41,-5.315,5
316,-7.6845,-6.5373,5
317,2.1551,-2.8169,5
318,10.503,3.2256,5
319,8.1641,7.8715,5
320,-0.74389,10.086,5
321,-6.2432,10.684,5
322,-5.4828,9.1689,5
323,-3.2883,4.1908,5
324,-3.0321,-2.9928,5
325,-3.0186,-8.4147,5
326,-1.4303,-9.7373,5
327,0.44456,-8.4111,5
328,1.1825,-6.4053,5
329,1.6551,-3.238,5
330,2.8462,1.7583,5
331,3.9155,6.1377,5
332,3.8976,6.1125,5
333,3.1532,1.3085,5
334,1.9648,-4.1506,5
335,-0.062765,-5.4621,5
336,-1.9677,-1.287,5
337,-1.3334,5.2706,5
338,1.8561,8.9561,5
339,3.5375,6.617,5
340,0.34381,0.4337,5
341,-5.4835,-3.8119,5
342,-8.7076,-2.8455,5
343,-7.5294,0.55578,5
344,-4.4026,1.408,5
345,-1.1579,-1.1712,5
346,2.7848,-3.6234,5
347,6.5695,-3.539,5
348,6.3552,-2.8397,5
349,0.61037,-4.0828,5
350,-5.4979,-5.6323,5
351,-5.0036,-3.2944,5
352,2.0135,3.2721,5
353,8.143,8.6349,5
354,7.8676,7.9436,5
355,3.6079,3.2946,5
356,0.8624,0.62492,5
357,0.69069,1.0658,5
358,0.35297,-0.16306,5
359,-0.89069,-4.9468,5
360,-1.2107,-7.3109,5
361,-0.95497,-1.5629,5
362,-3.1657,7.8137,5
363,-7.9712,10.431,5
364,-10.507,3.5597,5
365,-7.0378,-4.5346,5
366,-0.29988,-6.0266,5
367,4.1792,-2.6933,5
368,4.9304,-0.79064,5
369,4.4812,-1.6937,5
370,4.0856,-2.3779,5
371,2.4848,-2.1844,5
372,-0.31784,-3.4273,5
373,-1.8784,-5.8126,5
374,-0.93955,-5.315,5
375,0.65732,0.079414,5
376,1.0483,6.909,5
377,0.98111,10.154,5
378,1.7931,8.449,5
379,2.7488,4.1613,5
380,2.3308,0.25394,5
381,0.84245,-1.5795,5
382,-0.18267,-1.2611,5
383,-0.29109,-0.35174,5
384,-0.16576,-0.71296,5
385,-0.1457,-2.0243,5
386,-0.33265,-1.826,5
387,-1.4901,0.68676,5
388,-4.0217,2.3807,5
389,-6.4146,-0.047955,5
390,-6.5366,-4.7538,5
391,-4.45,-6.134,5
392,-2.1777,-2.195,5
393,-0.54629,2.3184,5
394,1.7272,2.1971,5
395,5.0305,-1.0375,5
396,6.9623,-1.6478,5
397,5.3233,1.4367,5
398,1.9358,2.7763,5
399,1.0481,-0.9941,5
400,3.6748,-5.0893,5
401,5.7683,-3.1031,5
402,3.4411,3.159,5
403,-1.6273,5.9361,5
404,-4.4096,2.9333,5
405,-3.509,0.28249,5
406,-2.6742,2.4836,5
407,-4.3696,5.4363,5
408,-5.3675,3.4147,5
409,-1.9408,-1.81,5
410,3.0365,-4.2538,5
411,3.1458,-2.9774,5
412,-1.8254,-1.9047,5
413,-4.766,-2.0544,5
414,-1.6473,-0.67557,5
415,2.3314,1.7631,5
416,0.93628,0.58972,5
417,-3.0471,-4.8307,5
418,-1.7645,-7.8064,5
419,5.7435,-3.1505,5
420,11.816,4.9776,5
421,10.565,8.5177,5
422,4.3638,5.8372,5
423,-1.536,1.8473,5
424,-5.8032,-0.36194,5
425,-9.5411,-2.6709,5
426,-11.825,-6.5394,5
427,-10.663,-9.1638,5
428,-6.6382,-7.0649,5
429,-2.1815,-0.92537,5
430,1.9705,5.1297,5
431,6.7256,7.8597,5
432,11.449,7.3607,5
433,13.703,6.1747,5
434,12.571,6.7188,5
435,9.7472,8.7154,5
436,6.3429,8.7789,5
437,0.92801,3.7856,5
438,-7.3557,-4.8387,5
439,-15.307,-11.756,5
440,-17.908,-13.629,5
441,-13.914,-12.701,5
442,-7.1741,-12.738,5
443,-2.2013,-12.945,5
444,-0.25132,-9.0012,5
445,-1.7764e-15,1.7764e-15,5
