,EEG.O1,EEG.O2,MarkerValueInt
109,1.9364,2.4005,5
110,1.8945,3.2713,5
111,-0.83517,0.27272,5
112,-5.2375,-4.8698,5
113,-6.61,-6.7811,5
114,-2.5008,-2.9639,5
115,3.2879,2.3565,5
116,5.1276,3.0784,5
117,2.6838,-0.67177,5
118,0.85098,-2.0734,5
119,2.9188,3.5208,5
120,6.6032,11.717,5
121,7.6116,14.012,5
122,4.8793,8.3976,5
123,0.77592,1.1275,5
124,-2.493,-2.4739,5
125,-4.8662,-4.3384,5
126,-7.0354,-8.1078,5
127,-8.4559,-11.416,5
128,-7.543,-9.0378,5
129,-3.8727,-2.0476,5
130,0.38637,2.3899,5
131,2.2815,1.2556,5
132,1.5946,-0.18087,5
133,1.177,2.6132,5
134,2.7482,5.5051,5
135,3.986,2.0481,5
136,1.95,-5.5238,5
137,-1.8329,-8.3554,5
138,-2.8522,-3.4545,5
139,0.063454,2.5857,5
140,3.4011,4.0446,5
141,4.5256,4.0032,5
142,4.7803,7.6397,5
143,5.3826,12.223,5
144,4.1483,10.072,5
145,-0.53574,0.1607,5
146,-5.5349,-9.2685,5
147,-6.7537,-10.884,5
148,-5.0264,-6.5461,5
149,-3.9684,-3.042,5
150,-3.5815,-2.8543,5
151,-1.0961,-2.6376,5
152,2.4288,0.55008,5
153,2.2107,5.0401,5
154,-2.3373,6.9747,5
155,-5.299,4.5373,5
156,-2.5223,-1.1297,5
157,2.4633,-7.4118,5
158,4.321,-11.186,5
159,3.7064,-9.5176,5
160,4.6382,-1.71,5
161,6.9098,8.617,5
162,6.44,14.831,5
163,2.1024,12.463,5
164,-2.6929,3.8096,5
165,-5.1096,-3.3235,5
166,-5.2702,-2.8429,5
167,-3.4931,3.1105,5
168,0.2452,5.7953,5
169,3.2629,-0.69634,5
170,1.4231,-11.913,5
171,-4.3805,-16.662,5
172,-7.2387,-9.0031,5
173,-2.9407,4.6638,5
174,3.6957,12.095,5
175,5.0808,8.1494,5
176,0.89787,-0.85049,5
177,-2.617,-5.7697,5
178,-1.9476,-4.7263,5
179,0.20532,-2.4126,5
180,0.70793,-1.8629,5
181,0.31082,-1.2417,5
182,0.64506,1.1996,5
183,1.0049,3.5883,5
184,0.54932,4.0661,5
185,0.61582,4.3581,5
186,2.1244,6.2753,5
187,3.1018,7.1519,5
188,1.7235,3.1186,5
189,-0.10505,-4.0489,5
190,0.51156,-7.8723,5
191,2.4014,-5.515,5
192,1.6158,-1.2837,5
193,-2.475,-0.30928,5
194,-5.8313,-1.9931,5
195,-5.1927,-2.142,5
196,-2.0149,0.58707,5
197,0.27928,3.3583,5
198,0.6671,3.5462,5
199,0.40035,1.7291,5
200,0.11462,-0.21236,5
201,-0.73641,-1.9242,5
202,-1.9126,-4.0104,5
203,-1.7532,-5.6577,5
204,0.68518,-4.9413,5
205,3.6403,-1.8999,5
206,3.9172,0.63792,5
207,0.57312,0.79731,5
208,-3.2805,0.76838,5
209,-3.3953,3.7781,5
210,0.7885,8.6167,5
211,5.3119,10.248,5
212,6.2075,6.4642,5
213,3.7186,1.0036,5
214,1.0745,-1.473,5
215,0.1928,-1.0041,5
216,0.24403,-0.79552,5
217,-0.11392,-2.1545,5
218,-1.1193,-3.7795,5
219,-2.7326,-4.8651,5
220,-5.1608,-5.7608,5
221,-7.6556,-5.8474,5
222,-8.2132,-3.8888,5
223,-5.7013,-1.0139,5
224,-1.4484,-0.35637,5
225,2.31,-2.3644,5
226,4.7268,-3.1287,5
227,5.9865,0.41622,5
228,5.7937,5.72,5
229,4.151,7.9841,5
230,2.936,6.8637,5
231,3.9935,5.9414,5
232,5.3767,5.803,5
233,2.5898,2.5271,5
234,-4.7551,-4.8175,5
235,-10.331,-9.7227,5
236,-8.2195,-5.9596,5
237,-0.96257,2.6783,5
238,3.328,6.1096,5
239,1.4826,1.3111,5
240,-1.424,-3.9034,5
241,-0.36876,-2.3371,5
242,2.5341,2.8378,5
243,2.5391,3.9017,5
244,0.40416,0.1051,5
245,0.77901,-2.5045,5
246,3.6338,-1.1724,5
247,3.3253,-0.044038,5
248,-2.2642,-2.6962,5
249,-7.1767,-6.4912,5
250,-5.7582,-7.2449,5
251,-1.3376,-5.5472,5
252,-0.93322,-4.4304,5
253,-3.7883,-3.1483,5
254,-2.3696,1.8837,5
255,4.9488,10.223,5
256,9.8652,16.021,5
257,6.2306,14.992,5
258,-0.42316,9.2863,5
259,-1.3764,3.3216,5
260,1.957,-2.0575,5
261,1.097,-7.859,5
262,-5.0962,-11.856,5
263,-7.987,-10.217,5
264,-2.6089,-4.0846,5
265,4.5401,0.31323,5
266,5.3888,-0.27372,5
267,1.7476,-1.9305,5
268,0.84234,0.052573,5
269,3.3693,4.0514,5
270,3.1753,4.9841,5
271,-2.1913,2.0447,5
272,-7.3947,-0.76904,5
273,-7.2078,-1.1031,5
274,-3.3051,-0.92774,5
275,-0.59123,-2.2162,5
276,-0.45364,-3.7277,5
277,-0.72126,-3.6241,5
278,0.12058,-2.2809,5
279,1.7609,-0.52564,5
280,3.613,2.3822,5
281,4.835,6.5184,5
282,3.9692,9.0271,5
283,1.0812,7.1422,5
284,-0.92747,2.4466,5
285,0.099996,-0.92297,5
286,1.8609,-1.8274,5
287,0.80582,-2.6957,5
288,-1.8509,-4.5033,5
289,-1.5861,-4.7966,5
290,1.9121,-2.0597,5
291,3.4837,1.0971,5
292,0.19701,1.3964,5
293,-4.3145,-0.64126,5
294,-5.7537,-2.1139,5
295,-5.0778,-1.9817,5
296,-4.8839,-1.3792,5
297,-3.7167,-0.93594,5
298,0.95885,-0.43885,5
299,6.4257,-0.35483,5
300,6.9872,-1.0882,5
301,2.1037,-1.332,5
302,-2.665,0.20769,5
303,-3.153,2.0717,5
304,-0.62916,2.0971,5
305,2.2532,1.7504,5
306,4.9517,4.4921,5
307,6.7612,9.2564,5
308,5.2267,9.9348,5
309,-0.19464,3.5619,5
310,-5.6457,-4.6867,5
311,-7.1286,-7.9214,5
312,-5.4043,-6.1667,5
313,-3.7051,-4.5928,5
314,-2.2053,-4.9903,5
315,1.4684,-3.9214,5
316,6.661,0.55601,5
317,8.7817,4.9923,5
318,5.3454,5.2218,5
319,-0.39054,1.5891,5
320,-4.1567,-2.8554,5
321,-6.3159,-6.7581,5
322,-9.2972,-9.9944,5
323,-11.159,-10.418,5
324,-6.7205,-4.9293,5
325,4.0138,5.6409,5
326,13.067,15.319,5
327,13.061,18.07,5
328,5.8512,13.12,5
329,-0.62389,4.7561,5
330,-2.161,-1.9848,5
331,-1.1446,-4.7729,5
332,-0.55706,-4.3456,5
333,0.1644,-2.8705,5
334,1.9627,-2.1423,5
335,2.6645,-2.7788,5
336,-0.27246,-4.454,5
337,-5.1536,-6.2216,5
338,-7.2438,-6.5982,5
339,-4.5599,-4.4123,5
340,-0.28287,-0.38787,5
341,1.2466,2.8785,5
342,-0.63682,3.5012,5
343,-3.1102,2.2504,5
344,-3.6531,1.0171,5
345,-1.9533,0.34765,5
346,1.4448,-0.082207,5
347,5.953,0.29037,5
348,9.469,1.9236,5
349,8.503,3.1501,5
350,2.4306,2.0662,5
351,-3.5437,0.42067,5
352,-3.1767,2.1878,5
353,2.6211,7.1314,5
354,5.7794,9.1798,5
355,0.92602,3.6522,5
356,-7.6511,-6.2983,5
357,-11.477,-13.213,5
358,-8.0382,-13.531,5
359,-2.0881,-9.398,5
360,1.7392,-3.8528,5
361,3.3566,1.9734,5
362,4.1153,7.0621,5
363,3.5683,9.6157,5
364,1.4576,9.1958,5
365,0.010103,7.3425,5
366,1.2501,4.8637,5
367,3.2735,0.49241,5
368,2.0754,-6.2864,5
369,-2.832,-12.484,5
370,-6.8146,-13.511,5
371,-5.1399,-7.8379,5
372,1.3367,0.918,5
373,6.548,6.7151,5
374,5.3916,6.2675,5
375,-0.89423,2.0703,5
376,-6.0332,-0.193,5
377,-5.4062,2.0141,5
378,-0.53188,5.2583,5
379,3.7854,4.9903,5
380,5.3714,1.9059,5
381,5.5901,0.68715,5
382,5.0951,2.8445,5
383,2.2182,4.4278,5
384,-3.0976,1.9264,5
385,-6.9871,-2.8991,5
386,-6.2257,-6.1502,5
387,-3.2001,-6.9935,5
388,-2.814,-6.9899,5
389,-5.1479,-6.2911,5
390,-5.0215,-3.816,5
391,0.36865,-0.30564,5
392,6.8275,1.911,5
393,8.3603,2.1427,5
394,4.7634,1.8676,5
395,1.1761,1.9578,5
396,0.9788,1.6114,5
397,2.2348,0.4453,5
398,1.7439,-0.30207,5
399,-0.14917,0.557,5
400,-0.85204,2.5453,5
401,-0.049121,4.2513,5
402,-0.075821,4.9064,5
403,-1.8035,4.8103,5
404,-2.987,4.5094,5
405,-2.0166,3.5455,5
406,-0.94509,0.20271,5
407,-2.3412,-6.2037,5
408,-4.6036,-12.256,5
409,-3.6888,-11.88,5
410,0.57995,-3.3175,5
411,3.3416,6.5421,5
412,1.1846,8.1847,5
413,-2.9172,0.28727,5
414,-3.4111,-8.2986,5
415,0.83647,-8.5541,5
416,5.8819,-0.93422,5
417,8.0019,6.6507,5
418,6.8759,8.339,5
419,3.8019,5.1259,5
420,-0.15482,1.2656,5
421,-3.2775,-0.79342,5
422,-3.1669,-1.1065,5
423,0.2593,-0.42591,5
424,3.2179,0.36936,5
425,1.9253,0.13655,5
426,-2.4924,-1.4038,5
427,-5.3264,-2.7325,5
428,-4.6976,-2.2489,5
429,-4.0007,-0.75815,5
430,-6.3968,-0.47365,5
431,-9.053,-1.2436,5
432,-6.0694,0.055513,5
433,3.027,4.8713,5
434,10.975,9.4321,5
435,10.693,8.3555,5
436,3.5667,1.379,5
437,-2.4578,-5.9171,5
438,-2.0853,-8.4415,5
439,2.4423,-6.5444,5
440,5.5406,-3.9471,5
441,4.7843,-2.8284,5
442,2.1168,-2.4967,5
443,0.31982,-1.6217,5
444,0.0,8.8818e-16,5
