,EEG.O1,EEG.O2,MarkerValueInt
122,1.0038,-9.0601,5
123,1.494,-7.01,5
124,1.1662,0.34208,5
125,-0.59564,3.0858,5
126,-3.0165,-3.2846,5
127,-4.3605,-12.315,5
128,-3.7841,-14.256,5
129,-2.1337,-7.2856,5
130,-0.37719,2.0858,5
131,1.7162,8.3559,5
132,4.2208,11.981,5
133,5.3885,14.299,5
134,3.2348,12.597,5
135,-1.3177,4.0134,5
136,-4.6609,-8.0423,5
137,-4.3736,-15.514,5
138,-1.5845,-13.678,5
139,1.0434,-5.0567,5
140,2.3523,4.1535,5
141,2.7517,8.946,5
142,2.3756,7.2181,5
143,0.81781,0.42842,5
144,-1.4289,-5.9912,5
145,-2.7419,-5.97,5
146,-2.175,0.82226,5
147,-0.65336,7.594,5
148,0.28149,7.72,5
149,0.32112,1.9595,5
150,0.24499,-3.9143,5
151,0.38088,-6.8487,5
152,0.21445,-8.196,5
153,-0.45489,-8.478,5
154,-0.89206,-5.1887,5
155,-0.35405,2.5033,5
156,0.91119,10.283,5
157,1.9761,12.675,5
158,2.1995,8.9889,5
159,1.6313,3.2981,5
160,0.7937,-0.31983,5
161,0.28666,-0.83966,5
162,0.29996,0.21737,5
163,0.34888,0.34074,5
164,-0.18229,-2.3104,5
165,-1.1843,-7.0309,5
166,-2.0285,-10.614,5
167,-2.6866,-10.54,5
168,-3.777,-7.4948,5
169,-5.0388,-3.3968,5
170,-4.7443,1.7479,5
171,-1.7248,8.3045,5
172,2.5412,13.045,5
173,5.1678,10.84,5
174,5.1398,1.9354,5
175,4.118,-5.9108,5
176,3.8088,-5.7348,5
177,3.8863,0.28877,5
178,3.1566,4.4016,5
179,1.5144,3.6655,5
180,-0.36245,2.0654,5
181,-2.315,2.2295,5
182,-4.3182,0.85412,5
183,-5.4457,-4.6401,5
184,-4.8339,-9.6323,5
185,-3.345,-7.743,5
186,-2.4527,-0.43066,5
187,-1.5821,4.5785,5
188,1.0941,3.9286,5
189,4.6661,1.9091,5
190,5.1589,2.1929,5
191,1.1069,2.3647,5
192,-3.0329,-0.26358,5
193,-2.126,-2.7132,5
194,2.5153,-1.1886,5
195,4.9522,1.8109,5
196,2.9418,1.1611,5
197,0.19691,-2.2112,5
198,-0.2589,-2.8366,5
199,-0.42505,-0.26213,5
200,-2.6973,-0.025382,5
201,-4.8667,-3.8357,5
202,-3.5646,-5.9975,5
203,-0.19436,-2.9788,5
204,0.96786,0.24376,5
205,-0.56112,-1.0552,5
206,-1.1259,-1.9747,5
207,0.90407,4.7603,5
208,3.0291,15.474,5
209,3.4957,18.582,5
210,3.971,10.725,5
211,5.4049,1.1395,5
212,5.0591,-2.1285,5
213,0.69097,-2.3862,5
214,-5.0683,-6.4725,5
215,-7.8728,-13.272,5
216,-7.2581,-16.081,5
217,-5.7398,-12.635,5
218,-4.0153,-6.6844,5
219,-1.041,-1.4619,5
220,1.9567,2.8002,5
221,2.0514,5.4398,5
222,-0.1677,4.8093,5
223,-0.04101,2.1428,5
224,4.6413,1.6701,5
225,9.6818,4.9086,5
226,9.5626,7.9715,5
227,4.4548,6.8655,5
228,-0.60137,3.0673,5
229,-2.4349,1.0326,5
230,-2.7549,1.7406,5
231,-4.2682,2.0458,5
232,-6.351,0.055764,5
233,-6.1569,-2.3195,5
234,-2.9354,-3.0835,5
235,0.62157,-3.3056,5
236,1.682,-4.5225,5
237,0.67184,-5.3553,5
238,0.25255,-3.6082,5
239,1.4023,-0.46087,5
240,2.1152,0.5866,5
241,0.57045,-1.3492,5
242,-1.8176,-3.5496,5
243,-2.0128,-3.7038,5
244,0.52695,-2.0533,5
245,3.0184,0.63615,5
246,2.8758,3.9278,5
247,0.68627,5.9046,5
248,-1.0065,4.3852,5
249,-0.83584,1.508,5
250,0.4838,2.8435,5
251,1.7384,8.9734,5
252,2.345,12.01,5
253,1.819,5.0415,5
254,-0.47623,-7.8386,5
255,-3.9146,-16.095,5
256,-5.6369,-15.292,5
257,-2.8745,-9.4055,5
258,3.0054,-2.2931,5
259,6.3289,5.7262,5
260,2.9494,12.307,5
261,-4.1651,12.168,5
262,-7.4829,5.1655,5
263,-3.6968,-1.2709,5
264,2.3019,-2.2093,5
265,3.8605,-1.9606,5
266,0.91952,-5.3976,5
267,-0.99478,-8.2606,5
268,0.88407,-3.9587,5
269,3.1051,3.7458,5
270,1.8065,4.4815,5
271,-1.535,-2.9054,5
272,-2.6863,-7.8379,5
273,-0.76687,-3.4248,5
274,1.3603,4.2804,5
275,1.8386,6.6183,5
276,1.7059,4.3744,5
277,1.8513,3.3287,5
278,1.0836,3.5808,5
279,-1.4177,1.1967,5
280,-3.7757,-2.5841,5
281,-3.381,-2.0907,5
282,-0.29272,3.1068,5
283,2.733,6.4684,5
284,3.192,3.7604,5
285,0.92563,-1.796,5
286,-2.1834,-5.5266,5
287,-3.7958,-7.1494,5
288,-2.9194,-7.9278,5
289,-0.79343,-6.6884,5
290,0.58946,-2.5065,5
291,1.0905,1.8553,5
292,2.2133,3.1533,5
293,3.7462,2.2472,5
294,2.8664,1.9308,5
295,-1.5114,1.9294,5
296,-5.5312,-0.019795,5
297,-4.5889,-2.957,5
298,0.39788,-2.6617,5
299,4.3342,2.5318,5
300,4.9782,8.8385,5
301,4.578,10.995,5
302,4.1989,7.3011,5
303,1.261,0.23724,5
304,-4.9375,-5.9995,5
305,-9.4183,-7.9698,5
306,-7.2066,-4.9541,5
307,-0.43693,0.20316,5
308,4.2457,3.0454,5
309,4.0116,1.2197,5
310,1.6591,-3.8257,5
311,0.029507,-8.4039,5
312,-0.9602,-8.9811,5
313,-1.4521,-3.9906,5
314,-0.22385,4.3684,5
315,2.2629,10.035,5
316,2.8903,7.6243,5
317,0.16351,-1.314,5
318,-3.12,-8.4795,5
319,-3.6877,-7.263,5
320,-2.1023,0.23252,5
321,-0.84614,6.5801,5
322,0.054668,8.1469,5
323,2.4886,7.8081,5
324,6.0862,8.6447,5
325,7.5171,8.5711,5
326,4.4966,3.67,5
327,-1.282,-4.9542,5
328,-5.9171,-11.078,5
329,-7.0389,-10.726,5
330,-5.3053,-6.9991,5
331,-2.8555,-5.4827,5
332,-1.0328,-6.4772,5
333,0.19848,-5.2422,5
334,1.1434,0.0087357,5
335,1.7926,4.6657,5
336,2.626,4.6985,5
337,4.48,3.1417,5
338,6.3855,4.9264,5
339,5.1474,7.8954,5
340,-0.56577,5.6001,5
341,-6.7686,-1.3178,5
342,-7.9059,-4.1469,5
343,-3.837,1.0274,5
344,0.29323,6.6352,5
345,1.4525,4.6493,5
346,1.9447,-1.6812,5
347,3.7502,-3.9113,5
348,4.0616,-1.9108,5
349,0.063281,-2.8037,5
350,-4.9825,-8.0338,5
351,-5.213,-10.545,5
352,-0.48019,-6.2589,5
353,3.4728,-0.2659,5
354,3.0962,1.942,5
355,0.8724,2.6677,5
356,0.16358,6.3346,5
357,0.45001,10.649,5
358,-0.16894,9.7314,5
359,-1.1411,3.4796,5
360,-1.054,-2.2486,5
361,-0.72232,-3.9438,5
362,-1.545,-3.6558,5
363,-2.267,-3.8239,5
364,-0.603,-3.6991,5
365,2.5851,-2.1334,5
366,3.8534,-0.18439,5
367,2.0098,0.80106,5
368,-0.38919,1.108,5
369,-0.98585,1.1744,5
370,-0.57037,0.37506,5
371,-0.86625,-1.2162,5
372,-1.415,-1.7426,5
373,-0.60976,-0.055134,5
374,1.1916,1.9743,5
375,1.7161,1.5875,5
376,0.068432,-0.84793,5
377,-1.7111,-1.7677,5
378,-1.3449,1.1713,5
379,0.42133,5.7483,5
380,0.79996,7.3064,5
381,-0.90789,3.9427,5
382,-2.042,-1.6275,5
383,-0.46595,-5.7698,5
384,2.0148,-7.9484,5
385,2.2776,-9.4086,5
386,0.78359,-9.1119,5
387,0.68385,-4.2665,5
388,2.0998,4.3987,5
389,1.2241,11.05,5
390,-3.2269,10.719,5
391,-6.4181,5.0891,5
392,-3.5967,0.086266,5
393,2.6489,-1.0383,5
394,5.4655,0.019035,5
395,2.8304,0.23156,5
396,-0.73232,-1.4107,5
397,-1.306,-3.9242,5
398,-0.068311,-5.4722,5
399,0.34947,-4.2744,5
400,0.0080801,-0.13737,5
401,0.1143,4.555,5
402,0.2948,6.6702,5
403,-0.21591,5.3239,5
404,-0.74803,1.9473,5
405,-0.72613,-2.3476,5
406,-1.2285,-7.4986,5
407,-2.8095,-12.001,5
408,-3.3809,-11.856,5
409,-0.82476,-4.3596,5
410,3.3093,7.3145,5
411,5.2935,15.435,5
412,3.926,14.8,5
413,1.4177,7.7612,5
414,-0.1503,1.1707,5
415,-0.92455,-1.1932,5
416,-1.6977,-1.8203,5
417,-2.3776,-4.9282,5
418,-2.5817,-10.216,5
419,-2.1743,-12.626,5
420,-0.89259,-8.3086,5
421,1.092,0.41809,5
422,2.2592,7.1261,5
423,1.3071,8.0635,5
424,-0.25306,5.4923,5
425,0.50181,3.5817,5
426,3.2554,2.7421,5
427,3.9614,0.47041,5
428,0.56818,-3.0963,5
429,-3.4374,-4.3983,5
430,-3.7792,-2.301,5
431,-1.5745,-0.72832,5
432,-1.2762,-2.5656,5
433,-3.4303,-4.2134,5
434,-3.5496,-0.5198,5
435,1.0268,6.7466,5
436,6.5656,10.251,5
437,7.2621,6.5584,5
438,2.1924,-0.33108,5
439,-4.0608,-5.3069,5
440,-6.6464,-7.4615,5
441,-4.5326,-7.6605,5
442,-0.024926,-5.1593,5
443,3.9016,0.37559,5
444,5.5022,6.0821,5
445,4.7222,8.1015,5
446,2.5678,5.4281,5
447,-4.4409e-16,-2.2204e-16,5
