,EEG.O1,EEG.O2,MarkerValueInt
87,-5.6349,-13.877,5
88,-5.0452,-10.07,5
89,-0.83123,1.7018,5
90,3.9195,12.989,5
91,5.5891,15.086,5
92,4.254,9.3279,5
93,2.8369,4.1805,5
94,2.5422,3.5786,5
95,1.5494,3.4925,5
96,-0.91377,0.33154,5
97,-1.9075,-3.06,5
98,1.0976,-2.6442,5
99,5.0827,-0.0049182,5
100,4.3215,0.2834,5
101,-1.6291,-2.4839,5
102,-6.6782,-5.2236,5
103,-6.2252,-6.4717,5
104,-2.8286,-7.234,5
105,-1.488,-6.9682,5
106,-2.4136,-3.4117,5
107,-2.1163,2.6414,5
108,0.21297,6.5231,5
109,1.7086,5.6621,5
110,0.96347,3.1842,5
111,0.26525,3.1328,5
112,1.8068,4.7701,5
113,4.6885,4.6615,5
114,6.8844,2.3943,5
115,7.5441,0.47501,5
116,5.9236,-0.54506,5
117,0.75637,-2.7604,5
118,-6.8895,-6.3114,5
119,-12.117,-7.882,5
120,-10.693,-5.393,5
121,-4.4175,-1.2356,5
122,0.73067,1.3124,5
123,1.7559,2.5382,5
124,1.3493,4.4787,5
125,2.9152,6.3014,5
126,5.5316,4.8663,5
127,5.6398,-0.17797,5
128,2.2305,-4.7985,5
129,-1.835,-5.2114,5
130,-3.4279,-2.3416,5
131,-2.3521,-0.22414,5
132,-0.58244,-0.78587,5
133,0.38081,-1.747,5
134,0.5018,0.00024219,5
135,0.25705,3.9494,5
136,-0.14125,6.1447,5
137,-0.43717,4.0162,5
138,-0.051358,-0.14506,5
139,1.3325,-1.8009,5
140,3.1043,0.32012,5
141,4.0178,3.0282,5
142,3.1499,2.9783,5
143,0.5271,0.14879,5
144,-2.8955,-3.6435,5
145,-5.5822,-7.4184,5
146,-6.0715,-10.35,5
147,-4.0338,-10.088,5
148,-0.97888,-4.6879,5
149,0.59973,3.6981,5
150,-0.54109,9.426,5
151,-2.9221,8.7919,5
152,-3.5283,3.8499,5
153,-0.78198,0.06595,5
154,3.7903,0.79932,5
155,7.099,4.569,5
156,7.5745,7.102,5
157,6.2757,5.3725,5
158,4.9131,-0.0846,5
159,3.6416,-6.0053,5
160,1.651,-9.0725,5
161,-0.72153,-8.1078,5
162,-2.1228,-4.4593,5
163,-2.5902,-0.7111,5
164,-3.9319,1.4359,5
165,-6.7189,2.5446,5
166,-8.7245,4.2458,5
167,-8.042,6.144,5
168,-6.0495,5.0561,5
169,-4.8459,-1.0331,5
170,-3.2355,-8.9843,5
171,1.2542,-12.837,5
172,7.0377,-10.284,5
173,9.4584,-4.5009,5
174,7.7972,0.94415,5
175,6.8345,6.1918,5
176,9.3037,12.48,5
177,10.891,17.847,5
178,6.3195,18.263,5
179,-2.4806,12.39,5
180,-8.5595,3.092,5
181,-8.8327,-5.7049,5
182,-6.6079,-12.115,5
183,-5.7063,-16.183,5
184,-6.0759,-17.951,5
185,-5.8732,-16.389,5
186,-4.5344,-10.459,5
187,-2.391,-1.4414,5
188,0.42235,6.4435,5
189,3.2872,9.3405,5
190,5.0115,8.0326,5
191,5.4896,7.1422,5
192,5.9029,9.0199,5
193,6.3359,10.259,5
194,4.9664,6.3051,5
195,1.0361,-1.7367,5
196,-2.9532,-7.6686,5
197,-3.9257,-7.4903,5
198,-2.1527,-3.4465,5
199,-0.50621,-0.033688,5
200,-0.35602,1.5281,5
201,-0.40324,2.9567,5
202,0.34824,4.6261,5
203,0.75123,4.2455,5
204,-0.38482,0.066462,5
205,-2.1267,-6.1848,5
206,-2.836,-10.396,5
207,-2.5763,-9.672,5
208,-2.3925,-4.687,5
209,-1.989,1.0507,5
210,-0.28079,4.0966,5
211,1.9082,3.727,5
212,2.2663,2.1741,5
213,0.93032,2.1621,5
214,1.2429,3.9927,5
215,4.4122,5.1445,5
216,5.901,3.0677,5
217,1.0997,-1.54,5
218,-6.4045,-4.6722,5
219,-7.3959,-2.8237,5
220,0.68032,3.062,5
221,8.8687,7.9504,5
222,7.7075,7.3286,5
223,-0.58058,1.2798,5
224,-5.8543,-5.9868,5
225,-3.8095,-10.004,5
226,0.054827,-9.1697,5
227,0.062633,-4.9703,5
228,-2.3923,-0.31595,5
229,-3.4696,2.3499,5
230,-3.3531,2.4012,5
231,-3.9576,1.2219,5
232,-3.7147,0.79437,5
233,0.31787,1.724,5
234,6.5254,2.8574,5
235,9.5614,3.0022,5
236,7.1975,2.4232,5
237,2.5977,1.9705,5
238,-0.82411,1.2527,5
239,-3.2182,-0.93041,5
240,-5.4393,-4.0356,5
241,-5.6369,-5.2031,5
242,-1.7824,-2.6095,5
243,3.8778,1.472,5
244,6.1918,2.8495,5
245,3.1432,0.62918,5
246,-1.8735,-1.6524,5
247,-4.4979,-0.76324,5
248,-4.037,2.1529,5
249,-2.4759,3.5869,5
250,-0.84578,2.3446,5
251,1.158,0.29519,5
252,2.8814,-0.86008,5
253,2.6816,-1.4256,5
254,0.5119,-2.1945,5
255,-1.4836,-2.9483,5
256,-1.6526,-3.0869,5
257,-0.5631,-2.4193,5
258,0.58253,-0.78694,5
259,1.6119,1.7927,5
260,2.447,3.9854,5
261,2.0486,3.5922,5
262,-0.11397,0.30112,5
263,-2.418,-3.0295,5
264,-2.5454,-3.1432,5
265,-0.3325,0.05929,5
266,2.0604,3.7019,5
267,2.6932,5.1287,5
268,1.5692,3.968,5
269,-0.065256,1.5277,5
270,-1.2037,-0.74128,5
271,-1.7856,-2.212,5
272,-2.5093,-3.1627,5
273,-3.8744,-3.9229,5
274,-5.0563,-3.9998,5
275,-4.254,-2.7502,5
276,-0.84392,-0.8331,5
277,3.3622,0.35498,5
278,5.9309,0.87714,5
279,6.3973,2.0073,5
280,5.9389,3.229,5
281,4.9711,2.1197,5
282,2.7127,-1.1599,5
283,-0.75571,-2.2511,5
284,-3.7077,1.3722,5
285,-4.7585,5.2157,5
286,-4.3427,3.1616,5
287,-3.4245,-3.1388,5
288,-2.0129,-5.6525,5
289,-0.087912,-1.1903,5
290,1.1093,4.2373,5
291,0.32912,4.281,5
292,-1.5906,0.4063,5
293,-2.3757,-2.0996,5
294,-1.0263,-1.946,5
295,1.271,-1.3312,5
296,2.8469,-0.91121,5
297,3.0129,-0.22748,5
298,1.9264,-0.89461,5
299,0.32332,-4.0637,5
300,-0.47085,-6.0861,5
301,0.38177,-2.3998,5
302,1.763,4.5516,5
303,1.5182,7.1734,5
304,-0.58155,3.3957,5
305,-2.1002,-0.35207,5
306,-1.0455,0.97312,5
307,1.414,3.8282,5
308,2.486,2.6206,5
309,1.1698,-1.2652,5
310,-1.1081,-2.3699,5
311,-2.6694,-0.22101,5
312,-3.0629,0.54613,5
313,-2.6875,-1.7357,5
314,-2.2252,-3.4069,5
315,-2.2892,-2.0387,5
316,-2.433,-0.2158,5
317,-0.81453,-0.63256,5
318,3.4961,-1.5907,5
319,7.8946,-0.47438,5
320,8.0833,1.3381,5
321,3.3488,0.74676,5
322,-2.0416,-1.5977,5
323,-4.0857,-1.8824,5
324,-3.6706,1.1705,5
325,-3.8668,4.3495,5
326,-4.5028,4.1498,5
327,-2.771,0.79383,5
328,1.4511,-2.3357,5
329,4.6615,-1.9018,5
330,4.7645,2.4005,5
331,3.5603,6.5547,5
332,2.6861,4.9207,5
333,0.4525,-3.3332,5
334,-4.3547,-11.264,5
335,-7.9791,-10.818,5
336,-5.1868,-2.3974,5
337,3.0922,5.6646,5
338,9.415,7.5035,5
339,8.1797,5.4329,5
340,1.5511,3.8424,5
341,-4.2825,2.2338,5
342,-6.131,-1.7958,5
343,-5.0155,-6.1729,5
344,-2.7536,-6.4712,5
345,-0.62379,-3.2721,5
346,-0.33136,-1.8716,5
347,-2.6198,-3.9191,5
348,-4.6816,-4.3892,5
349,-2.3266,0.78729,5
350,4.1337,8.1181,5
351,9.0137,11.043,5
352,7.8883,8.3324,5
353,2.777,4.0776,5
354,-1.0545,1.0144,5
355,-1.2606,-1.6295,5
356,0.73288,-3.9128,5
357,2.9111,-3.6042,5
358,3.8304,-0.54987,5
359,2.0029,1.0839,5
360,-2.6172,-2.1018,5
361,-6.9166,-7.4258,5
362,-7.293,-8.9752,5
363,-4.1668,-5.0237,5
364,-1.4006,0.16839,5
365,-1.1528,2.1347,5
366,-1.8479,1.3289,5
367,-1.5529,1.3154,5
368,-0.56504,3.5036,5
369,0.37749,5.6544,5
370,1.8954,5.4139,5
371,4.2823,3.5003,5
372,5.852,2.2823,5
373,4.889,2.1396,5
374,2.277,1.0968,5
375,0.57127,-1.6362,5
376,0.83012,-3.7861,5
377,1.4464,-3.3011,5
378,0.1537,-1.9366,5
379,-3.0967,-2.725,5
380,-5.3619,-4.4767,5
381,-3.5806,-2.645,5
382,1.1666,3.2402,5
383,3.6736,7.0027,5
384,0.69064,3.7134,5
385,-4.196,-2.7926,5
386,-4.571,-4.5856,5
387,0.26172,-0.49538,5
388,4.0454,2.4398,5
389,1.7659,-1.0753,5
390,-3.9411,-7.3639,5
391,-6.5071,-8.6589,5
392,-3.4159,-2.6379,5
393,1.9637,5.5273,5
394,5.3458,9.583,5
395,5.6187,8.2526,5
396,3.972,4.7303,5
397,1.4835,2.0342,5
398,-1.0373,0.36706,5
399,-2.2206,-1.261,5
400,-1.1018,-2.5463,5
401,1.2042,-2.2938,5
402,2.3583,-0.59398,5
403,1.7243,0.98358,5
404,1.0526,1.3367,5
405,1.4574,0.52013,5
406,1.1936,-1.4567,5
407,-1.8067,-4.5491,5
408,-5.9852,-6.9519,5
409,-7.1606,-5.8476,5
410,-3.9761,-1.3465,5
411,-0.23799,2.3606,5
412,-0.28688,1.8902,5
413,-3.2519,-0.79801,5
414,-3.924,-1.1717,5
415,0.64897,1.6359,5
416,7.1494,4.1459,5
417,9.5748,3.7096,5
418,6.1277,1.5157,5
419,1.2094,0.10867,5
420,0.1277,0.50147,5
421,2.8079,2.471,5
422,4.1671,5.262,5
423,0.72429,6.8275,5
424,-4.9734,4.6786,5
425,-7.7828,-0.74987,5
426,-6.4227,-5.3881,5
427,-4.1555,-6.2033,5
428,-3.3143,-5.0852,5
429,-2.0777,-5.6788,5
430,1.8336,-7.5487,5
431,6.4286,-6.6847,5
432,7.1529,-1.7435,5
433,2.883,3.527,5
434,-2.3012,5.2157,5
435,-3.9867,3.8593,5
436,-2.1629,2.3828,5
437,0.061193,1.7348,5
438,0.90395,0.99937,5
439,1.1613,0.28831,5
440,1.6515,0.64013,5
441,1.6257,1.5975,5
442,0.36574,1.5824,5
443,-1.1564,0.71367,5
444,-1.4166,0.76149,5
445,-0.46761,1.899,5
446,0.23709,1.9783,5
447,2.7756e-17,-8.8818e-16,5
