,EEG.O1,EEG.O2,MarkerValueInt
85,-3.7236,-11.118,5
86,-0.83573,-5.6709,5
87,4.8559,4.5242,5
88,7.9458,6.7884,5
89,5.5395,0.99188,5
90,0.62075,-2.1859,5
91,-2.4902,1.4555,5
92,-3.0739,4.792,5
93,-2.6615,2.6133,5
94,-1.5813,-0.39939,5
95,0.31654,0.88096,5
96,1.3526,2.6291,5
97,-0.20855,-1.2756,5
98,-2.7609,-8.1275,5
99,-2.9399,-9.3919,5
100,-0.62262,-3.0118,5
101,0.79351,4.0826,5
102,-0.23618,6.0064,5
103,-1.0045,4.5127,5
104,0.82392,3.7298,5
105,3.2318,3.3721,5
106,3.3037,0.81015,5
107,2.3348,-3.1652,5
108,3.6365,-4.878,5
109,6.3333,-3.1066,5
110,5.7923,-0.4228,5
111,0.68713,0.72605,5
112,-4.6581,0.4,5
113,-6.605,-0.61828,5
114,-6.8565,-2.1419,5
115,-8.0248,-3.1822,5
116,-8.2072,-1.871,5
117,-4.2524,1.5659,5
118,1.8823,3.924,5
119,5.0777,3.2519,5
120,4.5452,2.1365,5
121,4.2413,3.8929,5
122,5.46,6.6422,5
123,4.4264,4.9349,5
124,-0.63708,-2.3193,5
125,-4.9653,-9.1543,5
126,-3.6296,-9.6372,5
127,0.89931,-4.9821,5
128,2.266,-1.0032,5
129,-0.3781,-0.30372,5
130,-1.4525,-0.26991,5
131,2.4597,1.7598,5
132,7.4883,4.7993,5
133,7.5671,6.4629,5
134,1.6542,5.9898,5
135,-6.0299,3.4687,5
136,-10.812,-1.4313,5
137,-10.637,-7.467,5
138,-6.0735,-10.36,5
139,0.25018,-6.7458,5
140,4.8746,0.72045,5
141,6.2611,5.4873,5
142,6.1554,4.9759,5
143,6.5892,3.2079,5
144,6.0722,4.1759,5
145,1.2823,5.8943,5
146,-7.0048,4.0944,5
147,-12.499,-0.55876,5
148,-10.092,-3.3727,5
149,-2.4122,-3.1142,5
150,3.0555,-3.6571,5
151,3.0144,-6.7965,5
152,1.521,-8.165,5
153,3.3086,-3.9036,5
154,7.0051,1.9906,5
155,7.6005,2.2867,5
156,3.8605,-2.5284,5
157,-0.28372,-3.7076,5
158,-1.6544,3.7176,5
159,-1.6386,13.209,5
160,-2.7586,14.651,5
161,-4.3236,6.9737,5
162,-3.9661,-1.6218,5
163,-1.8017,-4.6927,5
164,-0.26018,-3.9814,5
165,-0.41498,-4.3253,5
166,-1.0108,-6.622,5
167,-0.98726,-8.1449,5
168,-0.59264,-6.9104,5
169,0.16867,-3.0534,5
170,1.8342,2.3545,5
171,3.6991,7.3808,5
172,3.966,9.3346,5
173,2.4423,7.1053,5
174,0.95735,2.7603,5
175,0.2596,-0.8562,5
176,-1.114,-3.1979,5
177,-3.6398,-5.0645,5
178,-5.0545,-5.8919,5
179,-3.7328,-4.3841,5
180,-1.4556,-1.1893,5
181,-0.3304,1.4553,5
182,0.89396,2.5952,5
183,4.182,3.0367,5
184,7.4355,3.2158,5
185,6.398,2.7913,5
186,1.1413,2.257,5
187,-3.2753,2.4726,5
188,-3.5372,2.2305,5
189,-2.0263,-1.0107,5
190,-2.3175,-6.7172,5
191,-3.6586,-9.9167,5
192,-2.7003,-6.3852,5
193,0.90557,1.8131,5
194,3.6903,7.8304,5
195,2.9772,6.9016,5
196,-0.049675,0.68114,5
197,-2.3359,-4.9274,5
198,-2.2724,-5.3363,5
199,-0.36269,-0.93148,5
200,1.945,3.8994,5
201,3.0645,5.2291,5
202,2.025,3.3382,5
203,-0.2588,1.7531,5
204,-1.1816,2.471,5
205,0.52593,3.203,5
206,2.3352,0.45797,5
207,0.48406,-5.3102,5
208,-4.6229,-9.437,5
209,-7.8076,-8.3349,5
210,-5.3631,-3.5148,5
211,-0.031155,0.72153,5
212,2.6265,2.3871,5
213,1.5962,2.851,5
214,0.95304,3.3203,5
215,3.2003,2.7712,5
216,5.8564,0.49411,5
217,6.1442,-1.2664,5
218,5.4526,0.29366,5
219,5.9613,3.9244,5
220,5.485,4.8944,5
221,0.30789,1.3027,5
222,-7.6594,-2.5731,5
223,-11.665,-1.7056,5
224,-9.1592,2.3979,5
225,-5.2961,3.4566,5
226,-4.8571,-0.48748,5
227,-5.2042,-3.9605,5
228,-1.7701,-2.2277,5
229,2.9195,1.1415,5
230,2.3568,-0.81045,5
231,-2.6745,-7.7192,5
232,-3.3082,-11.303,5
233,4.6253,-6.2045,5
234,13.355,2.9412,5
235,13.251,7.539,5
236,5.7047,5.2282,5
237,0.22492,1.252,5
238,1.1852,1.1593,5
239,3.7378,4.8455,5
240,2.4766,7.6749,5
241,-1.7832,5.7777,5
242,-5.212,-0.068732,5
243,-6.1736,-5.161,5
244,-5.1695,-5.5535,5
245,-3.3095,-2.1748,5
246,-2.8896,0.47065,5
247,-6.0018,-0.15294,5
248,-10.237,-1.8553,5
249,-9.3173,-1.3559,5
250,-1.251,1.0161,5
251,7.1618,2.1339,5
252,8.046,0.61608,5
253,2.6123,-1.6475,5
254,-0.86282,-2.3381,5
255,1.8548,-1.2133,5
256,6.6097,0.23265,5
257,7.8395,0.037611,5
258,5.4516,-2.9207,5
259,3.1052,-6.9135,5
260,2.7835,-7.2182,5
261,3.1742,-0.86935,5
262,1.9291,8.3727,5
263,-1.6916,13.064,5
264,-5.6305,10.701,5
265,-6.6662,5.7445,5
266,-4.5241,2.1797,5
267,-3.1454,-1.1794,5
268,-5.2703,-5.4458,5
269,-7.2933,-7.0174,5
270,-3.9801,-3.2874,5
271,2.3625,0.84315,5
272,3.6527,-1.2173,5
273,-1.5457,-7.3079,5
274,-4.3117,-8.9654,5
275,1.6194,-4.0016,5
276,9.4178,0.82458,5
277,8.7918,1.2128,5
278,1.7526,1.8042,5
279,-0.47374,7.257,5
280,4.7452,13.212,5
281,6.8176,12.228,5
282,-1.706,4.7627,5
283,-12.667,-2.2928,5
284,-12.854,-5.8721,5
285,-2.0239,-8.8016,5
286,7.4296,-12.032,5
287,7.3286,-11.589,5
288,2.6575,-5.3002,5
289,2.0911,2.705,5
290,5.7655,7.3745,5
291,6.7462,8.8822,5
292,1.3945,9.8556,5
293,-6.6645,9.3656,5
294,-12.206,4.2812,5
295,-13.59,-4.312,5
296,-11.279,-10.577,5
297,-5.1077,-10.787,5
298,3.9259,-7.3416,5
299,11.24,-4.1732,5
300,11.928,-0.99981,5
301,6.5752,4.6547,5
302,0.86448,11.041,5
303,-1.2435,12.182,5
304,-1.1068,5.9639,5
305,-1.1481,-1.1396,5
306,-0.48189,-1.3705,5
307,2.3233,3.5262,5
308,4.7055,3.8131,5
309,2.5943,-4.7109,5
310,-3.2372,-13.897,5
311,-7.3072,-13.941,5
312,-6.3163,-6.7178,5
313,-2.4696,-2.0666,5
314,0.77083,-2.932,5
315,2.6944,-2.4294,5
316,3.6775,3.4083,5
317,2.973,8.7768,5
318,0.61702,8.3391,5
319,-1.0929,6.5384,5
320,-0.81485,9.3486,5
321,-0.76191,12.337,5
322,-3.0113,6.5556,5
323,-4.99,-5.9549,5
324,-2.5441,-12.747,5
325,3.1913,-8.0023,5
326,6.3348,0.31777,5
327,4.4216,3.3267,5
328,1.8323,2.458,5
329,2.8232,2.4829,5
330,4.6928,1.0886,5
331,1.7585,-5.9964,5
332,-5.7417,-13.962,5
333,-11.264,-13.06,5
334,-10.464,-3.4397,5
335,-5.8452,3.3895,5
336,-1.6213,0.62836,5
337,2.0426,-4.0135,5
338,6.7048,0.14028,5
339,10.439,10.838,5
340,9.2761,15.843,5
341,3.344,9.8089,5
342,-2.1891,0.69586,5
343,-3.2464,-1.9451,5
344,-1.3036,1.2748,5
345,-0.32865,3.3029,5
346,-1.1784,1.6409,5
347,-1.1279,0.072598,5
348,1.5296,0.93151,5
349,4.4187,1.2282,5
350,3.6829,-2.2054,5
351,-1.0036,-7.4296,5
352,-5.5459,-9.6189,5
353,-6.2886,-7.0017,5
354,-4.5602,-2.8356,5
355,-4.5345,-1.8397,5
356,-6.9654,-5.2141,5
357,-7.6738,-8.9945,5
358,-3.3314,-7.8577,5
359,3.5729,-1.2244,5
360,7.7183,5.6615,5
361,7.5654,8.1683,5
362,6.4628,7.9838,5
363,7.4966,9.6247,5
364,9.6398,12.932,5
365,9.6224,13.472,5
366,5.9676,10.024,5
367,0.2463,6.2795,5
368,-4.7629,3.7611,5
369,-7.3253,-1.3126,5
370,-7.5276,-10.555,5
371,-6.4675,-17.655,5
372,-5.0603,-15.659,5
373,-3.9391,-7.4426,5
374,-4.0795,-2.8126,5
375,-6.067,-5.5528,5
376,-8.1923,-9.0906,5
377,-7.0206,-6.399,5
378,-1.4991,0.81067,5
379,4.7816,5.8252,5
380,7.5948,6.3114,5
381,7.4207,5.7091,5
382,8.0581,6.619,5
383,10.318,7.263,5
384,10.553,5.545,5
385,6.3762,3.2603,5
386,0.56047,3.5625,5
387,-2.7541,5.6812,5
388,-3.2382,5.3268,5
389,-3.2616,0.82759,5
390,-3.551,-3.8148,5
391,-3.0963,-3.9296,5
392,-2.4466,-0.65817,5
393,-3.6063,0.38029,5
394,-6.1758,-3.2198,5
395,-6.7006,-7.3377,5
396,-3.5439,-7.2258,5
397,-0.11853,-4.2871,5
398,-0.59397,-3.9343,5
399,-3.4792,-7.4628,5
400,-2.8898,-9.5744,5
401,3.1528,-5.2892,5
402,9.1028,3.1934,5
403,9.0408,8.9285,5
404,4.82,8.4635,5
405,3.025,5.1763,5
406,5.0099,4.2726,5
407,5.2227,6.5493,5
408,0.44056,8.2616,5
409,-4.7926,6.141,5
410,-5.3461,1.1867,5
411,-3.661,-2.6234,5
412,-5.3249,-2.7043,5
413,-8.9204,-0.40672,5
414,-6.8795,0.94638,5
415,2.9395,0.11311,5
416,12.323,-0.95384,5
417,12.226,-0.42549,5
418,3.5725,0.15199,5
419,-4.8429,-2.4953,5
420,-7.1224,-8.5878,5
421,-5.3107,-13.853,5
422,-4.204,-13.788,5
423,-4.6659,-8.4396,5
424,-3.8305,-1.8514,5
425,-0.31046,2.6849,5
426,3.3975,5.4489,5
427,4.4493,8.2499,5
428,3.7765,11.013,5
429,4.4405,11.626,5
430,6.4397,8.86,5
431,6.2944,4.2703,5
432,2.7669,0.7377,5
433,-0.50538,-0.3609,5
434,-0.77776,-0.070352,5
435,-1.3042,-0.1769,5
436,-6.0306,-1.0838,5
437,-11.354,-1.6094,5
438,-9.6802,-0.8817,5
439,-1.3788,0.0092741,5
440,4.0221,-0.94712,5
441,1.4469,-3.8523,5
442,-1.8607,-6.2706,5
443,2.3088,-6.3519,5
444,9.5748,-5.4657,5
445,9.1693,-5.9779,5
446,0.9343,-7.0842,5
447,-3.899,-5.3811,5
448,0.0,0.0,5
