,EEG.O1,EEG.O2,MarkerValueInt
141,12.916,16.438,5
142,8.1498,7.2889,5
143,-0.2979,-11.057,5
144,-4.7998,-21.453,5
145,-1.2945,-15.555,5
146,5.5627,-2.5507,5
147,7.124,5.572,5
148,0.72697,8.1249,5
149,-7.0656,10.121,5
150,-8.3491,10.602,5
151,-3.1492,5.1058,5
152,1.7525,-4.0558,5
153,2.3424,-9.1134,5
154,1.7304,-8.2812,5
155,3.5699,-7.8331,5
156,5.0803,-10.784,5
157,0.79283,-10.862,5
158,-8.329,-2.3989,5
159,-14.266,9.2027,5
160,-11.162,13.475,5
161,-1.5882,8.9885,5
162,7.5675,4.6681,5
163,12.067,6.7276,5
164,11.326,10.422,5
165,5.901,7.5611,5
166,-2.3616,-1.9976,5
167,-9.1431,-10.485,5
168,-10.201,-12.108,5
169,-5.2008,-8.7954,5
170,2.8316,-5.7871,5
171,10.8,-4.6703,5
172,15.736,-2.7803,5
173,13.287,1.8148,5
174,0.94221,7.1455,5
175,-15.753,9.6406,5
176,-24.24,8.0854,5
177,-15.981,4.2314,5
178,4.0543,0.3816,5
179,20.779,-2.2981,5
180,21.922,-3.6351,5
181,7.6231,-4.3698,5
182,-10.969,-6.2541,5
183,-21.232,-10.227,5
184,-18.376,-13.529,5
185,-7.3032,-10.511,5
186,3.7038,1.3201,5
187,10.291,16.316,5
188,12.676,24.107,5
189,11.248,19.411,5
190,5.3343,7.4108,5
191,-3.1186,-2.0111,5
192,-8.3462,-4.6337,5
193,-5.9976,-4.5272,5
194,1.8007,-6.5691,5
195,8.5334,-9.4769,5
196,9.533,-8.4526,5
197,4.8664,-2.7868,5
198,-2.5085,2.541,5
199,-9.2457,2.7895,5
200,-12.672,-1.7908,5
201,-11.444,-7.5373,5
202,-6.0647,-10.863,5
203,1.5266,-9.0779,5
204,8.7427,-0.95472,5
205,12.664,10.595,5
206,10.828,18.332,5
207,3.3181,16.901,5
208,-5.9594,8.9892,5
209,-11.475,2.0426,5
210,-10.321,-1.1383,5
211,-4.0711,-4.5667,5
212,3.3098,-10.636,5
213,8.4878,-14.211,5
214,9.7847,-9.2146,5
215,6.9218,1.639,5
216,1.2343,8.8626,5
217,-4.3456,7.4064,5
218,-6.9905,1.3082,5
219,-6.0862,-2.9824,5
220,-3.1034,-3.2475,5
221,0.39722,-0.54952,5
222,3.5427,3.3403,5
223,5.0101,5.2241,5
224,3.0563,1.7473,5
225,-1.8562,-5.2552,5
226,-5.6319,-8.5554,5
227,-4.0258,-4.5632,5
228,2.1572,1.0583,5
229,7.1106,1.5534,5
230,6.0998,-0.61611,5
231,0.22492,1.7373,5
232,-5.6186,7.551,5
233,-7.8687,7.3537,5
234,-5.9166,-2.1183,5
235,-0.4781,-10.617,5
236,6.4852,-6.7653,5
237,10.571,6.5846,5
238,7.3842,15.264,5
239,-2.0515,10.626,5
240,-10.625,-1.7216,5
241,-11.873,-10.278,5
242,-6.0185,-10.084,5
243,1.9485,-4.8002,5
244,7.9087,0.069111,5
245,10.031,2.265,5
246,7.1087,2.1226,5
247,-0.17627,0.44714,5
248,-6.8246,-1.8519,5
249,-6.8769,-3.702,5
250,-0.54325,-4.3374,5
251,5.2978,-3.1106,5
252,5.2623,0.70415,5
253,1.1992,6.1185,5
254,-1.8966,8.975,5
255,-2.4618,5.5735,5
256,-2.0679,-1.34,5
257,-1.2728,-3.7914,5
258,0.40195,1.7776,5
259,1.7021,8.9811,5
260,0.64369,8.8458,5
261,-2.0702,0.57662,5
262,-3.823,-8.5823,5
263,-4.007,-12.585,5
264,-4.0203,-11.592,5
265,-3.564,-8.5612,5
266,-0.59997,-5.1777,5
267,4.4072,-1.7783,5
268,7.7888,1.8742,5
269,7.5008,6.3802,5
270,5.5351,11.029,5
271,4.0996,12.796,5
272,2.5462,9.7864,5
273,-0.087446,4.7929,5
274,-2.656,1.7342,5
275,-4.3655,-0.62375,5
276,-6.5436,-6.3316,5
277,-9.075,-13.41,5
278,-8.2539,-13.652,5
279,-2.1428,-4.1683,5
280,4.5555,6.4153,5
281,5.8332,8.1503,5
282,2.8732,2.3711,5
283,1.8524,-1.6563,5
284,4.1101,-0.32252,5
285,4.5564,0.96257,5
286,0.57021,-1.894,5
287,-3.5575,-4.9377,5
288,-3.424,-2.9443,5
289,-0.70431,2.0739,5
290,0.70233,3.9248,5
291,0.65192,1.3145,5
292,1.0372,-1.0335,5
293,1.1466,0.15503,5
294,-0.88755,2.535,5
295,-3.6472,2.6032,5
296,-3.6861,0.94637,5
297,-0.83312,0.61262,5
298,1.421,2.0154,5
299,1.1416,2.3669,5
300,0.28274,0.28918,5
301,0.82224,-1.4466,5
302,1.5652,0.42254,5
303,0.79944,4.166,5
304,-0.17092,3.811,5
305,0.86584,-3.4225,5
306,2.4992,-12.291,5
307,0.91429,-14.658,5
308,-3.8449,-8.9074,5
309,-6.4068,-1.3192,5
310,-2.9619,2.2994,5
311,3.2351,2.9204,5
312,6.3692,4.3872,5
313,5.8491,6.6639,5
314,5.3057,6.931,5
315,5.0725,5.5542,5
316,1.4168,5.9544,5
317,-5.6453,8.2431,5
318,-9.6803,7.7924,5
319,-6.6552,2.1364,5
320,-1.9154,-4.7342,5
321,-3.1086,-8.0468,5
322,-8.7667,-8.7705,5
323,-9.8793,-10.076,5
324,-2.2718,-9.8587,5
325,8.1631,-3.2389,5
326,13.412,7.2515,5
327,11.654,10.954,5
328,6.1215,2.4734,5
329,0.30833,-9.0955,5
330,-3.037,-10.227,5
331,-1.9851,-0.1055,5
332,2.0036,8.6047,5
333,4.113,6.2936,5
334,2.0174,-2.4172,5
335,-0.54593,-6.4639,5
336,0.5878,-2.164,5
337,3.1323,5.0534,5
338,1.5573,9.3839,5
339,-4.2764,9.693,5
340,-8.9619,6.8285,5
341,-9.9265,1.2468,5
342,-10.199,-5.2077,5
343,-11.125,-8.635,5
344,-8.1544,-6.5043,5
345,1.7374,-0.58772,5
346,12.427,4.4819,5
347,14.332,4.8537,5
348,6.6661,-0.02349,5
349,-1.3151,-6.7889,5
350,-1.9448,-10.042,5
351,2.5307,-6.7809,5
352,5.0996,0.41522,5
353,3.599,5.8104,5
354,1.6891,5.9997,5
355,2.101,1.6983,5
356,2.9714,-4.721,5
357,1.5087,-10.267,5
358,-1.5652,-10.232,5
359,-3.1684,-0.90221,5
360,-2.265,13.934,5
361,-1.0767,22.784,5
362,-1.8057,17.284,5
363,-3.7944,2.3165,5
364,-4.9289,-8.5669,5
365,-4.8237,-7.9099,5
366,-4.9015,-0.98444,5
367,-5.3518,2.8817,5
368,-4.1099,1.2496,5
369,-0.28951,-2.0137,5
370,3.0302,-4.6075,5
371,2.3132,-7.609,5
372,-0.46807,-10.158,5
373,0.85549,-8.5199,5
374,7.6735,-2.944,5
375,12.578,-0.34426,5
376,8.2684,-5.1735,5
377,-1.5714,-10.657,5
378,-5.4493,-5.5296,5
379,1.6475,10.698,5
380,11.933,25.316,5
381,14.452,26.994,5
382,6.9591,17.5,5
383,-4.2584,6.084,5
384,-12.751,-2.5749,5
385,-16.356,-9.6757,5
386,-15.652,-15.126,5
387,-12.343,-16.018,5
388,-8.8512,-12.212,5
389,-6.4293,-7.6963,5
390,-3.665,-4.79,5
391,1.1025,-1.2167,5
392,6.6751,4.9758,5
393,10.645,11.061,5
394,12.982,12.81,5
395,14.807,9.6185,5
396,14.458,3.9431,5
397,9.0226,-2.3394,5
398,0.17502,-8.091,5
399,-5.8746,-10.89,5
400,-6.0921,-8.5647,5
401,-4.599,-3.0556,5
402,-6.3221,0.37643,5
403,-9.6523,-0.61228,5
404,-8.9156,-1.9957,5
405,-2.5448,1.6416,5
406,4.731,9.4392,5
407,7.5414,14.092,5
408,4.973,10.273,5
409,-0.10904,1.525,5
410,-4.3869,-3.335,5
411,-5.7921,-0.47687,5
412,-3.5758,4.4545,5
413,1.428,3.1738,5
414,6.2406,-5.6028,5
415,6.5735,-15.221,5
416,0.2669,-18.661,5
417,-8.886,-14.439,5
418,-12.32,-5.3439,5
419,-4.7028,5.1395,5
420,8.8927,13.511,5
421,16.665,16.222,5
422,12.463,12.035,5
423,2.3209,3.7975,5
424,-3.3055,-3.8923,5
425,-1.8287,-8.0389,5
426,0.077827,-7.469,5
427,-3.3676,-2.2136,5
428,-9.2813,4.881,5
429,-10.177,8.3746,5
430,-3.6221,5.8262,5
431,4.7035,1.4214,5
432,7.3172,-0.23701,5
433,2.4622,-1.8769,5
434,-4.9962,-8.6824,5
435,-8.6308,-16.586,5
436,-5.5406,-14.347,5
437,2.1931,-0.13308,5
438,9.2853,12.736,5
439,10.83,12.672,5
440,6.1069,5.2369,5
441,-0.39487,3.533,5
442,-2.9175,8.6758,5
443,-0.26327,10.146,5
444,2.9935,2.983,5
445,1.7156,-6.4676,5
446,-4.1701,-12.324,5
447,-9.9707,-15.882,5
448,-11.219,-17.671,5
449,-7.1569,-12.831,5
450,-8.8818e-16,0.0,5
