,EEG.O1,EEG.O2,MarkerValueInt
93,-3.9377,-4.1777,5
94,-6.3772,-4.983,5
95,-6.5774,-3.9761,5
96,-5.1806,-9.1074,5
97,-1.8409,-21.242,5
98,2.1992,-28.126,5
99,3.6992,-17.173,5
100,1.4635,6.8356,5
101,-1.4091,23.68,5
102,-1.4001,20.345,5
103,0.80707,6.3516,5
104,1.7747,0.81421,5
105,0.411,7.7305,5
106,-0.87921,12.646,5
107,-0.13699,4.3723,5
108,1.3916,-9.2942,5
109,1.4194,-13.091,5
110,-0.017099,-5.0502,5
111,-0.8334,2.7582,5
112,0.010546,1.9994,5
113,1.0553,-2.3019,5
114,0.30611,-1.6442,5
115,-2.0384,3.7435,5
116,-3.5145,7.1104,5
117,-2.2187,5.1796,5
118,0.75477,0.61012,5
119,2.4928,-3.5948,5
120,1.9458,-6.9795,5
121,1.1975,-8.9223,5
122,2.0942,-7.6083,5
123,2.8605,-3.5726,5
124,0.29139,-1.0859,5
125,-4.8908,-3.0233,5
126,-7.6393,-5.8091,5
127,-4.7914,-2.913,5
128,0.60895,6.1569,5
129,3.3653,13.447,5
130,2.8748,11.554,5
131,2.8748,3.4546,5
132,5.0741,-0.18387,5
133,6.5034,5.7595,5
134,4.1836,13.663,5
135,-0.46596,12.097,5
136,-3.8748,0.17574,5
137,-5.0206,-11.245,5
138,-5.4522,-13.114,5
139,-5.7048,-8.4892,5
140,-4.4206,-6.4088,5
141,-1.1886,-9.0474,5
142,1.943,-10.387,5
143,2.7588,-6.7232,5
144,1.5346,-1.9775,5
145,0.55838,-0.1336,5
146,1.511,1.8144,5
147,3.768,8.0275,5
148,4.9964,14.56,5
149,3.3328,13.191,5
150,-0.65293,4.1604,5
151,-4.1523,-2.1514,5
152,-4.6634,1.1596,5
153,-2.3387,7.9426,5
154,0.47289,7.1974,5
155,1.7779,-2.9386,5
156,1.5817,-13.872,5
157,1.1725,-16.807,5
158,1.2937,-10.207,5
159,1.141,1.0134,5
160,-0.75449,9.4161,5
161,-4.2084,9.5,5
162,-6.1371,2.6078,5
163,-3.0935,-3.225,5
164,3.9935,-2.0387,5
165,9.0216,2.5849,5
166,6.7473,3.0322,5
167,-0.81688,-1.1243,5
168,-6.4006,-3.6818,5
169,-6.1229,-3.0489,5
170,-3.3466,-4.7574,5
171,-2.5377,-10.112,5
172,-2.4267,-10.535,5
173,1.0937,0.41322,5
174,6.9425,14.957,5
175,8.8395,19.242,5
176,4.3171,11.196,5
177,-1.0165,2.1341,5
178,-1.3475,0.45222,5
179,0.84888,1.7265,5
180,-1.0282,-1.9434,5
181,-6.9052,-9.2865,5
182,-9.3159,-12.27,5
183,-4.2384,-8.012,5
184,2.9036,-2.1572,5
185,5.0457,-0.32613,5
186,2.991,-1.1848,5
187,2.6171,-0.18565,5
188,5.1738,3.096,5
189,5.8883,4.8916,5
190,2.0392,3.4193,5
191,-2.7769,1.4124,5
192,-4.225,1.5062,5
193,-3.1506,2.1714,5
194,-3.0668,0.83262,5
195,-4.2572,-0.87878,5
196,-3.8477,1.0183,5
197,-0.93209,5.519,5
198,1.6189,5.5217,5
199,1.2195,-2.9017,5
200,-0.71644,-12.916,5
201,-0.74555,-13.526,5
202,1.6987,-3.7006,5
203,3.2441,5.275,5
204,1.2101,4.141,5
205,-1.9891,-2.1345,5
206,-1.1813,-1.7088,5
207,4.6127,7.0622,5
208,9.8693,13.243,5
209,8.7579,9.0508,5
210,1.9366,0.42192,5
211,-4.9244,-2.8693,5
212,-7.9292,-1.6184,5
213,-7.4831,-3.8953,5
214,-5.112,-10.154,5
215,-1.5121,-11.115,5
216,1.8774,-2.2194,5
217,2.8677,8.0038,5
218,1.398,8.8906,5
219,-0.21338,1.4891,5
220,-0.99139,-4.607,5
221,-2.5213,-4.9274,5
222,-5.1341,-3.5953,5
223,-5.9231,-3.9418,5
224,-2.7506,-3.0959,5
225,2.3066,1.5461,5
226,5.9511,6.3623,5
227,7.7794,6.6918,5
228,8.6742,4.3191,5
229,7.4557,4.2869,5
230,2.8673,6.1231,5
231,-2.5334,4.3836,5
232,-4.5396,-1.8871,5
233,-2.9585,-6.3388,5
234,-1.4354,-4.1665,5
235,-1.7773,1.2147,5
236,-2.2661,3.4477,5
237,-1.8893,0.98571,5
238,-2.0641,-3.9011,5
239,-2.9103,-9.566,5
240,-1.8882,-13.625,5
241,1.5864,-10.971,5
242,3.6928,0.19507,5
243,1.4284,12.016,5
244,-2.4056,13.559,5
245,-2.9488,4.1137,5
246,-0.16367,-5.8045,5
247,1.8126,-7.4143,5
248,1.2034,-2.0192,5
249,0.4491,4.5636,5
250,1.3504,9.4833,5
251,2.1611,11.654,5
252,0.93221,8.6683,5
253,-1.1515,0.12217,5
254,-1.7927,-8.6154,5
255,-0.98129,-10.715,5
256,-0.19152,-5.4603,5
257,0.52384,1.2552,5
258,2.1978,3.4612,5
259,4.1408,0.27669,5
260,3.9534,-4.4871,5
261,1.0081,-5.976,5
262,-1.9439,-2.0822,5
263,-1.9343,4.8276,5
264,0.4783,9.7742,5
265,1.9575,9.0745,5
266,0.36551,2.5901,5
267,-3.3046,-6.52,5
268,-6.7399,-12.97,5
269,-8.5162,-12.178,5
270,-8.0448,-4.95,5
271,-4.7996,1.8351,5
272,0.8883,2.7222,5
273,6.5991,0.71082,5
274,8.9266,2.4003,5
275,6.6066,7.2727,5
276,2.0141,8.1367,5
277,-1.0861,2.871,5
278,-1.0036,-1.4235,5
279,1.1045,1.0063,5
280,3.3222,6.2387,5
281,4.6953,7.4182,5
282,4.916,4.4518,5
283,3.6559,1.4088,5
284,0.93874,-1.4173,5
285,-2.5252,-6.1113,5
286,-5.7958,-10.398,5
287,-7.797,-9.5318,5
288,-7.0739,-4.4088,5
289,-3.1719,-1.2509,5
290,1.2295,-2.5334,5
291,1.7876,-4.2074,5
292,-2.3308,-3.3985,5
293,-6.5785,-2.8663,5
294,-6.2429,-4.6767,5
295,-1.8286,-4.6339,5
296,2.9158,1.9247,5
297,6.258,11.576,5
298,8.505,15.546,5
299,8.5411,10.837,5
300,4.9611,4.2794,5
301,0.35801,3.91,5
302,-0.45534,8.9518,5
303,2.4211,10.819,5
304,3.2974,3.5929,5
305,-0.64216,-8.6131,5
306,-4.7792,-16.011,5
307,-4.195,-13.933,5
308,-1.2079,-7.1396,5
309,-1.1588,-2.9671,5
310,-3.7268,-2.9417,5
311,-4.1275,-3.448,5
312,-1.4688,-2.4582,5
313,0.19796,-1.487,5
314,-0.809,-1.2414,5
315,-1.5417,0.18119,5
316,-0.76318,3.2876,5
317,-1.3639,5.2273,5
318,-3.5854,4.3975,5
319,-1.9102,3.7966,5
320,6.2132,6.1291,5
321,13.332,7.9611,5
322,10.53,3.8091,5
323,0.45562,-4.4554,5
324,-5.6527,-7.9777,5
325,-3.3871,-2.6732,5
326,0.10543,4.4124,5
327,-1.5996,4.5601,5
328,-4.8297,-0.49788,5
329,-3.1129,-1.8318,5
330,1.9928,2.7261,5
331,3.6955,4.9833,5
332,0.60327,-1.2274,5
333,-1.9544,-10.218,5
334,-0.6585,-11.847,5
335,1.5128,-5.1011,5
336,0.93022,1.5874,5
337,-1.2986,2.3709,5
338,-1.9809,0.25076,5
339,-0.9118,0.24774,5
340,-0.46919,1.8072,5
341,-1.5436,1.5029,5
342,-2.4196,-0.17533,5
343,-1.5037,0.54065,5
344,0.6024,4.0757,5
345,2.0712,5.7749,5
346,1.9006,2.1277,5
347,0.68948,-3.7848,5
348,-0.045402,-5.1814,5
349,0.85909,0.58558,5
350,3.1057,8.3851,5
351,4.8413,10.002,5
352,4.146,2.6263,5
353,1.1211,-7.4317,5
354,-1.7933,-10.444,5
355,-2.2933,-3.5243,5
356,-0.97607,5.6703,5
357,-0.71045,7.0351,5
358,-2.8895,-0.80065,5
359,-5.4381,-9.5434,5
360,-5.5591,-11.358,5
361,-3.4023,-6.8718,5
362,-1.228,-1.7552,5
363,0.41961,1.4834,5
364,3.0485,4.7351,5
365,6.2736,8.5547,5
366,6.5705,9.5525,5
367,2.1503,5.2064,5
368,-3.0489,-1.2889,5
369,-3.4738,-3.8552,5
370,0.62091,-1.0018,5
371,3.2616,1.9079,5
372,0.8712,-0.69634,5
373,-2.9405,-6.8567,5
374,-2.7321,-8.5439,5
375,1.0059,-1.5309,5
376,2.7442,8.6989,5
377,0.0043052,13.226,5
378,-3.0005,10.014,5
379,-1.348,4.3301,5
380,3.4455,-0.1487,5
381,5.2147,-5.205,5
382,1.5025,-11.432,5
383,-3.0688,-13.499,5
384,-3.0943,-7.2223,5
385,0.34565,1.8353,5
386,1.4048,3.4521,5
387,-2.3991,-3.7021,5
388,-6.8512,-9.6138,5
389,-6.651,-5.9749,5
390,-1.9471,3.3487,5
391,2.5534,8.5379,5
392,3.6467,6.9293,5
393,2.6059,4.7187,5
394,2.3213,6.5912,5
395,3.4455,9.2125,5
396,4.2304,7.2345,5
397,3.237,1.9108,5
398,1.1523,-0.53932,5
399,-0.16739,1.9716,5
400,0.0079206,4.5405,5
401,0.4241,2.5961,5
402,-0.5013,-2.3745,5
403,-2.5936,-7.4562,5
404,-4.241,-14.097,5
405,-4.5975,-22.894,5
406,-4.1941,-25.423,5
407,-3.0483,-11.253,5
408,0.043373,14.529,5
409,4.8208,30.573,5
410,7.5928,22.816,5
411,4.5854,1.8429,5
412,-2.7459,-11.358,5
413,-8.172,-11.063,5
414,-7.2533,-7.7404,5
415,-1.5895,-7.3826,5
416,4.1978,-3.8399,5
417,7.3787,6.5769,5
418,7.4189,15.868,5
419,3.8866,15.925,5
420,-2.542,9.9991,5
421,-7.7732,5.4618,5
422,-6.8166,2.4902,5
423,0.14039,-1.9604,5
424,6.7797,-4.6683,5
425,7.5621,-0.23563,5
426,3.7701,7.7612,5
427,0.60981,8.5312,5
428,-0.13238,-2.9835,5
429,-1.3568,-21.198,5
430,-4.7371,-37.055,5
431,-7.2501,-43.544,5
432,-5.7267,-35.155,5
433,-2.2953,-10.65,5
434,-1.6818,20.89,5
435,-3.7767,43.46,5
436,-3.004,47.858,5
437,3.4596,38.791,5
438,10.326,26.395,5
439,10.288,14.998,5
440,3.6366,2.9081,5
441,-2.0446,-10.842,5
442,-1.6761,-23.728,5
443,1.5168,-32.014,5
444,1.2811,-33.056,5
445,-3.3953,-26.68,5
446,-7.5181,-16.235,5
447,-6.2569,-6.7149,5
448,2.2204e-16,-3.5527e-15,5
