,EEG.O1,EEG.O2,MarkerValueInt
163,0.71998,0.51754,5
164,5.6363,4.953,5
165,3.3792,0.12526,5
166,-5.7057,-8.3638,5
167,-9.1294,-8.817,5
168,1.4119,0.32916,5
169,15.303,7.7726,5
170,14.554,4.6805,5
171,-1.617,-3.7708,5
172,-14.779,-6.8932,5
173,-11.882,-3.2354,5
174,-0.96953,0.24457,5
175,3.2624,0.45016,5
176,-0.11867,0.78721,5
177,-1.577,2.2255,5
178,1.7428,1.1346,5
179,3.5667,-2.1209,5
180,0.91044,-1.5965,5
181,-1.9313,3.4662,5
182,-2.3652,5.1837,5
183,-2.819,-0.00078564,5
184,-3.1358,-3.538,5
185,1.0106,1.8052,5
186,8.378,8.3133,5
187,9.8911,4.4102,5
188,2.2009,-5.406,5
189,-4.4786,-5.4892,5
190,-0.54227,6.2778,5
191,7.2731,12.922,5
192,5.175,2.6057,5
193,-6.1083,-13.418,5
194,-11.749,-16.27,5
195,-5.5084,-5.2687,5
196,1.0124,2.9131,5
197,-2.7592,-1.702,5
198,-9.4424,-10.105,5
199,-5.359,-8.2692,5
200,7.8861,4.5603,5
201,15.213,16.455,5
202,9.3795,17.576,5
203,-0.67339,9.2302,5
204,-4.4986,-0.69844,5
205,-3.5197,-6.8141,5
206,-4.7091,-9.0043,5
207,-7.7032,-8.6173,5
208,-5.6783,-5.3323,5
209,3.0081,0.82899,5
210,10.691,6.3617,5
211,9.5759,6.5619,5
212,1.5301,1.7675,5
213,-4.0002,-1.6746,5
214,-1.1864,0.87708,5
215,5.3961,5.8285,5
216,6.5973,6.0154,5
217,0.060559,0.56193,5
218,-7.2326,-4.4933,5
219,-8.2948,-5.3864,5
220,-4.352,-4.9794,5
221,-1.3181,-6.0638,5
222,-1.4991,-6.0819,5
223,-2.8264,-2.7349,5
224,-3.6919,0.18435,5
225,-3.4358,-1.1678,5
226,0.082435,-2.5474,5
227,7.2161,2.4001,5
228,11.772,9.9037,5
229,6.9689,9.525,5
230,-2.9636,0.82032,5
231,-5.3855,-3.8562,5
232,3.2102,2.4201,5
233,10.373,9.8183,5
234,4.4922,6.2097,5
235,-8.4889,-4.7947,5
236,-13.69,-10.089,5
237,-7.8014,-6.1399,5
238,-0.53689,-0.69694,5
239,2.2561,1.7291,5
240,4.7776,3.7844,5
241,8.5615,4.4766,5
242,5.993,-2.4702,5
243,-6.0204,-14.824,5
244,-15.089,-17.792,5
245,-7.2777,-2.4521,5
246,11.654,18.695,5
247,20.465,24.217,5
248,9.1699,9.2759,5
249,-8.1229,-9.3687,5
250,-11.96,-13.758,5
251,-2.1154,-3.7938,5
252,4.5692,6.017,5
253,-1.67,4.8242,5
254,-11.105,-3.3442,5
255,-9.9003,-6.9941,5
256,-0.50324,-2.9588,5
257,2.5776,0.15775,5
258,-4.2255,-3.8444,5
259,-6.2349,-7.4513,5
260,7.7851,-0.044956,5
261,25.536,13.556,5
262,24.645,16.625,5
263,3.4798,4.3756,5
264,-15.004,-7.5166,5
265,-13.479,-4.7217,5
266,-1.7692,5.429,5
267,0.4366,5.8487,5
268,-7.3808,-4.6215,5
269,-8.5875,-10.56,5
270,2.9822,-3.7373,5
271,12.9,5.5187,5
272,7.8118,4.7348,5
273,-5.287,-3.2947,5
274,-10.587,-7.1278,5
275,-6.2488,-4.3145,5
276,-3.7636,-2.7851,5
277,-7.4944,-6.1487,5
278,-7.8718,-7.1348,5
279,1.9411,0.76403,5
280,13.481,11.667,5
281,14.577,13.859,5
282,6.6954,5.6024,5
283,1.3801,-2.57,5
284,2.4995,-2.3646,5
285,2.2672,1.9411,5
286,-4.091,1.7332,5
287,-9.4188,-2.39,5
288,-5.4946,-2.2678,5
289,3.9792,4.2586,5
290,8.4086,9.1662,5
291,4.7791,5.5846,5
292,-0.34608,-2.9378,5
293,-2.0503,-8.3222,5
294,-2.6827,-8.422,5
295,-4.9589,-6.6258,5
296,-6.4842,-4.4156,5
297,-5.1231,-0.91596,5
298,-4.4828,1.1907,5
299,-7.8816,-2.8661,5
300,-9.7211,-9.8927,5
301,-0.96357,-7.6661,5
302,15.477,8.8794,5
303,22.952,24.948,5
304,10.932,20.106,5
305,-8.461,-3.9772,5
306,-13.128,-21.326,5
307,0.69228,-13.317,5
308,13.324,7.1524,5
309,8.4666,13.826,5
310,-5.313,2.5495,5
311,-8.7464,-6.5953,5
312,-0.042397,-1.416,5
313,4.4435,5.8878,5
314,-3.5388,1.3956,5
315,-11.509,-6.9339,5
316,-5.8181,-2.8656,5
317,6.9526,9.9352,5
318,9.1313,11.539,5
319,-2.0351,-3.3825,5
320,-10.021,-15.961,5
321,-2.833,-10.355,5
322,9.6345,3.7579,5
323,9.8456,6.6363,5
324,-2.49,-3.5175,5
325,-11.177,-11.712,5
326,-7.6604,-10.07,5
327,-1.3618,-5.1229,5
328,-1.6072,-1.2941,5
329,-1.8674,6.9331,5
330,7.4104,20.377,5
331,19.014,26.225,5
332,16.65,14.516,5
333,-0.24898,-4.9362,5
334,-13.881,-13.859,5
335,-12.046,-8.969,5
336,-2.3542,-2.893,5
337,1.6449,-4.445,5
338,-1.9771,-9.2681,5
339,-5.5716,-9.704,5
340,-3.5088,-3.8125,5
341,3.8791,6.1542,5
342,11.758,15.186,5
343,12.173,15.002,5
344,0.8722,1.9802,5
345,-13.351,-12.969,5
346,-14.444,-13.157,5
347,0.087352,1.7611,5
348,12.608,12.805,5
349,7.5695,6.264,5
350,-7.1912,-8.3405,5
351,-11.713,-12.506,5
352,-1.4031,-3.2128,5
353,8.7004,6.2297,5
354,5.9934,5.2921,5
355,-4.5702,-2.9337,5
356,-9.7661,-8.5228,5
357,-4.2297,-5.4201,5
358,6.2532,4.2849,5
359,12.299,12.201,5
360,8.8831,10.698,5
361,-0.73553,1.4483,5
362,-7.3764,-5.2027,5
363,-5.0334,-2.5836,5
364,2.0815,3.8553,5
365,4.8318,4.6369,5
366,1.0094,-0.73623,5
367,-2.8037,-4.7145,5
368,-1.6493,-3.399,5
369,1.1178,-0.64808,5
370,0.13602,-0.70902,5
371,-3.5974,-2.834,5
372,-4.8197,-4.4864,5
373,-1.91,-4.9575,5
374,1.5196,-3.8748,5
375,2.0997,-0.1771,5
376,0.2534,4.9418,5
377,-1.846,7.1494,5
378,-3.0273,3.9107,5
379,-2.9829,-1.4901,5
380,-1.4071,-3.4338,5
381,1.3841,-0.53822,5
382,3.9354,3.2885,5
383,4.9202,3.8625,5
384,4.6353,1.1775,5
385,4.4379,-1.0818,5
386,4.7265,0.35442,5
387,4.1348,4.4639,5
388,1.1547,6.0225,5
389,-3.5686,0.92567,5
390,-7.0809,-7.8821,5
391,-6.8225,-11.845,5
392,-3.5281,-6.2831,5
393,-0.72916,3.0837,5
394,-0.81202,6.2566,5
395,-2.2425,0.98627,5
396,-1.8485,-5.1991,5
397,0.59627,-5.5136,5
398,2.0594,-1.7511,5
399,1.0109,0.98205,5
400,0.086406,2.7053,5
401,2.0252,6.4376,5
402,4.8122,10.324,5
403,4.0133,8.7267,5
404,-0.67537,1.4404,5
405,-4.6578,-4.5423,5
406,-4.6008,-4.6475,5
407,-1.962,-2.6682,5
408,0.72004,-3.7225,5
409,3.4116,-6.0128,5
410,6.1704,-4.567,5
411,6.466,-0.077071,5
412,2.5221,1.9163,5
413,-2.6986,-0.19378,5
414,-4.6883,-1.7153,5
415,-3.4205,0.89681,5
416,-2.4112,4.7515,5
417,-2.591,5.0367,5
418,-1.4854,1.8769,5
419,1.2457,-0.34854,5
420,2.0075,0.49258,5
421,-1.1953,1.3177,5
422,-4.9405,-1.6427,5
423,-4.5945,-6.7593,5
424,-0.11351,-7.7021,5
425,4.5441,-1.1983,5
426,6.2071,7.6863,5
427,4.8601,10.718,5
428,2.4633,6.3793,5
429,0.90091,0.96534,5
430,0.32549,-0.77878,5
431,-0.92942,-1.4254,5
432,-3.5112,-4.4459,5
433,-4.543,-6.8156,5
434,-0.9246,-3.8341,5
435,4.5899,1.3267,5
436,4.8602,0.32431,5
437,-2.0206,-7.6544,5
438,-8.6614,-12.928,5
439,-7.4097,-7.8935,5
440,-0.099236,3.0689,5
441,5.5245,10.343,5
442,6.2492,11.203,5
443,4.7833,9.8925,5
444,2.5727,8.7194,5
445,-1.8652,5.7401,5
446,-6.8687,0.97188,5
447,-6.7469,-1.5373,5
448,-1.6653e-16,0.0,5
