,EEG.O1,EEG.O2,MarkerValueInt
84,-11.661,-4.4634,5
85,0.24768,3.9559,5
86,3.9789,6.0625,5
87,-2.1555,0.82402,5
88,-7.887,-5.5101,5
89,-5.0334,-7.4279,5
90,3.2703,-5.2715,5
91,9.6799,-1.2382,5
92,12.88,4.7658,5
93,15.668,12.006,5
94,16.829,15.625,5
95,11.912,11.442,5
96,1.7243,2.5159,5
97,-6.2579,-3.5974,5
98,-7.1304,-3.9023,5
99,-4.7162,-2.4436,5
100,-5.3384,-3.4679,5
101,-8.6874,-5.8529,5
102,-9.0802,-5.856,5
103,-4.3856,-2.6841,5
104,0.82722,0.84594,5
105,1.7162,1.9761,5
106,-0.85677,0.64064,5
107,-2.646,-1.1191,5
108,-1.872,-1.3163,5
109,-0.22441,0.29957,5
110,0.81905,2.2826,5
111,1.992,3.2463,5
112,4.2263,3.2793,5
113,6.4073,3.007,5
114,6.2471,1.8495,5
115,3.1204,-1.1587,5
116,-0.56954,-4.7041,5
117,-1.4441,-5.4358,5
118,0.9937,-2.1544,5
119,3.1505,1.8036,5
120,1.2233,2.2531,5
121,-3.9356,-0.66207,5
122,-7.5134,-3.0213,5
123,-6.4504,-2.3328,5
124,-2.4878,0.16639,5
125,0.95275,2.3756,5
126,2.5061,3.734,5
127,2.3399,3.9188,5
128,0.51033,1.9568,5
129,-2.0328,-1.4473,5
130,-2.815,-2.9701,5
131,-0.70606,-0.7014,5
132,1.9205,2.3858,5
133,2.1536,1.9438,5
134,0.41203,-1.6367,5
135,-0.82935,-3.8024,5
136,-0.71613,-2.3173,5
137,0.10087,0.20035,5
138,1.7313,0.87319,5
139,4.076,0.47379,5
140,4.8368,1.1546,5
141,2.2189,2.7675,5
142,-1.0395,3.4478,5
143,-0.51141,2.2666,5
144,2.9813,-0.35809,5
145,3.776,-3.4852,5
146,-0.3441,-5.4101,5
147,-4.9926,-4.2032,5
148,-6.291,-0.36826,5
149,-6.2549,2.3941,5
150,-7.5425,1.2906,5
151,-7.3438,-1.6433,5
152,-2.0477,-2.127,5
153,4.8246,0.4372,5
154,6.0926,2.4018,5
155,1.7774,1.428,5
156,-0.38864,-0.3515,5
157,3.1564,-0.049069,5
158,6.0675,1.5764,5
159,2.1421,1.7298,5
160,-4.3418,0.10769,5
161,-4.4302,-0.89333,5
162,2.3776,-0.046576,5
163,7.7954,1.3079,5
164,7.028,2.0544,5
165,4.2932,2.8335,5
166,4.1438,3.6355,5
167,3.8751,2.4151,5
168,-0.73294,-1.606,5
169,-6.7741,-5.0534,5
170,-7.8038,-3.9608,5
171,-4.1424,0.3269,5
172,-2.7712,2.0944,5
173,-6.4718,-1.3605,5
174,-9.5882,-6.3466,5
175,-7.2456,-8.0894,5
176,-3.0313,-6.4213,5
177,-2.6727,-3.834,5
178,-4.1665,-0.64413,5
179,-0.81124,3.9425,5
180,7.3518,7.3969,5
181,12.291,5.6569,5
182,9.6833,0.26442,5
183,5.53,-1.1733,5
184,7.1529,5.3054,5
185,12.18,13.368,5
186,12.087,13.587,5
187,4.5123,5.2635,5
188,-3.9034,-3.4759,5
189,-6.9311,-6.4528,5
190,-5.6299,-5.3469,5
191,-4.4504,-4.3953,5
192,-5.1148,-4.3732,5
193,-6.816,-4.2561,5
194,-8.909,-4.7886,5
195,-10.498,-6.7944,5
196,-9.9044,-8.3068,5
197,-7.1132,-6.8192,5
198,-4.4669,-3.0753,5
199,-2.7609,0.18008,5
200,0.49404,2.0652,5
201,6.279,3.6017,5
202,10.843,5.0742,5
203,11.004,6.0812,5
204,9.5826,7.2753,5
205,10.752,9.1968,5
206,12.485,10.041,5
207,9.5964,7.5714,5
208,2.9628,2.9902,5
209,-1.0739,-0.081015,5
210,-0.83214,-0.61637,5
211,-1.9052,-1.2601,5
212,-7.6116,-3.9469,5
213,-13.28,-7.3819,5
214,-13.684,-9.7925,5
215,-10.707,-11.292,5
216,-8.8385,-11.948,5
217,-7.3831,-10.138,5
218,-3.0189,-5.1233,5
219,2.6639,0.58192,5
220,4.696,4.0621,5
221,3.0592,6.1177,5
222,3.2879,9.7272,5
223,7.7452,14.575,5
224,11.635,15.948,5
225,10.06,10.345,5
226,4.9285,0.5446,5
227,1.6128,-6.6827,5
228,1.4618,-7.5985,5
229,1.2811,-4.8763,5
230,-0.99938,-3.517,5
231,-3.6802,-4.5642,5
232,-4.4917,-4.505,5
233,-3.6808,-0.92077,5
234,-2.8502,3.4494,5
235,-2.5286,4.0306,5
236,-2.3394,0.44844,5
237,-2.605,-3.3219,5
238,-4.0874,-4.4177,5
239,-6.1131,-3.754,5
240,-6.4192,-2.8477,5
241,-3.7488,-1.3025,5
242,0.21115,0.94851,5
243,2.7771,2.0146,5
244,3.9415,1.3284,5
245,6.356,1.9994,5
246,10.802,6.3149,5
247,13.42,10.592,5
248,9.7641,8.839,5
249,1.1327,1.1415,5
250,-5.9323,-6.0,5
251,-7.1846,-8.223,5
252,-4.9966,-7.5575,5
253,-3.4673,-6.444,5
254,-2.0972,-2.5832,5
255,2.0048,5.9057,5
256,7.069,13.601,5
257,6.7787,12.159,5
258,-1.2454,1.295,5
259,-10.978,-9.908,5
260,-14.742,-13.923,5
261,-11.901,-12.36,5
262,-7.5287,-10.292,5
263,-4.1491,-7.6171,5
264,0.65613,-1.0741,5
265,7.7843,7.3984,5
266,12.321,10.766,5
267,9.2673,6.7025,5
268,1.5724,2.0948,5
269,-1.8293,4.2416,5
270,3.4292,10.898,5
271,11.813,13.694,5
272,14.775,9.7424,5
273,10.501,4.334,5
274,4.105,1.6592,5
275,-0.42911,-1.4687,5
276,-4.7087,-9.3877,5
277,-11.328,-18.982,5
278,-17.812,-22.072,5
279,-18.338,-15.407,5
280,-11.324,-4.4662,5
281,-2.6272,2.9839,5
282,0.5995,4.4414,5
283,-1.948,3.1666,5
284,-3.9738,3.1748,5
285,-0.89561,5.0411,5
286,4.7969,6.2317,5
287,7.8334,4.8919,5
288,7.2346,2.5596,5
289,6.201,2.1598,5
290,6.4322,3.7216,5
291,6.3679,4.1984,5
292,5.1484,2.1755,5
293,4.5707,0.35008,5
294,5.7273,1.6013,5
295,6.6684,4.5478,5
296,5.2857,5.3025,5
297,2.169,2.3066,5
298,-1.4317,-2.896,5
299,-6.272,-8.4434,5
300,-12.945,-12.916,5
301,-18.431,-14.098,5
302,-18.115,-10.285,5
303,-11.478,-3.2937,5
304,-3.3363,2.4221,5
305,1.4061,4.4218,5
306,2.5593,4.0443,5
307,3.232,3.1849,5
308,5.0415,1.881,5
309,6.5823,0.2453,5
310,6.4852,0.24873,5
311,5.9381,3.2358,5
312,6.7523,7.0308,5
313,8.1718,8.099,5
314,7.9391,6.2567,5
315,6.1973,4.7376,5
316,5.237,5.0047,5
317,4.5454,3.9109,5
318,-0.07499,-1.992,5
319,-9.5956,-10.598,5
320,-17.292,-15.389,5
321,-15.889,-12.694,5
322,-7.5046,-5.5904,5
323,-1.1942,0.24964,5
324,-0.99347,2.4826,5
325,-2.0757,2.4552,5
326,0.32392,1.8806,5
327,4.2015,1.6677,5
328,5.7256,2.6448,5
329,5.5358,4.539,5
330,5.8865,4.9653,5
331,5.4712,2.3073,5
332,1.9991,-0.9969,5
333,-2.5632,-1.2755,5
334,-4.1457,0.66784,5
335,-2.5507,0.52754,5
336,-0.94925,-2.5326,5
337,-0.43906,-4.2033,5
338,0.63443,-1.6799,5
339,2.4128,2.2009,5
340,2.7919,3.7045,5
341,1.2711,3.2459,5
342,-0.08138,2.7236,5
343,-0.19482,1.183,5
344,-0.49871,-2.9772,5
345,-2.1012,-7.6212,5
346,-4.0448,-8.6523,5
347,-5.0395,-5.1937,5
348,-4.6094,0.08954,5
349,-2.1248,4.7638,5
350,2.6503,7.6898,5
351,7.3097,7.5412,5
352,7.8807,3.9748,5
353,3.5983,-0.11404,5
354,-1.5675,-1.1859,5
355,-3.5976,-0.088263,5
356,-2.5997,-0.88955,5
357,-0.81383,-4.1306,5
358,1.117,-5.2692,5
359,3.2932,-1.6447,5
360,3.8511,2.7607,5
361,0.6854,2.6507,5
362,-4.5257,-1.1347,5
363,-7.3722,-3.3306,5
364,-6.1996,-1.97,5
365,-3.5331,-0.14988,5
366,-1.4128,-0.14478,5
367,1.191,-0.062077,5
368,4.6723,2.0235,5
369,6.162,4.0872,5
370,3.7819,3.1031,5
371,0.73021,-0.13423,5
372,1.0224,-2.1729,5
373,3.0062,-1.7716,5
374,1.9086,-0.64077,5
375,-2.0177,0.13362,5
376,-3.3798,1.2928,5
377,-0.27432,2.8198,5
378,2.589,3.1555,5
379,1.4853,1.8811,5
380,-0.88147,0.56211,5
381,-0.92022,-0.17456,5
382,-0.38505,-1.7297,5
383,-2.2874,-4.1669,5
384,-4.2538,-4.5966,5
385,-1.935,-1.4678,5
386,2.8356,1.8066,5
387,3.5522,0.85433,5
388,-1.3974,-3.2948,5
389,-6.3839,-5.3913,5
390,-6.7636,-3.1332,5
391,-4.2542,0.4067,5
392,-2.2145,1.9786,5
393,-0.45152,2.1989,5
394,2.1328,2.7307,5
395,3.7997,2.5558,5
396,3.1474,0.20372,5
397,3.2615,-1.8921,5
398,7.7786,0.81961,5
399,14.046,8.1666,5
400,15.226,13.323,5
401,9.3809,10.089,5
402,1.7889,0.69573,5
403,-2.9573,-6.429,5
404,-6.5082,-6.6388,5
405,-11.771,-3.9537,5
406,-16.354,-4.5941,5
407,-15.486,-8.2862,5
408,-9.7575,-9.3755,5
409,-5.1851,-5.6991,5
410,-5.1893,-1.9933,5
411,-6.3613,-2.8153,5
412,-3.8614,-5.6523,5
413,1.903,-4.521,5
414,6.6575,1.5338,5
415,8.6709,7.6323,5
416,10.408,10.238,5
417,13.599,10.898,5
418,15.861,11.943,5
419,14.277,12.399,5
420,10.266,10.355,5
421,7.655,6.354,5
422,6.1939,1.7109,5
423,0.76794,-4.1772,5
424,-10.936,-11.636,5
425,-22.738,-17.413,5
426,-25.61,-17.293,5
427,-18.333,-11.776,5
428,-8.8043,-5.9011,5
429,-4.0422,-2.961,5
430,-2.6577,-1.2194,5
431,0.59141,2.2135,5
432,6.2724,6.9415,5
433,10.471,10.454,5
434,11.59,11.626,5
435,11.681,10.662,5
436,10.887,6.9501,5
437,6.1674,0.16973,5
438,-2.0803,-6.4987,5
439,-7.181,-7.7105,5
440,-4.3419,-2.3596,5
441,1.7092,3.6457,5
442,2.5156,3.5884,5
443,-2.5691,-2.2509,5
444,-6.3776,-7.5562,5
445,-4.835,-7.8748,5
446,-1.4965,-4.3939,5
447,0.0,4.4409e-16,5
