,EEG.O1,EEG.O2,MarkerValueInt
167,12.839,20.136,5
168,6.0947,14.529,5
169,0.52467,6.2519,5
170,-2.4871,-1.215,5
171,-4.8722,-7.1746,5
172,-7.1511,-11.092,5
173,-7.4296,-11.56,5
174,-5.1593,-9.4949,5
175,-2.7322,-8.6177,5
176,-2.0897,-10.065,5
177,-2.187,-9.6758,5
178,-1.3922,-3.9929,5
179,-0.32597,3.7031,5
180,-0.39607,7.3708,5
181,-1.0728,6.3454,5
182,-0.70222,4.9536,5
183,0.91738,4.9395,5
184,2.5967,3.3567,5
185,3.7326,-1.2051,5
186,4.6199,-4.8508,5
187,5.2039,-3.2085,5
188,4.8294,2.6834,5
189,3.0638,7.6523,5
190,0.14778,8.1737,5
191,-2.7983,5.3312,5
192,-3.7496,2.8815,5
193,-1.3898,3.1871,5
194,2.411,4.433,5
195,3.3624,2.1965,5
196,-0.44649,-4.7835,5
197,-5.6559,-11.309,5
198,-7.2276,-11.14,5
199,-4.1525,-5.4903,5
200,0.037268,-2.077,5
201,1.7931,-4.503,5
202,0.8277,-7.1099,5
203,-0.80969,-3.5215,5
204,-1.1651,3.6049,5
205,0.27593,6.3099,5
206,2.3134,2.656,5
207,2.8534,-1.4281,5
208,1.0369,-1.4651,5
209,-1.3601,0.19756,5
210,-1.6643,0.23958,5
211,0.47521,0.55409,5
212,2.6285,4.6414,5
213,2.5591,10.781,5
214,0.6962,13.364,5
215,-0.84536,10.101,5
216,-1.0669,3.9375,5
217,-1.0985,-2.0144,5
218,-2.1172,-7.1811,5
219,-2.7239,-10.242,5
220,0.12178,-7.903,5
221,6.3614,-0.4739,5
222,10.461,4.6396,5
223,6.7668,0.34637,5
224,-2.6907,-9.9695,5
225,-9.2736,-14.971,5
226,-8.0008,-9.0946,5
227,-3.1103,1.1316,5
228,-0.7719,6.7892,5
229,-0.16044,7.6009,5
230,3.2375,8.6107,5
231,7.8725,9.5909,5
232,6.5435,4.9634,5
233,-2.6797,-5.7067,5
234,-12.108,-13.959,5
235,-13.877,-12.32,5
236,-9.0919,-3.5605,5
237,-3.9091,3.7216,5
238,-0.43813,5.8888,5
239,3.4538,6.2789,5
240,7.6626,7.9518,5
241,9.1506,9.3877,5
242,7.8055,8.3106,5
243,7.6792,5.8139,5
244,10.563,4.0966,5
245,12.354,2.2164,5
246,8.4837,-2.7771,5
247,0.32541,-10.596,5
248,-6.5192,-16.066,5
249,-8.5087,-14.031,5
250,-6.315,-5.0417,5
251,-2.3589,5.0006,5
252,0.91293,10.634,5
253,1.0485,10.989,5
254,-3.435,7.7723,5
255,-11.877,0.81541,5
256,-22.182,-11.614,5
257,-31.145,-27.061,5
258,-32.577,-35.614,5
259,-18.58,-26.057,5
260,11.686,2.548,5
261,44.627,35.897,5
262,59.524,53.228,5
263,46.925,43.533,5
264,17.765,14.814,5
265,-7.838,-12.545,5
266,-18.881,-22.816,5
267,-18.951,-16.77,5
268,-16.783,-7.4646,5
269,-16.059,-5.3228,5
270,-14.671,-8.8071,5
271,-10.01,-9.5504,5
272,-2.337,-3.6646,5
273,5.9725,4.71,5
274,12.478,9.7647,5
275,15.891,10.421,5
276,16.39,9.6205,5
277,14.918,9.5769,5
278,11.375,9.0139,5
279,3.7988,4.2909,5
280,-8.6847,-6.4291,5
281,-21.444,-18.548,5
282,-26.027,-22.211,5
283,-19.867,-12.852,5
284,-12.433,-0.73146,5
285,-15.789,-3.0495,5
286,-27.932,-22.154,5
287,-31.711,-37.408,5
288,-14.22,-26.241,5
289,17.647,9.368,5
290,45.77,44.867,5
291,59.79,59.634,5
292,60.388,52.804,5
293,48.546,33.943,5
294,23.8,10.663,5
295,-5.5384,-9.5079,5
296,-22.661,-16.663,5
297,-20.192,-9.0152,5
298,-10.772,-0.26725,5
299,-11.595,-5.208,5
300,-22.681,-19.826,5
301,-29.339,-26.371,5
302,-24.296,-18.487,5
303,-16.981,-9.9633,5
304,-17.934,-14.128,5
305,-23.279,-25.041,5
306,-22.594,-28.242,5
307,-16.756,-23.056,5
308,-16.243,-20.846,5
309,-20.22,-21.684,5
310,-9.182,-7.4202,5
311,31.47,33.357,5
312,85.012,81.837,5
313,112.65,102.79,5
314,92.476,81.544,5
315,41.708,37.841,5
316,-4.1849,1.2998,5
317,-27.071,-17.67,5
318,-34.118,-27.462,5
319,-37.369,-35.235,5
320,-38.947,-39.119,5
321,-37.417,-38.008,5
322,-35.837,-36.641,5
323,-36.273,-37.251,5
324,-34.689,-35.48,5
325,-29.364,-30.054,5
326,-27.196,-27.842,5
327,-30.882,-30.489,5
328,-24.939,-22.649,5
329,10.453,13.242,5
330,69.037,69.756,5
331,114.11,112.77,5
332,111.89,112.01,5
333,64.024,68.802,5
334,3.4771,12.062,5
335,-35.92,-27.853,5
336,-43.098,-40.185,5
337,-31.082,-35.938,5
338,-21.434,-33.301,5
339,-23.898,-38.108,5
340,-28.806,-39.091,5
341,-23.953,-27.301,5
342,-16.618,-15.362,5
343,-24.63,-22.758,5
344,-41.865,-40.732,5
345,-32.746,-32.029,5
346,21.745,20.953,5
347,86.117,82.715,5
348,102.49,99.203,5
349,57.757,59.479,5
350,-3.109,4.1347,5
351,-32.592,-24.798,5
352,-28.242,-22.93,5
353,-18.364,-11.605,5
354,-20.02,-7.0198,5
355,-25.838,-9.967,5
356,-23.077,-14.11,5
357,-12.566,-15.708,5
358,-8.8661,-19.424,5
359,-23.419,-33.619,5
360,-44.075,-51.747,5
361,-36.883,-45.042,5
362,17.126,6.6762,5
363,87.513,76.636,5
364,116.04,107.19,5
365,79.877,73.915,5
366,16.702,14.157,5
367,-21.965,-20.402,5
368,-25.2,-20.85,5
369,-17.975,-14.625,5
370,-20.05,-19.998,5
371,-30.03,-30.628,5
372,-39.984,-36.283,5
373,-44.625,-35.188,5
374,-39.898,-27.969,5
375,-29.206,-18.189,5
376,-25.714,-16.03,5
377,-30.999,-22.411,5
378,-19.245,-13.444,5
379,32.012,33.818,5
380,96.844,97.176,5
381,116.34,118.59,5
382,69.014,71.493,5
383,0.78698,-2.6356,5
384,-30.427,-43.015,5
385,-18.793,-37.812,5
386,0.016446,-22.241,5
387,3.5861,-22.254,5
388,-1.5618,-29.147,5
389,-9.0031,-28.053,5
390,-24.431,-22.526,5
391,-45.307,-21.418,5
392,-55.962,-23.067,5
393,-52.545,-25.138,5
394,-49.451,-32.096,5
395,-47.603,-37.177,5
396,-19.783,-13.923,5
397,48.477,49.896,5
398,118.47,117.6,5
399,130.29,130.95,5
400,75.091,77.174,5
401,7.7006,6.0518,5
402,-20.516,-29.531,5
403,-16.32,-29.725,5
404,-17.183,-29.11,5
405,-32.445,-41.077,5
406,-39.72,-47.715,5
407,-29.514,-38.278,5
408,-20.336,-26.949,5
409,-24.281,-24.934,5
410,-26.874,-21.167,5
411,-16.66,-7.1221,5
412,-10.457,0.50088,5
413,-23.736,-13.109,5
414,-32.03,-24.368,5
415,3.5224,5.3346,5
416,72.775,68.588,5
417,112.93,106.13,5
418,82.194,76.669,5
419,11.981,9.4672,5
420,-33.593,-32.72,5
421,-32.072,-27.396,5
422,-13.307,-5.8305,5
423,-8.1418,-1.9401,5
424,-14.871,-14.394,5
425,-17.315,-22.512,5
426,-11.626,-17.852,5
427,-4.8865,-8.5477,5
428,-1.5446,-3.8955,5
429,-2.0032,-5.9011,5
430,-6.7954,-11.481,5
431,-13.74,-15.439,5
432,-16.003,-13.189,5
433,-9.7065,-5.0461,5
434,-0.10811,3.4237,5
435,4.9616,7.4959,5
436,4.9434,7.9079,5
437,5.261,8.2838,5
438,8.689,10.528,5
439,12.759,13.864,5
440,14.565,15.796,5
441,13.87,13.266,5
442,11.47,5.8845,5
443,7.7566,-1.4096,5
444,3.5813,-2.6426,5
445,0.522,1.2883,5
446,-0.48729,3.2548,5
447,0.0,0.0,5
