,EEG.O1,EEG.O2,MarkerValueInt
87,2.5055,0.66536,5
88,0.15476,0.29792,5
89,0.62665,4.566,5
90,5.1021,9.5188,5
91,9.0093,10.053,5
92,7.245,6.1294,5
93,0.62477,1.41,5
94,-4.781,-2.0694,5
95,-4.7069,-4.7264,5
96,-1.2361,-6.2906,5
97,0.6726,-5.4201,5
98,-0.18323,-2.2733,5
99,-0.25439,1.3954,5
100,2.8611,4.4334,5
101,5.8372,5.8982,5
102,3.3245,3.4327,5
103,-4.3869,-3.9733,5
104,-10.408,-11.695,5
105,-9.1733,-12.643,5
106,-2.9922,-6.0936,5
107,1.3953,0.88191,5
108,1.0928,2.7691,5
109,-0.94225,2.0836,5
110,-1.2524,3.5481,5
111,0.17591,6.1558,5
112,1.8277,5.9359,5
113,3.4333,3.7201,5
114,5.1568,3.9634,5
115,6.024,6.4563,5
116,5.147,5.5568,5
117,3.4741,-0.6116,5
118,2.5385,-5.7214,5
119,1.9825,-3.7777,5
120,0.029213,1.6571,5
121,-3.4499,1.9254,5
122,-5.802,-4.3635,5
123,-4.5211,-8.9556,5
124,-0.84796,-5.3744,5
125,0.76836,1.831,5
126,-2.4679,3.0703,5
127,-7.9595,-3.34,5
128,-10.114,-9.1337,5
129,-6.5781,-7.3931,5
130,-0.59949,-1.1536,5
131,3.4395,2.1757,5
132,4.9906,1.5843,5
133,6.2546,2.7792,5
134,7.8206,8.5058,5
135,8.0807,13.664,5
136,6.3457,11.987,5
137,3.6854,4.156,5
138,0.64616,-3.4866,5
139,-2.9551,-6.3048,5
140,-5.4874,-4.7109,5
141,-4.0803,-1.4875,5
142,0.64121,1.1172,5
143,3.3825,1.6493,5
144,0.4044,-0.4941,5
145,-5.1033,-4.1169,5
146,-6.8996,-6.6049,5
147,-3.7372,-6.2142,5
148,-0.27779,-3.5846,5
149,-0.25953,-0.78647,5
150,-2.0407,0.65202,5
151,-1.8961,0.79575,5
152,0.78432,0.92392,5
153,3.325,2.0473,5
154,3.5156,3.5058,5
155,1.9353,3.574,5
156,0.82157,1.9089,5
157,1.4829,0.36548,5
158,2.8614,0.35378,5
159,2.6428,0.62827,5
160,0.14383,-0.45262,5
161,-2.2981,-1.5163,5
162,-1.8756,0.22279,5
163,0.92623,4.114,5
164,2.6525,5.8939,5
165,1.2962,3.1994,5
166,-1.305,-1.4747,5
167,-2.3824,-4.5579,5
168,-1.8566,-5.4499,5
169,-1.4714,-5.0861,5
170,-1.6168,-3.2584,5
171,-1.179,-0.085,5
172,-0.090785,1.9449,5
173,0.17096,0.66015,5
174,-1.0253,-2.1842,5
175,-2.2688,-3.018,5
176,-1.9616,-1.398,5
177,-0.26044,0.099007,5
178,1.3985,0.28827,5
179,1.976,0.57368,5
180,1.7372,2.0016,5
181,2.0119,4.1515,5
182,3.8507,6.7493,5
183,6.2138,9.1654,5
184,6.1365,8.5497,5
185,2.0451,2.5004,5
186,-3.6005,-5.7831,5
187,-6.7022,-9.3464,5
188,-6.2398,-6.223,5
189,-4.5907,-2.3343,5
190,-3.4309,-3.1421,5
191,-2.0079,-6.1591,5
192,0.15984,-5.4043,5
193,1.9052,-0.43189,5
194,2.8442,3.6093,5
195,4.0975,3.5509,5
196,4.8896,1.3434,5
197,1.9209,-0.2049,5
198,-4.7746,-0.66165,5
199,-8.5782,-0.13125,5
200,-3.8191,2.1083,5
201,5.0526,5.3266,5
202,7.7149,6.5035,5
203,1.8537,4.1248,5
204,-3.2815,1.009,5
205,0.040728,0.86603,5
206,6.8478,3.0346,5
207,6.643,3.1313,5
208,-1.5028,-1.2085,5
209,-7.8093,-7.3416,5
210,-5.5325,-10.708,5
211,0.65749,-9.2959,5
212,2.4457,-4.6365,5
213,-1.1259,0.03441,5
214,-4.5714,1.8544,5
215,-4.5927,0.097077,5
216,-2.8022,-2.784,5
217,-1.0671,-2.8008,5
218,0.95788,1.4071,5
219,3.1506,6.5418,5
220,3.802,8.1998,5
221,2.597,6.0636,5
222,1.7431,3.8025,5
223,2.5889,3.8518,5
224,3.5603,4.5238,5
225,2.9955,3.1949,5
226,1.7377,0.23834,5
227,1.127,-2.0447,5
228,0.48853,-3.0093,5
229,-1.3046,-3.9998,5
230,-3.4793,-5.7118,5
231,-4.7437,-7.2393,5
232,-5.547,-7.6399,5
233,-6.6681,-6.8782,5
234,-6.833,-5.2566,5
235,-4.2889,-3.0876,5
236,0.10107,-0.60539,5
237,3.8623,2.7243,5
238,6.2981,7.7225,5
239,8.1486,12.845,5
240,8.4161,13.596,5
241,5.0132,7.4293,5
242,-0.7656,-1.4415,5
243,-3.8327,-5.5051,5
244,-1.3826,-2.6755,5
245,2.9652,1.5277,5
246,3.5772,1.5436,5
247,-0.14537,-1.6264,5
248,-3.898,-3.4532,5
249,-4.8461,-2.7932,5
250,-4.536,-2.3797,5
251,-4.9053,-3.6099,5
252,-4.7031,-4.5726,5
253,-2.0618,-3.6962,5
254,1.5521,-2.2071,5
255,2.9002,-1.5553,5
256,1.6433,-0.84754,5
257,0.61514,1.1413,5
258,1.4402,3.2058,5
259,2.5277,3.4512,5
260,2.1463,2.7293,5
261,1.1776,3.5202,5
262,1.3748,5.6077,5
263,2.4244,5.8084,5
264,2.444,2.8001,5
265,0.7853,-0.40517,5
266,-1.0701,-0.55147,5
267,-1.4525,1.0741,5
268,-0.53413,0.23499,5
269,-0.068945,-4.4138,5
270,-1.1797,-9.1292,5
271,-2.7032,-9.2204,5
272,-2.3991,-4.2273,5
273,-0.013301,1.7939,5
274,1.9016,4.6479,5
275,1.0671,3.7631,5
276,-1.6469,1.4371,5
277,-3.7124,-0.58609,5
278,-4.2897,-2.3574,5
279,-4.2588,-3.7298,5
280,-3.6891,-3.2428,5
281,-1.6488,-0.31762,5
282,1.5931,2.9725,5
283,4.5183,4.3029,5
284,6.6748,4.2754,5
285,8.6618,4.8619,5
286,9.4969,5.3947,5
287,6.8435,3.3077,5
288,1.0378,-0.76381,5
289,-3.7597,-2.2804,5
290,-4.394,0.70647,5
291,-2.7936,3.2737,5
292,-3.0829,-0.63992,5
293,-5.9112,-9.3707,5
294,-7.8431,-14.152,5
295,-5.8658,-9.2976,5
296,-0.80367,0.99283,5
297,3.6715,7.6158,5
298,4.5815,6.6962,5
299,2.4781,2.6467,5
300,0.87591,1.4827,5
301,1.951,3.3619,5
302,3.2313,3.3716,5
303,0.79608,-1.1204,5
304,-4.3267,-6.5146,5
305,-6.5432,-7.7222,5
306,-3.7462,-4.883,5
307,-0.79195,-2.417,5
308,-1.7875,-1.925,5
309,-2.8225,0.1893,5
310,2.2846,6.5268,5
311,11.137,13.365,5
312,14.264,14.608,5
313,8.0476,9.4007,5
314,-0.060776,2.4792,5
315,-2.037,-2.3952,5
316,0.12981,-5.7498,5
317,-0.92164,-8.6479,5
318,-5.9957,-9.3679,5
319,-8.3728,-6.3768,5
320,-4.576,-2.3948,5
321,0.027938,-1.9758,5
322,-0.90904,-5.218,5
323,-5.6449,-6.9916,5
324,-7.359,-3.5201,5
325,-3.8001,2.6778,5
326,0.82676,6.2603,5
327,2.8358,5.6448,5
328,3.0494,3.5929,5
329,3.0579,2.3556,5
330,2.1552,1.5213,5
331,0.37807,0.86068,5
332,0.86487,1.8876,5
333,5.5526,4.9026,5
334,10.641,6.9999,5
335,10.229,5.4342,5
336,3.8866,1.5558,5
337,-2.6997,-1.0343,5
338,-4.7777,-1.5118,5
339,-3.4268,-2.5293,5
340,-2.642,-5.7657,5
341,-3.8983,-8.9803,5
342,-5.2651,-8.6796,5
343,-4.849,-4.7194,5
344,-3.3756,-0.8965,5
345,-2.9474,-0.62222,5
346,-3.9078,-2.6623,5
347,-3.9284,-2.3936,5
348,-0.9153,2.1865,5
349,3.7035,7.2067,5
350,6.0626,7.5701,5
351,4.5189,3.8045,5
352,1.6606,1.2093,5
353,0.81516,2.2185,5
354,2.0786,3.4268,5
355,3.1932,1.5834,5
356,3.0477,-1.3129,5
357,2.3741,-1.692,5
358,1.6546,-0.10937,5
359,0.40822,0.3025,5
360,-1.3548,-0.97073,5
361,-2.566,-1.8011,5
362,-2.4007,-1.2327,5
363,-1.25,-0.019796,5
364,-0.27811,1.3378,5
365,-0.57959,1.8774,5
366,-2.3442,-0.73788,5
367,-4.0946,-6.3812,5
368,-3.5594,-9.4976,5
369,-0.56975,-5.3385,5
370,1.7566,1.7648,5
371,0.58223,2.8904,5
372,-2.4207,-2.1378,5
373,-2.7646,-3.3853,5
374,0.78264,4.2108,5
375,4.3655,11.927,5
376,4.2705,9.3546,5
377,1.7157,-0.12383,5
378,0.69054,-4.0332,5
379,2.6019,1.5947,5
380,5.1274,7.8873,5
381,5.5505,6.6291,5
382,3.1883,0.12533,5
383,-1.2106,-5.0295,5
384,-6.3312,-7.3057,5
385,-9.8966,-8.7343,5
386,-9.1745,-8.7251,5
387,-3.6521,-5.2235,5
388,3.0918,-0.052917,5
389,5.9053,2.3782,5
390,3.331,1.5594,5
391,-0.70462,1.3938,5
392,-1.7508,3.397,5
393,-0.38725,3.8326,5
394,-0.5668,0.060763,5
395,-2.7482,-3.8447,5
396,-2.4077,-1.9097,5
397,2.7511,4.8295,5
398,7.6239,8.6684,5
399,5.7658,4.9685,5
400,-1.1049,-2.1518,5
401,-4.4912,-5.4232,5
402,-0.34316,-2.8131,5
403,5.5449,1.8395,5
404,5.3744,4.2927,5
405,-0.71865,3.3508,5
406,-5.6852,0.27299,5
407,-4.9326,-2.5974,5
408,-1.2446,-3.266,5
409,0.068114,-2.1722,5
410,-1.7046,-2.0308,5
411,-2.5233,-3.8637,5
412,0.023949,-4.7941,5
413,2.683,-2.437,5
414,0.62712,0.22182,5
415,-5.4099,-1.5442,5
416,-8.81,-6.1192,5
417,-4.8579,-5.9844,5
418,3.2409,2.0704,5
419,8.1912,11.385,5
420,7.3404,13.401,5
421,4.9473,8.4201,5
422,5.5905,4.1643,5
423,8.0015,4.7454,5
424,7.2485,5.9122,5
425,1.624,2.4274,5
426,-5.0993,-4.14,5
427,-8.3782,-8.2305,5
428,-7.7341,-8.2642,5
429,-5.8177,-7.5002,5
430,-4.3266,-7.6716,5
431,-2.9154,-6.3921,5
432,-1.5327,-2.255,5
433,-1.3076,1.3943,5
434,-2.3233,0.77066,5
435,-2.5099,-2.5074,5
436,-0.37806,-3.2682,5
437,2.3467,0.28361,5
438,2.8268,4.5454,5
439,1.4149,5.6692,5
440,1.6226,4.2408,5
441,5.2068,3.7722,5
442,9.2471,6.0633,5
443,9.6219,9.2986,5
444,6.1549,10.109,5
445,2.2751,6.6513,5
446,-8.8818e-16,0.0,5
