,EEG.O1,EEG.O2,MarkerValueInt
69,-2.0938,-13.527,5
70,0.56207,-10.398,5
71,3.8849,0.51175,5
72,4.2916,10.441,5
73,1.1923,11.642,5
74,-1.6871,6.4705,5
75,-1.5553,2.5618,5
76,-0.057261,2.4299,5
77,0.29407,2.5662,5
78,0.21221,0.64481,5
79,1.3607,-1.9024,5
80,2.2925,-4.2148,5
81,0.34489,-7.6436,5
82,-3.367,-11.548,5
83,-4.5672,-11.628,5
84,-1.7163,-5.2681,5
85,1.8271,3.8005,5
86,2.5326,9.0627,5
87,1.0665,8.4794,5
88,0.39389,5.8204,5
89,1.2986,5.0441,5
90,1.7766,5.6168,5
91,0.24718,4.2915,5
92,-2.3142,0.11317,5
93,-3.6314,-4.0393,5
94,-2.5622,-4.9911,5
95,0.062489,-3.0364,5
96,2.5054,-1.1565,5
97,3.5543,-1.0873,5
98,3.0262,-1.5999,5
99,1.4381,-0.8432,5
100,-0.3654,1.0284,5
101,-1.5131,2.3099,5
102,-1.717,1.7685,5
103,-1.6453,-0.61646,5
104,-2.0915,-3.9692,5
105,-2.7697,-6.6302,5
106,-2.7256,-6.8488,5
107,-1.9091,-4.3903,5
108,-1.0676,-0.6838,5
109,0.18766,3.3307,5
110,3.3685,7.9652,5
111,7.9286,12.08,5
112,9.8455,11.787,5
113,5.7902,4.949,5
114,-1.8686,-4.018,5
115,-6.789,-7.6468,5
116,-5.8411,-4.2306,5
117,-2.4137,0.28176,5
118,-1.5015,0.39675,5
119,-3.3785,-2.3677,5
120,-4.1152,-3.3296,5
121,-1.449,-1.9133,5
122,2.2936,-1.2682,5
123,3.5932,-2.2553,5
124,2.1588,-2.2175,5
125,0.63782,0.085802,5
126,0.90212,2.2528,5
127,2.1704,2.2569,5
128,2.6667,1.5113,5
129,1.8289,1.9898,5
130,0.45313,2.8086,5
131,-0.56979,2.0512,5
132,-1.0759,0.18513,5
133,-1.4097,-0.90789,5
134,-1.7663,-1.1731,5
135,-1.9342,-2.163,5
136,-1.7554,-4.1261,5
137,-1.5536,-5.4228,5
138,-1.5942,-4.5512,5
139,-1.31,-1.199,5
140,0.033823,3.9661,5
141,1.8336,8.8264,5
142,2.5032,10.179,5
143,1.7997,6.9306,5
144,1.4227,2.2575,5
145,2.293,0.024769,5
146,2.58,-0.47498,5
147,0.1508,-3.2121,5
148,-3.7793,-8.7982,5
149,-5.4446,-12.56,5
150,-2.9934,-10.438,5
151,1.4733,-4.0005,5
152,4.5128,2.1172,5
153,4.5078,5.4965,5
154,2.0125,6.6445,5
155,-1.3039,6.3043,5
156,-3.2423,4.6225,5
157,-2.183,2.2898,5
158,0.95826,0.40251,5
159,2.8087,-0.7162,5
160,1.0749,-1.2455,5
161,-2.4924,-0.85708,5
162,-4.1436,0.61037,5
163,-2.8281,1.8268,5
164,-1.0802,0.97474,5
165,-1.0125,-1.7229,5
166,-1.4409,-3.8718,5
167,-0.16788,-3.7928,5
168,2.4476,-2.3773,5
169,4.0598,-1.3359,5
170,3.6923,-0.67973,5
171,2.5184,0.71179,5
172,1.4725,2.5365,5
173,0.19356,2.9339,5
174,-1.1493,1.4475,5
175,-1.0463,0.36824,5
176,0.94508,1.4879,5
177,2.3986,2.6561,5
178,0.53811,0.17473,5
179,-3.8425,-5.2116,5
180,-6.6439,-7.5832,5
181,-4.8848,-2.8752,5
182,0.22159,5.3129,5
183,4.8253,9.4771,5
184,6.0777,6.8486,5
185,3.8635,1.5421,5
186,-0.027505,-1.7196,5
187,-3.4158,-2.8604,5
188,-4.7594,-4.2171,5
189,-3.8254,-5.7896,5
190,-1.921,-5.4283,5
191,-0.99774,-2.7983,5
192,-1.7759,-0.45407,5
193,-2.6666,-0.4141,5
194,-1.1865,-1.4006,5
195,3.1301,-0.61083,5
196,7.6569,2.549,5
197,9.1141,5.689,5
198,6.8424,6.3889,5
199,3.0038,4.9346,5
200,-0.19021,3.4495,5
201,-2.3769,2.8499,5
202,-4.0595,1.866,5
203,-4.9983,-0.57549,5
204,-4.458,-3.1242,5
205,-2.4552,-3.3806,5
206,-0.0039405,-1.2749,5
207,1.5585,0.14623,5
208,1.1552,-2.0503,5
209,-1.3404,-7.0256,5
210,-4.3059,-10.337,5
211,-5.0877,-8.1578,5
212,-2.632,-1.4218,5
213,1.0903,4.7223,5
214,3.394,6.2752,5
215,4.0177,4.6913,5
216,4.3891,4.3578,5
217,4.2602,6.0169,5
218,1.6571,5.4818,5
219,-3.0039,0.35025,5
220,-5.4148,-4.9793,5
221,-2.3504,-4.5025,5
222,3.4073,0.81845,5
223,6.0212,4.1415,5
224,3.9075,2.2782,5
225,1.0279,-0.61826,5
226,0.71521,-0.21892,5
227,1.5672,1.8114,5
228,0.79595,1.6789,5
229,-1.4787,-0.40293,5
230,-3.6386,-1.9627,5
231,-5.7583,-3.3924,5
232,-8.2532,-6.5466,5
233,-8.9722,-9.5679,5
234,-5.3296,-8.1464,5
235,1.0222,-2.2277,5
236,5.1277,2.959,5
237,4.8654,3.8704,5
238,3.1406,2.9567,5
239,3.0239,4.0769,5
240,3.7463,6.7721,5
241,3.4251,7.9198,5
242,3.0668,6.9211,5
243,4.6256,5.7592,5
244,6.3835,4.6541,5
245,4.1413,1.2903,5
246,-2.3908,-4.7202,5
247,-7.8218,-9.5359,5
248,-7.7772,-9.4594,5
249,-4.8721,-6.0232,5
250,-4.7926,-4.0112,5
251,-7.6824,-4.8206,5
252,-7.6136,-4.7631,5
253,-1.3739,-0.90057,5
254,6.33,4.2384,5
255,9.1122,6.1056,5
256,7.2053,4.4032,5
257,5.4952,2.7534,5
258,5.1827,2.9338,5
259,2.7534,3.077,5
260,-2.4506,2.0037,5
261,-5.238,1.6287,5
262,-2.0263,3.2403,5
263,2.8331,4.2966,5
264,2.4101,1.5479,5
265,-3.393,-4.3142,5
266,-8.1222,-9.3827,5
267,-7.4108,-10.637,5
268,-3.094,-7.5068,5
269,1.1149,-1.0842,5
270,3.747,5.7224,5
271,4.4897,8.6573,5
272,2.9762,5.7737,5
273,0.58727,0.22391,5
274,0.30777,-3.0269,5
275,2.526,-2.7966,5
276,3.587,-1.6779,5
277,0.97976,-1.2631,5
278,-2.4328,-0.5064,5
279,-2.3692,1.178,5
280,0.52023,2.4029,5
281,1.7431,2.2417,5
282,-0.48124,1.6216,5
283,-3.256,1.3177,5
284,-3.6409,0.75483,5
285,-2.132,-0.20305,5
286,-0.72597,-0.33563,5
287,0.0017258,0.81989,5
288,0.60301,1.5574,5
289,1.151,-0.023992,5
290,1.275,-3.603,5
291,1.0857,-6.8359,5
292,1.1509,-7.0823,5
293,1.723,-3.0599,5
294,2.2869,3.5747,5
295,1.8842,8.3383,5
296,0.20487,7.7589,5
297,-1.53,3.432,5
298,-1.5884,0.03657,5
299,-0.10229,-0.9261,5
300,0.64324,-2.4061,5
301,-0.78441,-5.8584,5
302,-2.7585,-7.6449,5
303,-2.7757,-4.131,5
304,-1.0539,2.167,5
305,-0.27022,5.1048,5
306,-1.8812,2.6048,5
307,-4.0864,-1.3167,5
308,-3.6537,-2.0133,5
309,0.84998,0.96907,5
310,7.3255,4.7549,5
311,11.185,6.5013,5
312,9.1224,5.19,5
313,2.8111,1.7694,5
314,-2.2685,-1.56,5
315,-2.9377,-3.0834,5
316,-1.9437,-3.0862,5
317,-3.5811,-3.0835,5
318,-7.0792,-3.6757,5
319,-7.5286,-4.0603,5
320,-3.2226,-3.4431,5
321,1.5542,-1.7873,5
322,2.4815,0.63426,5
323,0.88209,3.04,5
324,0.84647,3.6383,5
325,2.7163,1.1635,5
326,2.9242,-2.6563,5
327,0.013801,-3.9631,5
328,-2.5322,-1.0025,5
329,-0.83204,3.8931,5
330,4.0312,7.2559,5
331,6.9847,7.759,5
332,4.648,5.6876,5
333,-1.1932,1.3987,5
334,-5.6541,-3.7266,5
335,-5.6691,-6.6751,5
336,-2.8556,-5.8988,5
337,-1.4004,-3.9022,5
338,-2.7975,-3.8047,5
339,-3.5812,-4.1901,5
340,0.09245,-1.0817,5
341,6.2649,4.9433,5
342,8.5471,7.9498,5
343,4.4286,4.6026,5
344,-1.0505,-0.88769,5
345,-2.1184,-2.5658,5
346,0.12687,-0.51117,5
347,0.37305,0.72487,5
348,-2.5942,-0.52449,5
349,-4.6075,-1.4036,5
350,-2.86,0.14099,5
351,0.25672,2.1452,5
352,1.1521,1.6471,5
353,-0.29733,-1.4776,5
354,-1.6498,-4.6483,5
355,-1.2594,-5.1083,5
356,0.68953,-2.0291,5
357,2.8657,2.5343,5
358,3.4322,4.8673,5
359,1.5186,3.3812,5
360,-1.0902,0.95522,5
361,-1.3515,1.4744,5
362,1.0513,4.1356,5
363,2.8283,3.8964,5
364,1.3378,-1.5659,5
365,-1.9015,-7.9724,5
366,-3.4031,-9.3209,5
367,-2.1066,-4.8699,5
368,0.051629,0.79001,5
369,1.0802,3.5557,5
370,0.83693,3.5985,5
371,0.36947,3.576,5
372,0.56523,4.7395,5
373,1.3073,5.405,5
374,1.3868,3.0275,5
375,-0.18921,-2.2116,5
376,-2.3861,-6.4527,5
377,-2.76,-6.0999,5
378,-0.70195,-2.4983,5
379,1.2461,-0.48489,5
380,0.67059,-1.7568,5
381,-1.2958,-2.5051,5
382,-1.704,0.60197,5
383,-0.14973,4.9207,5
384,0.92059,5.4764,5
385,0.21987,2.1652,5
386,-0.53924,-0.65223,5
387,0.30663,-0.90519,5
388,1.649,-0.76948,5
389,1.64,-1.5129,5
390,0.95274,-0.93197,5
391,1.6952,2.1319,5
392,3.5177,4.4754,5
393,3.2348,2.6939,5
394,-0.91836,-1.8252,5
395,-6.3121,-5.0542,5
396,-8.3566,-5.5808,5
397,-5.0756,-4.6309,5
398,1.4856,-2.4467,5
399,7.4082,1.5621,5
400,9.4721,5.5422,5
401,6.6289,5.9851,5
402,0.5967,2.6293,5
403,-5.0923,-0.54982,5
404,-7.8423,-0.56206,5
405,-7.8908,0.98286,5
406,-6.7937,1.0869,5
407,-4.7072,-0.2147,5
408,-0.77963,-0.96798,5
409,3.9966,-1.08,5
410,6.5854,-2.066,5
411,5.5522,-3.7515,5
412,3.2236,-4.2245,5
413,2.7281,-3.2197,5
414,3.9927,-2.6114,5
415,4.3345,-2.581,5
416,2.3694,-0.17243,5
417,-0.46459,6.1915,5
418,-2.2385,12.777,5
419,-2.8109,13.927,5
420,-3.3122,8.5597,5
421,-4.365,0.73493,5
422,-5.3891,-5.7355,5
423,-5.2607,-10.354,5
424,-3.4292,-13.325,5
425,-0.58714,-13.038,5
426,1.8596,-8.1351,5
427,3.1693,-0.4834,5
428,3.7541,5.9689,5
429,4.0618,8.8269,5
430,3.6731,8.5285,5
431,2.1835,6.6187,5
432,0.36488,4.1537,5
433,-0.53677,1.7068,5
434,-0.40087,-0.26959,5
435,-0.21223,-1.554,5
436,-0.58593,-2.2758,5
437,-1.2193,-2.8559,5
438,-1.7579,-3.8857,5
439,-2.2112,-5.5176,5
440,-2.31,-6.4958,5
441,-1.3913,-4.4539,5
442,0.57801,1.6513,5
443,2.4809,9.2222,5
444,3.0445,13.041,5
445,1.9953,9.4759,5
446,3.3307e-16,0.0,5
