,EEG.O1,EEG.O2,MarkerValueInt
168,11.286,8.1186,5
169,8.1457,8.1544,5
170,-7.57,-6.6855,5
171,-15.262,-16.216,5
172,-4.7195,-6.0845,5
173,8.5824,12.162,5
174,6.0541,16.576,5
175,-6.8399,4.1457,5
176,-9.612,-6.8673,5
177,2.4796,-3.2495,5
178,12.535,6.5119,5
179,7.7371,7.0129,5
180,-3.5684,-2.0469,5
181,-6.2721,-7.8144,5
182,0.94024,-3.6642,5
183,7.4183,3.3167,5
184,6.0274,4.1044,5
185,-1.013,-1.1598,5
186,-7.7384,-6.2311,5
187,-9.4233,-7.1448,5
188,-4.5685,-4.2627,5
189,2.9716,0.19733,5
190,5.9116,3.2299,5
191,1.5532,2.029,5
192,-4.3795,-2.7732,5
193,-5.2264,-5.9946,5
194,-1.6005,-2.8164,5
195,1.7453,5.4662,5
196,3.716,12.518,5
197,6.2453,13.577,5
198,8.4235,9.4607,5
199,7.2317,4.1681,5
200,2.9195,0.05195,5
201,-1.8917,-3.9804,5
202,-7.207,-9.7181,5
203,-13.441,-15.357,5
204,-15.175,-15.196,5
205,-5.5815,-5.9008,5
206,10.788,6.8496,5
207,18.027,11.622,5
208,7.5322,3.9694,5
209,-8.857,-6.5618,5
210,-11.877,-6.6651,5
211,0.9139,3.9577,5
212,11.597,11.387,5
213,4.8279,5.41,5
214,-11.645,-6.2992,5
215,-15.841,-7.867,5
216,-0.0026592,2.9836,5
217,17.792,11.178,5
218,16.004,5.0417,5
219,-1.9131,-7.2022,5
220,-12.12,-9.1869,5
221,-3.2861,0.36153,5
222,8.2628,6.7451,5
223,3.3386,1.3547,5
224,-11.41,-6.3616,5
225,-13.132,-3.495,5
226,3.6438,7.9457,5
227,18.418,14.141,5
228,12.362,6.7785,5
229,-7.4031,-8.513,5
230,-18.027,-18.792,5
231,-8.9146,-15.274,5
232,7.7023,-0.93837,5
233,12.629,10.66,5
234,1.4442,8.1723,5
235,-11.32,-3.5105,5
236,-9.6654,-7.8436,5
237,4.0313,1.2563,5
238,11.491,10.114,5
239,2.5867,5.3496,5
240,-10.268,-5.3188,5
241,-8.9076,-4.6077,5
242,5.1277,7.2499,5
243,13.391,12.636,5
244,7.2618,3.9142,5
245,-1.4997,-5.4653,5
246,-0.69702,-2.972,5
247,4.2946,3.8994,5
248,1.2984,0.84414,5
249,-8.4596,-10.523,5
250,-12.369,-15.682,5
251,-5.1937,-8.5299,5
252,4.9214,2.1465,5
253,8.9801,6.7655,5
254,6.4255,5.3467,5
255,0.4323,2.2663,5
256,-7.2313,-0.67551,5
257,-12.679,-2.162,5
258,-9.1143,0.99698,5
259,3.3814,8.4501,5
260,12.489,12.348,5
261,7.2937,5.5221,5
262,-4.6653,-6.8696,5
263,-4.9501,-10.787,5
264,8.7957,-1.708,5
265,15.606,6.4019,5
266,0.17664,-1.4868,5
267,-20.808,-17.739,5
268,-17.969,-18.103,5
269,7.8021,4.3421,5
270,22.409,24.686,5
271,6.0351,17.869,5
272,-16.515,-5.3665,5
273,-11.005,-13.116,5
274,14.848,1.4026,5
275,21.895,11.73,5
276,-1.9079,0.45277,5
277,-23.605,-14.994,5
278,-15.069,-12.05,5
279,6.803,2.657,5
280,9.7296,8.6471,5
281,-4.7323,5.2546,5
282,-9.2665,5.719,5
283,2.72,8.0775,5
284,9.7331,-0.65735,5
285,1.2473,-14.986,5
286,-5.6153,-13.915,5
287,2.2733,3.466,5
288,10.752,12.286,5
289,2.7641,0.36074,5
290,-12.111,-12.278,5
291,-12.161,-5.866,5
292,2.8575,8.5371,5
293,12.448,9.319,5
294,6.0447,-1.1703,5
295,-4.4333,-3.8688,5
296,-4.2898,4.9036,5
297,4.7756,10.267,5
298,9.7667,4.3226,5
299,3.3033,-4.1276,5
300,-8.526,-6.0252,5
301,-12.758,-3.0122,5
302,-3.9363,0.0038261,5
303,7.4133,1.0072,5
304,5.6978,-1.8933,5
305,-7.7034,-8.3766,5
306,-12.44,-10.386,5
307,2.7332,-0.44517,5
308,19.723,13.3,5
309,13.613,13.357,5
310,-10.627,-2.3621,5
311,-23.185,-15.182,5
312,-11.214,-10.958,5
313,5.2289,1.8257,5
314,5.9526,7.6266,5
315,-0.77703,5.9457,5
316,3.2971,6.1912,5
317,14.938,9.1051,5
318,16.164,7.3534,5
319,4.446,0.64005,5
320,-4.6817,-3.3801,5
321,-3.8184,-2.845,5
322,-3.0119,-4.3021,5
323,-9.0672,-9.7351,5
324,-12.721,-11.562,5
325,-5.0019,-4.7238,5
326,6.5369,4.5251,5
327,8.9267,7.3489,5
328,2.6906,4.0128,5
329,-1.715,0.97772,5
330,-1.1779,0.3506,5
331,-1.9647,-1.171,5
332,-6.279,-4.3029,5
333,-8.0088,-4.6708,5
334,-3.5352,0.26322,5
335,2.3752,6.4762,5
336,4.7348,8.2403,5
337,4.9455,4.7178,5
338,5.3716,-0.82944,5
339,4.1731,-5.6237,5
340,0.72503,-7.8542,5
341,0.082418,-5.0949,5
342,5.152,2.8452,5
343,8.9032,10.074,5
344,2.7372,8.8514,5
345,-9.2533,-0.58307,5
346,-13.156,-8.2624,5
347,-3.7361,-5.6469,5
348,7.3573,3.4133,5
349,6.0511,6.6122,5
350,-6.059,-1.3678,5
351,-13.775,-10.983,5
352,-7.6253,-9.2627,5
353,4.5439,2.5061,5
354,8.594,9.3019,5
355,2.932,2.9074,5
356,-0.75783,-6.0363,5
357,3.8754,-3.7712,5
358,7.5931,5.657,5
359,0.50975,7.2546,5
360,-10.14,-0.64638,5
361,-9.0121,-4.4198,5
362,3.3792,1.1645,5
363,9.9814,4.1761,5
364,2.8839,-2.7396,5
365,-4.8775,-8.1599,5
366,-0.65,-1.3065,5
367,7.8,8.2963,5
368,5.6386,6.3858,5
369,-5.3153,-1.7153,5
370,-11.029,-1.1781,5
371,-7.5702,5.4232,5
372,-2.9616,2.9228,5
373,0.58247,-7.6693,5
374,8.7479,-8.7289,5
375,17.877,2.865,5
376,13.61,7.6846,5
377,-6.0123,-4.3493,5
378,-21.294,-15.5,5
379,-15.768,-8.047,5
380,0.92356,7.0462,5
381,7.7652,8.3681,5
382,1.8275,-1.256,5
383,-1.8313,-0.89899,5
384,3.9562,12.363,5
385,8.5922,16.996,5
386,2.3903,0.86504,5
387,-7.9233,-18.196,5
388,-9.5143,-16.699,5
389,-1.3247,2.3572,5
390,6.3011,15.118,5
391,6.1542,8.5923,5
392,1.4242,-6.1845,5
393,-0.70059,-11.88,5
394,2.1932,-4.9515,5
395,5.9939,5.0137,5
396,4.8775,8.6139,5
397,-2.1783,4.4334,5
398,-9.231,-2.695,5
399,-9.4455,-6.775,5
400,-3.6545,-5.2315,5
401,0.52168,-1.0686,5
402,-0.58451,0.52511,5
403,-1.4636,-0.88354,5
404,3.4917,0.061737,5
405,10.001,6.0311,5
406,9.0653,10.762,5
407,0.26989,6.626,5
408,-6.8256,-3.2426,5
409,-5.5634,-7.6937,5
410,-0.65073,-3.4957,5
411,-0.55546,-0.23871,5
412,-5.2464,-4.8511,5
413,-6.3699,-9.3596,5
414,0.63667,-2.9601,5
415,8.9266,9.0579,5
416,7.9853,10.669,5
417,-2.1152,-0.87447,5
418,-8.7252,-9.0483,5
419,-1.7954,-1.1389,5
420,11.955,12.937,5
421,15.689,13.856,5
422,3.3792,-0.99162,5
423,-12.122,-14.949,5
424,-15.074,-14.214,5
425,-5.5277,-2.9479,5
426,3.5905,5.8655,5
427,4.4303,6.8596,5
428,1.4019,4.4027,5
429,0.78143,2.9214,5
430,1.6187,1.9571,5
431,0.5606,0.40485,5
432,-0.95199,-0.29443,5
433,-0.22156,0.33786,5
434,0.19674,-0.92782,5
435,-3.6306,-6.4459,5
436,-8.6166,-12.384,5
437,-7.2137,-12.196,5
438,1.4119,-4.9537,5
439,9.1432,3.7278,5
440,9.5492,9.2643,5
441,5.2942,12.223,5
442,2.1929,13.441,5
443,0.69084,9.9484,5
444,-2.2954,0.13634,5
445,-5.9737,-9.7373,5
446,-5.6175,-10.109,5
447,1.1102e-16,0.0,5
