,EEG.O1,EEG.O2,MarkerValueInt
92,0.049689,-4.4421,5
93,1.265,-5.8079,5
94,-6.3664,-10.4,5
95,-8.8193,-9.8646,5
96,0.98465,-0.015649,5
97,10.185,8.8905,5
98,5.1801,5.299,5
99,-6.9237,-5.7794,5
100,-8.7868,-8.7472,5
101,1.2557,0.48034,5
102,8.1844,9.4026,5
103,3.8848,7.7115,5
104,-2.7443,0.62873,5
105,-2.3642,-1.6842,5
106,1.2444,0.68997,5
107,0.96156,0.77787,5
108,-0.87549,-2.4246,5
109,1.3637,-3.5893,5
110,4.946,-1.2816,5
111,3.2993,-0.082778,5
112,-2.1156,-2.3425,5
113,-4.0112,-4.6417,5
114,-1.0029,-3.6185,5
115,1.6383,0.019981,5
116,1.618,4.3301,5
117,1.4976,8.1258,5
118,1.3931,9.165,5
119,-1.557,5.3312,5
120,-5.5383,-0.71531,5
121,-4.4622,-2.808,5
122,1.5095,0.46123,5
123,3.9626,3.0915,5
124,-1.2122,0.2431,5
125,-6.6169,-4.6347,5
126,-4.2803,-5.3319,5
127,2.4612,-2.2833,5
128,5.0815,-1.2053,5
129,2.9979,-3.9894,5
130,1.9588,-6.7678,5
131,2.1786,-7.137,5
132,-1.6334,-7.1646,5
133,-7.9065,-7.0207,5
134,-6.6498,-1.7783,5
135,4.9585,10.161,5
136,14.415,19.777,5
137,9.4881,16.318,5
138,-3.8144,2.6619,5
139,-8.8246,-6.1694,5
140,-1.302,-1.9546,5
141,5.8978,6.5604,5
142,2.5218,6.8047,5
143,-5.2996,-0.70533,5
144,-6.3011,-5.5662,5
145,-0.79141,-3.4805,5
146,2.1624,-0.36821,5
147,-0.45372,-1.2962,5
148,-2.8901,-3.8427,5
149,-1.681,-4.6129,5
150,-0.69593,-5.2125,5
151,-3.0883,-7.665,5
152,-5.0271,-9.0138,5
153,-1.5303,-5.3979,5
154,5.5441,1.4674,5
155,9.5281,6.2543,5
156,6.9578,6.619,5
157,0.42935,4.3245,5
158,-5.0314,1.6897,5
159,-5.7245,0.56597,5
160,-0.83327,3.0477,5
161,6.5491,8.7593,5
162,10.32,12.187,5
163,6.3949,7.5108,5
164,-2.3392,-3.0848,5
165,-8.2633,-10.203,5
166,-7.3714,-8.3366,5
167,-3.4978,-2.5816,5
168,-2.369,-0.93003,5
169,-3.2519,-2.6976,5
170,-0.54151,-0.3129,5
171,5.9697,7.1754,5
172,7.8837,9.3556,5
173,-0.27963,-1.535,5
174,-10.456,-16.445,5
175,-9.8364,-18.337,5
176,0.6459,-5.1042,5
177,6.5113,6.5286,5
178,1.3119,4.4729,5
179,-2.949,-1.5909,5
180,4.9671,3.5818,5
181,15.689,15.372,5
182,12.101,15.303,5
183,-3.4865,0.39546,5
184,-11.741,-10.866,5
185,-5.6428,-6.2976,5
186,0.48997,2.8034,5
187,-3.5499,1.9577,5
188,-7.2581,-3.6079,5
189,0.51,-1.0256,5
190,10.133,6.1763,5
191,6.4162,4.5856,5
192,-5.1445,-4.2802,5
193,-6.7188,-5.7956,5
194,2.2352,1.7748,5
195,4.5123,3.5444,5
196,-5.1206,-5.4438,5
197,-10.567,-9.8177,5
198,-1.3934,0.37444,5
199,9.3602,11.067,5
200,6.2457,5.7204,5
201,-4.0621,-8.0102,5
202,-4.7437,-10.808,5
203,3.9748,-2.1267,5
204,7.032,1.7613,5
205,0.20208,-3.2896,5
206,-4.0718,-3.2992,5
207,1.526,7.7432,5
208,7.2548,15.321,5
209,2.8447,7.2897,5
210,-6.1602,-5.9586,5
211,-8.0087,-7.36,5
212,-2.4846,1.3862,5
213,1.5337,5.4339,5
214,1.3499,1.6387,5
215,2.0416,0.85875,5
216,4.3304,6.1275,5
217,2.1781,5.699,5
218,-5.2921,-6.3104,5
219,-9.2854,-16.549,5
220,-3.8634,-10.506,5
221,4.3315,5.1142,5
222,5.4154,11.036,5
223,0.18561,2.2874,5
224,-2.6967,-7.0342,5
225,-0.21941,-6.2008,5
226,2.5248,-1.7104,5
227,2.4905,-3.2552,5
228,2.7524,-6.9543,5
229,4.6693,-2.8058,5
230,3.787,7.2633,5
231,-2.2459,10.914,5
232,-7.7102,4.2796,5
233,-6.3141,-1.8541,5
234,-0.55228,1.7555,5
235,2.4075,9.4465,5
236,1.4018,9.8363,5
237,1.1973,2.2085,5
238,2.9161,-4.3486,5
239,1.8705,-5.0727,5
240,-3.4627,-3.9691,5
241,-6.8222,-4.1328,5
242,-2.6862,-2.5406,5
243,4.6723,1.974,5
244,5.9978,3.1173,5
245,-0.32089,-3.7179,5
246,-5.5556,-11.326,5
247,-1.9283,-8.3297,5
248,7.0593,3.9772,5
249,10.649,11.137,5
250,3.7354,4.258,5
251,-7.5569,-8.2448,5
252,-13.424,-12.328,5
253,-10.479,-5.6831,5
254,-2.8058,3.0199,5
255,4.2619,7.7122,5
256,8.214,9.3782,5
257,8.4115,8.885,5
258,5.0309,4.7061,5
259,0.1142,-0.85357,5
260,-2.799,-1.5062,5
261,-1.8029,3.5721,5
262,1.4941,7.0047,5
263,3.8373,3.9816,5
264,3.1272,-0.61042,5
265,-0.64603,-0.98812,5
266,-5.5787,-0.44027,5
267,-8.5566,-5.4073,5
268,-7.5333,-13.673,5
269,-3.7737,-16.509,5
270,-0.31223,-10.981,5
271,2.0068,-2.7983,5
272,4.6415,2.5379,5
273,7.1192,4.6156,5
274,6.2057,4.3086,5
275,1.3253,2.1868,5
276,-2.6619,1.5437,5
277,-1.7053,5.8063,5
278,1.0495,11.122,5
279,-0.079372,9.0981,5
280,-3.7806,0.22624,5
281,-2.9611,-3.4271,5
282,3.7788,4.9406,5
283,8.1798,14.253,5
284,3.3532,8.9307,5
285,-5.8905,-8.7323,5
286,-8.8863,-20.003,5
287,-2.9055,-13.91,5
288,4.2902,-0.40972,5
289,5.1534,4.2554,5
290,0.50722,-2.3223,5
291,-4.0606,-9.301,5
292,-5.5722,-8.5827,5
293,-4.8997,-2.9135,5
294,-3.3643,1.1405,5
295,-0.98507,2.1878,5
296,2.7201,3.9509,5
297,7.6096,9.1094,5
298,11.731,15.077,5
299,11.054,15.431,5
300,3.0488,6.1899,5
301,-8.0157,-7.8984,5
302,-12.585,-15.032,5
303,-6.1017,-8.1454,5
304,4.2306,5.2313,5
305,7.3328,9.918,5
306,1.9475,1.6235,5
307,-2.9731,-7.3048,5
308,-2.3208,-5.3631,5
309,-2.3668,0.91668,5
310,-9.3108,-2.9373,5
311,-15.86,-14.624,5
312,-8.7134,-14.651,5
313,10.775,4.439,5
314,23.628,22.343,5
315,16.3,16.955,5
316,-0.93534,-3.6191,5
317,-7.48,-12.344,5
318,0.085572,-2.4195,5
319,5.5436,5.6092,5
320,-1.5927,-1.0967,5
321,-10.958,-7.5575,5
322,-8.1854,2.0501,5
323,3.1145,15.834,5
324,7.3499,11.983,5
325,-0.10692,-6.1896,5
326,-8.4239,-15.333,5
327,-8.9851,-7.92,5
328,-5.1196,-0.17182,5
329,-1.3213,-2.1378,5
330,5.1515,-2.2412,5
331,14.879,8.9597,5
332,18.434,18.272,5
333,8.4073,8.8433,5
334,-6.7121,-11.459,5
335,-11.916,-18.193,5
336,-5.8718,-3.6657,5
337,-0.60664,12.943,5
338,-2.5038,10.792,5
339,-5.7371,-8.0395,5
340,-5.6229,-23.412,5
341,-5.5894,-20.052,5
342,-6.3393,-1.2795,5
343,-0.43346,17.047,5
344,13.97,22.711,5
345,23.689,16.714,5
346,15.548,7.0116,5
347,-4.9627,-3.8868,5
348,-20.01,-17.804,5
349,-19.81,-27.005,5
350,-7.3012,-14.689,5
351,11.468,19.762,5
352,28.032,46.208,5
353,26.871,33.123,5
354,-0.54783,-9.8534,5
355,-33.817,-38.047,5
356,-36.503,-25.781,5
357,-2.9447,3.576,5
358,26.624,12.571,5
359,17.36,-1.0426,5
360,-9.7875,-8.4826,5
361,-9.1061,4.2747,5
362,16.367,16.694,5
363,14.127,3.8052,5
364,-33.431,-28.814,5
365,-66.526,-48.906,5
366,-25.15,-31.224,5
367,57.673,15.561,5
368,87.594,52.427,5
369,30.393,44.494,5
370,-43.972,0.36638,5
371,-53.187,-29.424,5
372,-1.4956,-8.4567,5
373,40.84,36.758,5
374,32.983,47.129,5
375,1.2146,9.4898,5
376,-14.237,-26.318,5
377,-12.974,-19.583,5
378,-18.344,5.7108,5
379,-30.615,3.3009,5
380,-24.699,-24.316,5
381,7.029,-35.18,5
382,34.135,-15.506,5
383,23.806,3.2646,5
384,-14.604,-2.5757,5
385,-37.584,-15.649,5
386,-18.926,-10.446,5
387,20.788,8.0601,5
388,40.471,17.47,5
389,23.794,11.664,5
390,-8.9082,2.8098,5
391,-26.422,0.52789,5
392,-15.599,5.0679,5
393,11.257,14.117,5
394,29.358,22.788,5
395,23.041,21.937,5
396,0.24455,8.2497,5
397,-16.023,-7.6277,5
398,-13.854,-12.324,5
399,-4.8714,-5.6964,5
400,-5.573,1.4726,5
401,-14.07,0.98478,5
402,-15.29,-7.399,5
403,-3.8694,-17.516,5
404,10.283,-18.309,5
405,17.14,-2.9448,5
406,15.577,16.962,5
407,7.674,17.921,5
408,-4.3565,-4.8137,5
409,-13.942,-26.005,5
410,-13.562,-23.681,5
411,-5.5809,-10.581,5
412,-0.50472,-12.1,5
413,-1.2931,-22.528,5
414,0.79194,-11.141,5
415,9.8491,26.979,5
416,15.155,54.832,5
417,6.23,41.403,5
418,-9.2271,4.4235,5
419,-13.79,-14.272,5
420,-3.7799,-3.3381,5
421,6.9508,10.687,5
422,7.443,6.6892,5
423,3.445,-3.6695,5
424,6.1568,0.75314,5
425,14.579,17.029,5
426,16.463,22.315,5
427,4.7835,5.0276,5
428,-12.5,-20.906,5
429,-20.432,-32.714,5
430,-12.963,-22.095,5
431,0.2956,-2.321,5
432,4.1817,3.392,5
433,-4.7244,-15.275,5
434,-13.931,-39.071,5
435,-11.445,-34.614,5
436,-2.4159,1.3641,5
437,-1.483,25.413,5
438,-10.064,-0.14582,5
439,-13.071,-45.09,5
440,-2.496,-39.933,5
441,8.0773,25.059,5
442,3.9022,75.04,5
443,-3.8017,54.723,5
444,12.009,14.138,5
445,54.427,35.013,5
446,86.837,97.733,5
447,68.014,97.585,5
448,-7.1054e-15,-7.1054e-15,5
