,EEG.O1,EEG.O2,MarkerValueInt
158,2.0298,6.8902,5
159,3.1071,6.8715,5
160,1.958,1.1501,5
161,0.1757,-4.5646,5
162,-0.55775,-4.9944,5
163,-0.21136,-1.5305,5
164,0.058068,0.3319,5
165,-0.072703,-1.6412,5
166,0.24465,-4.1592,5
167,1.1143,-3.4084,5
168,1.23,0.26362,5
169,0.076773,3.7895,5
170,-0.73365,5.4344,5
171,0.023177,5.3729,5
172,0.60466,3.5243,5
173,-1.3133,-0.36437,5
174,-4.1986,-4.4246,5
175,-3.689,-5.2468,5
176,1.161,-2.0833,5
177,5.5492,1.4815,5
178,4.7556,1.7676,5
179,0.14883,-0.5468,5
180,-3.1009,-2.1504,5
181,-2.7792,-2.0136,5
182,-1.1148,-1.9253,5
183,-0.26407,-2.5979,5
184,0.28379,-2.3156,5
185,1.3106,-0.1686,5
186,1.939,2.1161,5
187,1.4597,3.0168,5
188,0.77983,3.5564,5
189,0.50597,4.8403,5
190,-0.42614,5.2612,5
191,-2.4343,2.8327,5
192,-3.4339,-0.91644,5
193,-1.5987,-2.4036,5
194,1.3333,-1.0225,5
195,2.1377,0.21393,5
196,0.76054,-0.65259,5
197,0.069781,-2.0869,5
198,1.0623,-2.2857,5
199,1.3942,-2.1495,5
200,-0.4204,-3.1688,5
201,-2.205,-4.3116,5
202,-1.4205,-3.3799,5
203,0.80009,-0.47253,5
204,1.3661,2.1208,5
205,-0.18871,3.0355,5
206,-1.4303,2.8528,5
207,-0.94333,2.2342,5
208,0.032779,1.1167,5
209,0.21778,0.0091916,5
210,0.18158,0.070628,5
211,0.63563,1.1479,5
212,0.80014,1.4818,5
213,-0.032397,0.40414,5
214,-0.7438,-0.28909,5
215,0.019257,0.88374,5
216,1.4172,2.3437,5
217,1.5097,1.5238,5
218,0.33833,-1.1118,5
219,-0.13623,-2.5185,5
220,0.7249,-1.5305,5
221,1.1814,-0.42349,5
222,0.054562,-1.2264,5
223,-1.2655,-2.7141,5
224,-1.202,-2.6491,5
225,-0.72877,-1.2823,5
226,-1.5802,-0.42942,5
227,-2.7844,-0.062385,5
228,-1.8104,1.5759,5
229,0.81888,4.3615,5
230,1.1974,5.1893,5
231,-2.2169,1.6647,5
232,-5.1601,-4.3632,5
233,-2.6095,-8.1597,5
234,4.0861,-6.64,5
235,8.3247,-1.0675,5
236,6.4483,4.3844,5
237,1.7892,6.476,5
238,-0.38374,5.6109,5
239,0.76958,4.7261,5
240,2.1448,5.2844,5
241,1.4287,5.1017,5
242,-1.0806,1.2654,5
243,-4.0878,-5.2669,5
244,-6.0706,-9.7121,5
245,-5.0799,-8.4805,5
246,-0.66161,-2.8364,5
247,3.807,2.7961,5
248,3.5264,4.8094,5
249,-1.8294,2.3854,5
250,-6.8123,-2.5772,5
251,-6.3346,-6.3567,5
252,-1.4039,-5.825,5
253,3.0458,-1.5771,5
254,4.545,2.3084,5
255,4.7487,2.8978,5
256,5.2685,1.6523,5
257,4.8672,1.6564,5
258,1.9166,3.0528,5
259,-2.4263,3.4821,5
260,-5.3013,2.1862,5
261,-5.3993,1.0503,5
262,-3.4492,1.6104,5
263,-0.12575,3.2875,5
264,4.3691,4.6414,5
265,8.3212,4.2017,5
266,8.3616,0.32763,5
267,3.212,-6.6195,5
268,-3.3524,-11.606,5
269,-5.6942,-8.591,5
270,-2.988,0.88373,5
271,-0.55057,6.6812,5
272,-2.9128,1.7543,5
273,-7.4757,-7.8435,5
274,-8.1202,-10.007,5
275,-4.1747,-2.4815,5
276,-1.2161,4.7536,5
277,-1.8245,4.0993,5
278,-0.87916,0.34853,5
279,5.7834,1.7707,5
280,12.44,6.9041,5
281,10.216,7.4656,5
282,1.0478,1.8635,5
283,-3.399,-2.3707,5
284,1.8252,-0.32325,5
285,7.8079,3.5918,5
286,5.3614,3.6163,5
287,-1.5738,1.0449,5
288,-3.2185,-0.030813,5
289,0.5091,-0.47674,5
290,0.95282,-3.4825,5
291,-4.6177,-7.0518,5
292,-8.9417,-5.9571,5
293,-6.8887,-0.63502,5
294,-3.0997,2.2652,5
295,-3.5183,-0.65953,5
296,-6.0293,-5.1028,5
297,-5.1082,-6.1145,5
298,-1.0962,-4.5359,5
299,1.49,-3.1206,5
300,2.1232,-0.75283,5
301,4.1842,4.5551,5
302,7.7244,9.7267,5
303,8.7286,9.4776,5
304,6.2946,4.4854,5
305,4.6906,1.3186,5
306,6.0952,3.3124,5
307,6.3494,6.2234,5
308,1.5318,4.9546,5
309,-4.9861,0.53704,5
310,-6.7539,-2.6968,5
311,-3.6336,-3.8736,5
312,-1.9235,-5.506,5
313,-4.9685,-8.0898,5
314,-8.3697,-8.9046,5
315,-6.7123,-6.4268,5
316,-1.6011,-2.6336,5
317,0.70462,0.080949,5
318,-1.7279,1.7153,5
319,-3.9988,2.9957,5
320,-1.5663,3.027,5
321,3.5841,0.73956,5
322,6.3317,-2.3054,5
323,5.5999,-2.7513,5
324,4.652,0.66682,5
325,5.0659,5.4073,5
326,4.4677,7.8347,5
327,1.3216,6.9068,5
328,-1.5949,4.5732,5
329,-1.0856,2.9285,5
330,1.3808,1.8628,5
331,1.6457,-0.046263,5
332,-1.1562,-2.9068,5
333,-3.7879,-4.9487,5
334,-3.959,-4.9633,5
335,-3.0781,-4.1606,5
336,-3.0889,-4.3339,5
337,-3.1834,-4.794,5
338,-1.4833,-3.0467,5
339,1.4874,1.0826,5
340,2.9885,3.9399,5
341,1.4204,2.1996,5
342,-1.7245,-2.5097,5
343,-3.3131,-5.0316,5
344,-1.5547,-2.6407,5
345,2.1585,2.0414,5
346,4.2748,4.518,5
347,2.7285,3.5064,5
348,-0.32937,1.6769,5
349,-0.78408,2.0528,5
350,2.0558,4.7654,5
351,4.2778,7.3698,5
352,2.7821,7.4757,5
353,-0.36154,4.5014,5
354,-1.3259,-0.58761,5
355,-0.34607,-6.0233,5
356,-0.66365,-9.4617,5
357,-2.7812,-9.0427,5
358,-3.9955,-5.6776,5
359,-3.5926,-3.1686,5
360,-3.8168,-3.84,5
361,-4.5148,-4.6616,5
362,-1.7622,-0.78836,5
363,5.3459,6.6979,5
364,10.833,10.381,5
365,8.948,5.935,5
366,2.2033,-1.4477,5
367,-2.2311,-3.6412,5
368,-2.199,-0.20432,5
369,-1.7285,2.2132,5
370,-3.5222,0.12144,5
371,-5.4777,-2.4373,5
372,-5.2077,-0.84653,5
373,-3.4422,3.4593,5
374,-1.502,5.9876,5
375,0.90523,5.4228,5
376,3.6902,3.5544,5
377,5.3052,1.1753,5
378,5.2839,-2.3046,5
379,4.9404,-6.0497,5
380,4.0533,-7.9408,5
381,0.30731,-7.541,5
382,-5.7121,-6.2862,5
383,-8.6244,-4.6033,5
384,-4.9049,-1.4302,5
385,1.4639,2.9122,5
386,4.226,5.946,5
387,3.4035,6.2141,5
388,3.4795,5.0778,5
389,4.5929,4.0826,5
390,2.1011,2.6167,5
391,-4.389,-0.073612,5
392,-8.2812,-2.3846,5
393,-5.4068,-2.2528,5
394,-0.64826,-0.50542,5
395,-0.48912,0.16462,5
396,-3.1052,-0.7638,5
397,-1.8083,-0.98482,5
398,3.9184,0.91065,5
399,7.4173,3.0345,5
400,4.9171,2.5192,5
401,0.53082,-0.84057,5
402,-0.69142,-4.2843,5
403,0.2343,-5.1715,5
404,-0.5951,-3.7103,5
405,-3.1333,-2.2048,5
406,-3.6908,-1.6543,5
407,-0.76784,-0.18261,5
408,2.8659,3.841,5
409,4.0383,7.9364,5
410,2.7846,7.4369,5
411,1.4062,1.8139,5
412,1.2168,-3.7991,5
413,1.0885,-4.9856,5
414,-0.88712,-3.2096,5
415,-4.5391,-2.2736,5
416,-6.9796,-2.3694,5
417,-5.705,-1.1874,5
418,-2.0213,1.0901,5
419,0.30506,2.2639,5
420,0.13555,2.5538,5
421,0.45567,3.9426,5
422,3.4364,5.3787,5
423,6.3825,3.5991,5
424,5.3851,-0.66124,5
425,1.4175,-2.5195,5
426,-1.0064,-0.72481,5
427,-0.8736,-0.33704,5
428,-1.8652,-4.5403,5
429,-5.1366,-8.529,5
430,-5.5492,-6.1034,5
431,0.96706,0.97354,5
432,9.251,5.3065,5
433,9.6608,3.6802,5
434,0.86738,-0.30356,5
435,-7.3727,-2.3772,5
436,-6.3462,-1.756,5
437,0.82142,0.51632,5
438,4.1092,2.9865,5
439,-0.22231,3.3801,5
440,-5.97,0.82075,5
441,-6.0323,-1.2616,5
442,-0.76748,1.3084,5
443,3.9672,6.3607,5
444,3.9716,6.6536,5
445,-2.2204e-16,4.4409e-16,5
