,EEG.O1,EEG.O2,MarkerValueInt
329,-2.079,0.37435,5
330,-2.2889,-1.5445,5
331,-1.9468,-9.6778,5
332,-1.6188,-12.607,5
333,-0.17505,-1.9022,5
334,3.3091,13.527,5
335,5.9849,16.456,5
336,3.2692,3.3046,5
337,-4.165,-11.058,5
338,-9.0215,-11.939,5
339,-5.98,-1.283,5
340,1.061,7.8611,5
341,4.3394,7.7316,5
342,3.0116,1.7424,5
343,3.3877,-2.6671,5
344,8.3817,-1.9975,5
345,12.38,1.4577,5
346,9.2646,2.6692,5
347,1.3175,-0.13514,5
348,-4.0623,-1.4575,5
349,-4.3812,5.6988,5
350,-4.1902,17.9,5
351,-7.2067,20.968,5
352,-10.528,6.9919,5
353,-9.0304,-13.43,5
354,-3.2135,-23.42,5
355,0.82448,-20.339,5
356,-0.5948,-14.961,5
357,-3.7431,-12.949,5
358,-2.5204,-8.9524,5
359,3.3583,0.060525,5
360,8.2661,7.8792,5
361,8.3289,10.052,5
362,5.7017,11.08,5
363,4.1218,13.99,5
364,3.4671,12.389,5
365,1.2436,1.9824,5
366,-2.6619,-7.904,5
367,-5.699,-5.6727,5
368,-6.0848,4.5145,5
369,-3.9117,8.2946,5
370,0.34105,2.5925,5
371,5.5893,-1.243,5
372,8.7403,3.1169,5
373,6.5462,7.0091,5
374,-0.25339,1.2628,5
375,-6.6907,-9.4505,5
376,-8.5144,-14.141,5
377,-6.1263,-10.715,5
378,-2.9971,-6.0111,5
379,-1.4975,-4.697,5
380,-1.2013,-5.1515,5
381,-0.4207,-4.245,5
382,1.628,-0.3461,5
383,4.0564,6.8603,5
384,5.1994,14.369,5
385,4.1995,15.344,5
386,1.6996,6.455,5
387,-0.99256,-5.0003,5
388,-2.9398,-7.5301,5
389,-3.4609,0.19298,5
390,-1.8262,7.3416,5
391,1.6821,5.2229,5
392,4.6257,-2.2562,5
393,4.0141,-5.9516,5
394,-0.08891,-4.1721,5
395,-3.7981,-2.5464,5
396,-3.613,-4.1889,5
397,-0.56502,-6.0049,5
398,1.5767,-4.2668,5
399,1.6127,0.83817,5
400,1.7717,6.5158,5
401,2.9207,9.7542,5
402,2.245,8.3817,5
403,-2.102,2.902,5
404,-6.6692,-2.6019,5
405,-6.4621,-4.1138,5
406,-1.7657,-2.2566,5
407,2.3375,-0.97496,5
408,2.8036,-2.222,5
409,1.417,-4.3669,5
410,0.70942,-4.9987,5
411,0.88191,-2.6984,5
412,1.5762,2.5774,5
413,2.8957,7.6029,5
414,3.1497,6.26,5
415,-0.64412,-3.3067,5
416,-7.5663,-13.008,5
417,-11.375,-12.272,5
418,-7.4159,-1.4883,5
419,1.3864,8.1752,5
420,8.397,9.3952,5
421,10.791,6.3174,5
422,9.9601,5.4463,5
423,6.9057,6.5715,5
424,1.7854,7.0055,5
425,-3.1165,7.4239,5
426,-4.7569,7.2788,5
427,-3.7751,1.1671,5
428,-3.4986,-11.948,5
429,-4.3198,-21.219,5
430,-3.3145,-15.752,5
431,-0.13743,-1.1684,5
432,1.3759,6.3682,5
433,-0.6492,1.887,5
434,-2.8134,-3.8534,5
435,-2.1999,-2.9591,5
436,-1.431,-1.2859,5
437,-3.716,-5.1333,5
438,-5.8589,-8.0748,5
439,-1.9046,-1.2177,5
440,6.9977,10.09,5
441,12.248,12.092,5
442,8.9323,3.8223,5
443,2.5036,0.59995,5
444,1.0508,12.333,5
445,4.2834,27.011,5
446,4.941,23.842,5
447,8.8818e-16,1.7764e-15,5
