,EEG.O1,EEG.O2,MarkerValueInt
114,-5.0039,-3.3155,5
115,-0.48162,0.96932,5
116,4.6254,3.0263,5
117,6.5768,2.6948,5
118,4.3373,0.51586,5
119,1.1926,-2.3035,5
120,0.75574,-2.8789,5
121,2.5486,0.63229,5
122,3.2194,5.3089,5
123,1.205,5.9208,5
124,-1.6441,1.9803,5
125,-2.7116,-0.78336,5
126,-1.3869,2.0961,5
127,0.7543,7.2832,5
128,1.5912,7.5204,5
129,0.4425,1.0354,5
130,-1.1153,-6.2353,5
131,-1.1024,-8.3493,5
132,-0.15216,-6.2167,5
133,-1.1411,-4.78,5
134,-4.7936,-5.6888,5
135,-7.5807,-6.2009,5
136,-6.0655,-4.681,5
137,-1.8081,-3.2006,5
138,0.78144,-3.3771,5
139,0.53803,-2.9803,5
140,0.42201,0.75849,5
141,2.6231,6.7079,5
142,5.9695,11.561,5
143,8.4993,14.203,5
144,9.5003,15.064,5
145,8.2943,12.698,5
146,4.1293,5.4474,5
147,-1.4281,-3.6205,5
148,-4.8306,-8.2502,5
149,-4.8973,-6.8793,5
150,-4.2735,-4.8913,5
151,-4.8492,-6.7584,5
152,-4.5287,-9.5955,5
153,-1.1999,-7.887,5
154,2.428,-2.0632,5
155,1.6398,1.8136,5
156,-3.3733,0.28227,5
157,-6.9628,-3.2905,5
158,-5.1238,-3.6248,5
159,-0.56023,-0.25964,5
160,1.0273,2.4306,5
161,-1.5289,1.3388,5
162,-3.2054,-1.0409,5
163,0.7049,0.24156,5
164,7.8961,5.537,5
165,11.078,9.2077,5
166,7.0257,6.9513,5
167,1.0823,2.1442,5
168,0.46575,1.3588,5
169,4.8742,4.8626,5
170,7.1551,6.3941,5
171,2.8696,2.6608,5
172,-4.6288,-2.3515,5
173,-9.4351,-4.4916,5
174,-9.6486,-5.3552,5
175,-6.8551,-7.3243,5
176,-2.5699,-7.7001,5
177,1.71,-3.5024,5
178,3.3692,1.3293,5
179,1.2536,0.40843,5
180,-1.8111,-4.9101,5
181,-2.3271,-6.8823,5
182,-1.036,-2.9836,5
183,-1.2636,0.93183,5
184,-3.1498,0.67489,5
185,-3.3906,-0.14077,5
186,-0.78093,2.4153,5
187,2.0469,5.2332,5
188,3.4312,3.8999,5
189,5.2731,1.3828,5
190,8.7328,4.0334,5
191,10.699,10.674,5
192,7.6521,12.636,5
193,1.083,5.5593,5
194,-3.9997,-4.3848,5
195,-5.0258,-8.3551,5
196,-3.8651,-5.0566,5
197,-3.4201,-0.33286,5
198,-4.338,0.87178,5
199,-5.0727,-1.0461,5
200,-3.9033,-3.0358,5
201,-0.99221,-3.7074,5
202,1.1059,-4.2027,5
203,-0.007978,-5.8765,5
204,-3.0457,-7.9844,5
205,-3.8609,-7.9836,5
206,-0.85337,-4.3026,5
207,2.7168,1.4682,5
208,3.6302,5.7695,5
209,3.3789,6.5164,5
210,4.8828,4.9227,5
211,6.6662,3.9018,5
212,4.6924,5.0055,5
213,-0.66287,6.9105,5
214,-4.2294,6.8253,5
215,-3.426,3.6729,5
216,-1.5715,-0.30752,5
217,-1.9018,-2.0351,5
218,-2.3836,-1.5163,5
219,0.21921,-1.6082,5
220,4.0927,-3.4917,5
221,4.4076,-4.766,5
222,0.37997,-3.4704,5
223,-3.6615,-1.5079,5
224,-4.2181,-1.5125,5
225,-2.2871,-2.3885,5
226,-0.56341,-1.4459,5
227,0.052923,0.3853,5
228,0.025965,-0.22791,5
229,-0.3278,-2.7767,5
230,-0.41909,-2.6037,5
231,0.73894,1.7228,5
232,2.6947,5.088,5
233,3.1291,2.9009,5
234,0.97697,-1.693,5
235,-1.3451,-1.7694,5
236,-0.93861,3.6061,5
237,1.2501,7.8511,5
238,1.644,5.5217,5
239,-0.5873,-1.0621,5
240,-2.2199,-5.5082,5
241,-1.0297,-5.1569,5
242,0.50963,-2.69,5
243,-1.0604,-1.1142,5
244,-4.341,-0.055939,5
245,-4.1712,2.2544,5
246,1.2163,5.2586,5
247,6.9883,6.0028,5
248,7.1909,2.4631,5
249,1.6827,-4.0031,5
250,-4.1632,-9.3755,5
251,-5.5043,-9.6272,5
252,-1.96,-3.5022,5
253,3.4274,5.7406,5
254,6.7418,11.455,5
255,5.1169,8.659,5
256,-1.0627,-0.64052,5
257,-7.154,-8.406,5
258,-7.7596,-8.3973,5
259,-2.5404,-2.3555,5
260,3.0244,2.9108,5
261,3.8031,3.475,5
262,0.4751,1.2125,5
263,-2.3532,-0.43469,5
264,-1.9786,-0.57457,5
265,0.19113,-0.15814,5
266,1.3554,0.16413,5
267,0.41528,0.068907,5
268,-1.4902,-0.69173,5
269,-2.2754,-1.2533,5
270,-0.75375,0.0020494,5
271,2.0762,2.8442,5
272,3.9088,4.7299,5
273,3.8032,4.2176,5
274,3.1339,2.7449,5
275,3.0892,1.3581,5
276,2.4764,-1.6477,5
277,-0.32596,-6.8557,5
278,-4.0563,-9.8562,5
279,-5.4427,-5.7845,5
280,-3.4943,2.8397,5
281,-0.86146,7.5442,5
282,-0.15722,4.3206,5
283,-0.69066,-1.4173,5
284,-0.25179,-2.4906,5
285,1.1359,0.78638,5
286,1.3556,2.4476,5
287,-0.09769,0.0083899,5
288,-0.87397,-2.6335,5
289,0.54743,-1.8181,5
290,1.6999,0.27314,5
291,-0.84257,-0.75604,5
292,-5.6806,-4.3281,5
293,-6.8865,-4.9631,5
294,-1.4539,0.10429,5
295,6.0303,6.503,5
296,8.6819,8.0076,5
297,5.7153,4.3791,5
298,2.3706,0.97842,5
299,2.1626,1.0858,5
300,3.0134,2.0232,5
301,1.8075,0.11425,5
302,-0.95363,-3.4832,5
303,-3.1462,-4.69,5
304,-4.7908,-2.7769,5
305,-6.9373,-1.3617,5
306,-8.4626,-2.8479,5
307,-6.9016,-4.7166,5
308,-1.9209,-2.9452,5
309,4.0414,2.4866,5
310,8.0142,7.3349,5
311,7.978,7.7347,5
312,3.6028,3.6767,5
313,-2.3598,-1.7733,5
314,-4.8826,-5.2694,5
315,-1.7595,-5.2533,5
316,2.8582,-2.8165,5
317,2.9876,-1.0503,5
318,-1.4798,-2.1749,5
319,-4.6483,-4.3545,5
320,-2.2587,-2.6306,5
321,3.5902,5.1923,5
322,7.7952,14.086,5
323,7.368,15.559,5
324,2.589,6.848,5
325,-3.8183,-5.3193,5
326,-7.6005,-11.722,5
327,-6.163,-10.219,5
328,-2.2321,-6.1432,5
329,-1.2389,-3.9615,5
330,-3.6116,-2.1395,5
331,-3.5674,2.3309,5
332,1.9075,7.6651,5
333,7.2599,9.1406,5
334,6.059,5.8678,5
335,0.94304,1.7567,5
336,-0.38206,-0.53155,5
337,2.633,-2.8493,5
338,2.5227,-7.155,5
339,-3.8953,-10.879,5
340,-9.509,-9.5892,5
341,-6.8421,-3.043,5
342,1.3439,4.0295,5
343,6.4212,7.0924,5
344,5.5488,6.0765,5
345,3.3895,4.3338,5
346,3.5835,4.3886,5
347,4.0927,5.0913,5
348,1.794,3.0405,5
349,-2.6271,-2.6863,5
350,-6.2082,-7.7705,5
351,-7.3301,-6.622,5
352,-6.0572,0.42361,5
353,-2.9911,6.4059,5
354,0.44453,5.8348,5
355,2.2053,1.0601,5
356,1.903,-1.9474,5
357,1.6359,-1.9125,5
358,2.7957,-2.5291,5
359,3.3242,-5.511,5
360,0.5871,-7.8723,5
361,-3.6525,-6.7736,5
362,-4.1842,-3.1271,5
363,0.93469,1.1766,5
364,7.1571,6.1311,5
365,8.594,11.195,5
366,4.5975,12.776,5
367,-0.72366,7.7636,5
368,-4.0727,-1.2628,5
369,-5.4236,-7.6477,5
370,-5.5927,-7.9122,5
371,-4.4502,-5.0321,5
372,-2.2595,-3.5487,5
373,-0.3603,-3.4221,5
374,0.70238,-0.84491,5
375,1.843,5.2545,5
376,3.0347,9.848,5
377,2.3508,6.7907,5
378,-0.70486,-3.0835,5
379,-2.9131,-10.944,5
380,-1.2759,-8.7906,5
381,2.0143,1.4011,5
382,2.1558,9.5612,5
383,-0.9046,8.8039,5
384,-1.7801,2.4172,5
385,2.3775,-1.7035,5
386,7.031,-1.0362,5
387,6.1497,0.17799,5
388,0.21868,-1.7761,5
389,-5.0101,-5.3701,5
390,-6.0583,-7.1196,5
391,-4.4672,-6.2991,5
392,-2.9284,-4.5328,5
393,-2.2405,-2.7954,5
394,-1.9791,-0.70414,5
395,-1.058,2.4862,5
396,2.27,7.2858,5
397,7.7681,12.654,5
398,10.801,14.549,5
399,6.6494,8.9336,5
400,-2.1107,-1.6556,5
401,-7.0837,-8.1261,5
402,-4.7349,-5.3595,5
403,-1.079,0.18897,5
404,-2.5988,-1.1843,5
405,-6.7538,-8.435,5
406,-6.3581,-11.094,5
407,-0.50563,-4.714,5
408,4.7645,2.8649,5
409,5.6746,3.598,5
410,4.5357,0.22292,5
411,3.7721,-0.21644,5
412,2.0511,2.1712,5
413,-1.1913,2.5299,5
414,-2.4986,1.1494,5
415,0.31103,2.2802,5
416,3.2865,4.6939,5
417,1.6209,2.6488,5
418,-2.613,-3.0861,5
419,-3.4995,-4.535,5
420,-0.91205,0.31015,5
421,-0.72061,2.9409,5
422,-4.4219,-1.6037,5
423,-5.2823,-4.9231,5
424,1.2869,1.7286,5
425,8.8498,11.22,5
426,7.692,9.0045,5
427,-1.1522,-4.7003,5
428,-6.6719,-13.62,5
429,-2.9405,-8.0301,5
430,3.2621,2.6175,5
431,2.7419,4.6937,5
432,-3.4605,-1.2417,5
433,-6.6534,-4.745,5
434,-2.9248,-1.9096,5
435,2.7406,1.6683,5
436,4.6606,1.8061,5
437,3.5419,0.87877,5
438,3.1641,1.5229,5
439,3.6739,2.1896,5
440,1.9528,1.1969,5
441,-2.5472,0.21548,5
442,-5.9972,1.038,5
443,-5.0827,2.3492,5
444,-1.3905,2.1904,5
445,0.78002,0.99439,5
446,-2.2204e-16,0.0,5
