,EEG.O1,EEG.O2,MarkerValueInt
195,4.8621,6.8995,5
196,-1.7116,-5.4431,5
197,-11.135,-20.996,5
198,-10.708,-18.781,5
199,-1.5526,-1.0554,5
200,4.2014,10.929,5
201,1.3669,6.5669,5
202,-2.7058,-2.7745,5
203,-0.99688,-3.4311,5
204,3.3798,2.4641,5
205,4.0254,4.983,5
206,1.5184,2.9634,5
207,1.1378,2.8921,5
208,3.8812,6.085,5
209,5.6505,7.002,5
210,4.0154,3.2797,5
211,0.64051,-1.1084,5
212,-2.6006,-3.2735,5
213,-5.279,-4.5894,5
214,-6.2043,-5.3219,5
215,-4.2074,-3.3615,5
216,-1.6171,-0.38368,5
217,-2.2097,-1.9534,5
218,-4.6332,-8.0113,5
219,-2.9338,-10.113,5
220,4.2882,-3.0068,5
221,10.305,6.9173,5
222,9.1662,10.501,5
223,3.678,8.0766,5
224,0.08517,6.0953,5
225,-1.3462,5.5396,5
226,-4.5558,2.0802,5
227,-8.6898,-3.7312,5
228,-7.908,-5.3544,5
229,-0.96504,-1.0545,5
230,5.3021,1.9434,5
231,5.1639,-1.6962,5
232,1.8948,-6.4345,5
233,1.7878,-4.1977,5
234,3.5962,1.9356,5
235,0.73094,1.1614,5
236,-6.3969,-7.4744,5
237,-8.2107,-10.603,5
238,0.025548,0.55795,5
239,8.8847,14.644,5
240,6.8734,13.971,5
241,-2.4293,0.12518,5
242,-5.2459,-7.5599,5
243,1.3581,-0.22343,5
244,4.9424,8.3803,5
245,-2.2685,4.6477,5
246,-10.316,-3.9102,5
247,-6.8777,-3.231,5
248,3.2202,2.3615,5
249,5.8653,-2.2606,5
250,0.17517,-14.795,5
251,-0.87098,-15.123,5
252,7.4837,3.2741,5
253,12.867,19.695,5
254,4.4114,13.813,5
255,-10.375,-6.4112,5
256,-15.904,-17.165,5
257,-9.1039,-10.569,5
258,-0.36486,0.31021,5
259,2.8713,4.4631,5
260,3.7709,5.8789,5
261,6.8533,11.073,5
262,9.5475,16.038,5
263,6.924,12.637,5
264,-0.22653,1.1296,5
265,-6.4581,-10.476,5
266,-8.0891,-15.599,5
267,-5.0773,-12.468,5
268,0.92697,-2.6997,5
269,6.3842,7.2407,5
270,5.9092,7.262,5
271,-2.2326,-5.2278,5
272,-11.177,-17.362,5
273,-11.338,-13.422,5
274,-2.0776,4.3569,5
275,7.3842,17.442,5
276,9.9925,15.446,5
277,8.3202,7.8895,5
278,7.2963,6.3055,5
279,5.2794,6.068,5
280,-1.8617,-3.2231,5
281,-10.969,-16.916,5
282,-12.853,-18.932,5
283,-4.1384,-5.1675,5
284,6.6886,8.8829,5
285,7.4851,7.2545,5
286,-4.3198,-7.4902,5
287,-17.646,-18.156,5
288,-17.454,-11.349,5
289,0.089551,10.246,5
290,22.018,30.576,5
291,30.242,33.838,5
292,19.439,18.187,5
293,0.95181,-3.2443,5
294,-11.116,-16.185,5
295,-13.131,-18.081,5
296,-9.6529,-14.915,5
297,-4.2461,-10.048,5
298,1.5757,-3.2655,5
299,4.0848,1.8564,5
300,-0.21177,-0.6137,5
301,-8.1855,-8.9193,5
302,-12.454,-13.481,5
303,-10.409,-9.1873,5
304,-5.0962,-0.003404,5
305,2.3507,10.479,5
306,12.861,22.567,5
307,20.609,30.243,5
308,14.763,20.673,5
309,-3.4598,-5.3267,5
310,-15.136,-23.711,5
311,-6.0559,-14.37,5
312,11.471,8.7637,5
313,13.113,13.942,5
314,-3.4542,-4.005,5
315,-14.974,-17.21,5
316,-6.0606,-7.1093,5
317,9.9344,9.429,5
318,12.538,8.9936,5
319,3.0433,-2.7704,5
320,-2.2946,-4.2959,5
321,0.59089,5.5546,5
322,-0.10701,7.3898,5
323,-10.674,-6.6165,5
324,-21.985,-22.04,5
325,-23.325,-24.824,5
326,-14.494,-16.409,5
327,-1.0731,-3.2204,5
328,12.297,11.968,5
329,20.389,22.93,5
330,18.659,20.269,5
331,10.877,7.0964,5
332,7.3937,0.87657,5
333,10.795,9.7407,5
334,11.216,18.824,5
335,1.8931,11.953,5
336,-8.8781,-3.5416,5
337,-10.063,-8.8788,5
338,-5.2994,-3.5531,5
339,-6.268,-4.384,5
340,-12.288,-15.731,5
341,-10.614,-20.621,5
342,1.2842,-8.8379,5
343,7.9943,3.4487,5
344,-1.5668,-3.1942,5
345,-15.199,-19.675,5
346,-12.919,-18.727,5
347,4.4784,5.5735,5
348,16.33,27.762,5
349,10.84,25.145,5
350,-0.98793,5.8013,5
351,-4.0209,-6.949,5
352,1.0178,-5.1495,5
353,4.3299,1.6631,5
354,4.0998,6.0961,5
355,5.7375,9.3252,5
356,9.5895,11.361,5
357,10.679,9.2798,5
358,8.1786,5.0872,5
359,4.7956,3.1577,5
360,-1.6128,-0.34748,5
361,-14.714,-12.924,5
362,-27.943,-29.15,5
363,-28.05,-32.398,5
364,-13.632,-17.823,5
365,0.8339,-0.73712,5
366,4.7322,5.2983,5
367,4.8271,6.5883,5
368,11.312,14.88,5
369,19.623,25.122,5
370,17.776,22.662,5
371,6.5113,7.7403,5
372,-1.2809,-3.5697,5
373,-0.44603,-3.5597,5
374,0.36701,-2.5858,5
375,-4.4738,-9.3832,5
376,-7.3858,-15.488,5
377,-1.5082,-9.3135,5
378,5.4737,3.9269,5
379,2.1595,8.9287,5
380,-8.3744,2.0573,5
381,-13.109,-5.8762,5
382,-8.5524,-6.7653,5
383,-3.3855,-3.3189,5
384,-2.2428,0.49159,5
385,0.28241,5.4686,5
386,6.5045,10.151,5
387,8.7594,7.9749,5
388,2.4827,-2.2019,5
389,-3.2457,-9.8894,5
390,2.5068,-4.5959,5
391,15.575,9.9655,5
392,20.745,19.14,5
393,10.669,12.956,5
394,-6.6842,-4.9985,5
395,-18.662,-21.816,5
396,-19.772,-25.582,5
397,-13.04,-14.589,5
398,-5.0278,0.78711,5
399,-0.74385,8.0876,5
400,-0.26152,6.0177,5
401,0.32862,3.4808,5
402,3.3506,5.0198,5
403,6.6911,5.4704,5
404,8.2626,2.3734,5
405,9.6654,3.1245,5
406,11.596,11.406,5
407,9.5668,15.952,5
408,0.37521,5.4972,5
409,-9.72,-11.151,5
410,-10.888,-14.939,5
411,-3.5004,-4.3159,5
412,1.4556,2.5684,5
413,-2.8181,-4.7974,5
414,-10.568,-15.206,5
415,-12.725,-14.748,5
416,-8.2952,-6.0556,5
417,-2.2211,0.72509,5
418,3.135,4.9871,5
419,8.5468,11.38,5
420,12.657,15.795,5
421,12.333,9.7987,5
422,8.1499,-2.989,5
423,4.5998,-8.092,5
424,3.916,0.29219,5
425,3.6969,11.662,5
426,1.877,14.737,5
427,-0.088532,10.962,5
428,-1.3805,6.6228,5
429,-5.0447,0.15332,5
430,-12.728,-12.867,5
431,-18.96,-26.595,5
432,-16.453,-28.322,5
433,-6.5449,-15.762,5
434,1.4243,-1.5238,5
435,2.114,2.9908,5
436,0.069213,0.67418,5
437,1.5278,1.2269,5
438,5.7875,6.9826,5
439,8.5591,12.543,5
440,9.6216,14.594,5
441,12.006,15.101,5
442,15.58,15.681,5
443,16.098,14.376,5
444,10.421,8.8895,5
445,-5.3291e-15,1.7764e-15,5
