,EEG.O1,EEG.O2,MarkerValueInt
91,-1.444,2.3541,5
92,-4.5694,-5.1798,5
93,-5.2173,-4.6177,5
94,-4.6884,1.1524,5
95,-3.2793,3.4207,5
96,-0.46798,-0.99645,5
97,2.1031,-6.9888,5
98,1.4747,-8.6618,5
99,-2.0826,-5.9719,5
100,-4.1962,-2.668,5
101,-1.5691,-0.062413,5
102,3.6836,3.8567,5
103,6.4383,8.7485,5
104,4.4359,9.2115,5
105,0.44215,1.7668,5
106,-1.184,-7.2157,5
107,0.80386,-6.8057,5
108,3.3226,3.671,5
109,2.2332,11.403,5
110,-2.9716,6.1869,5
111,-7.9306,-5.5308,5
112,-7.6849,-9.612,5
113,-2.2214,-3.5848,5
114,3.4488,2.124,5
115,5.0565,1.5417,5
116,3.29,1.03,5
117,1.4196,6.1748,5
118,0.81357,10.597,5
119,0.81559,5.6471,5
120,1.2645,-5.189,5
121,2.0925,-11.079,5
122,1.3915,-9.7571,5
123,-2.5198,-8.5772,5
124,-7.1102,-10.307,5
125,-7.4523,-8.4053,5
126,-2.9074,0.66526,5
127,1.5959,9.7626,5
128,2.4798,11.211,5
129,2.0522,7.4683,5
130,3.5589,5.1001,5
131,5.1,3.9795,5
132,2.6189,0.45049,5
133,-2.7879,-3.0032,5
134,-5.1608,-0.68791,5
135,-1.513,5.2884,5
136,4.3002,6.366,5
137,6.678,0.47584,5
138,4.4788,-5.0741,5
139,0.6141,-5.2826,5
140,-2.374,-3.3246,5
141,-4.1754,-1.9415,5
142,-5.1393,1.7166,5
143,-4.9405,7.3481,5
144,-3.1696,6.5107,5
145,-0.47609,-5.2518,5
146,1.1761,-17.808,5
147,-0.21521,-17.904,5
148,-4.1044,-7.3134,5
149,-6.1954,0.86222,5
150,-2.056,1.8322,5
151,6.7427,3.4249,5
152,12.347,9.9414,5
153,9.1725,13.907,5
154,1.2675,9.189,5
155,-2.3641,2.3916,5
156,0.89681,2.9379,5
157,4.9,8.2815,5
158,4.1775,8.237,5
159,0.79359,0.68104,5
160,-0.85325,-6.232,5
161,-1.6113,-6.8422,5
162,-5.2349,-4.7192,5
163,-10.864,-5.2813,5
164,-13.214,-8.4168,5
165,-10.049,-10.877,5
166,-4.7716,-10.791,5
167,-0.71418,-7.2471,5
168,2.8429,0.0503,5
169,7.0566,7.9355,5
170,9.7855,10.855,5
171,8.7975,8.1481,5
172,6.174,6.2444,5
173,5.4342,9.2678,5
174,5.4348,11.09,5
175,1.8017,3.134,5
176,-4.9794,-11.278,5
177,-7.8117,-17.888,5
178,-2.4327,-9.2216,5
179,4.9609,4.5746,5
180,4.5302,7.5753,5
181,-3.9375,-2.3193,5
182,-10.112,-11.505,5
183,-6.6949,-8.13,5
184,1.2338,4.371,5
185,3.8895,13.681,5
186,-0.057831,13.892,5
187,-3.2838,9.3322,5
188,-1.2208,5.2896,5
189,2.2988,1.4737,5
190,2.0184,-3.6858,5
191,-1.1384,-7.7963,5
192,-2.5732,-7.8333,5
193,-0.95471,-5.7297,5
194,1.0536,-5.9758,5
195,1.4587,-8.7849,5
196,0.88629,-9.7387,5
197,0.46945,-5.8866,5
198,0.79776,1.208,5
199,2.7342,8.0061,5
200,6.3622,11.259,5
201,8.9479,8.7764,5
202,6.7928,2.1576,5
203,-0.16013,-2.1147,5
204,-7.738,0.63833,5
205,-11.778,6.0704,5
206,-10.688,6.3425,5
207,-4.4523,2.449,5
208,4.7808,2.6385,5
209,10.769,7.0043,5
210,7.2179,4.2093,5
211,-3.5972,-10.422,5
212,-10.94,-23.241,5
213,-8.1139,-18.707,5
214,-0.78101,-1.3008,5
215,1.7003,10.287,5
216,-0.73767,7.6936,5
217,-0.79852,0.25118,5
218,3.7625,-1.4395,5
219,7.1785,1.9899,5
220,5.3652,4.7745,5
221,1.7211,4.9868,5
222,0.98085,3.2811,5
223,2.4898,-0.33589,5
224,2.7575,-4.2842,5
225,1.1484,-5.0604,5
226,-0.30113,-2.3923,5
227,-0.69441,-0.2838,5
228,-1.0566,-0.49591,5
229,-2.2141,0.057908,5
230,-3.7635,2.8524,5
231,-4.6936,4.2375,5
232,-4.2148,1.9527,5
233,-2.7112,-0.31594,5
234,-2.0008,0.51186,5
235,-3.1347,1.0131,5
236,-3.8388,-2.2457,5
237,-0.56739,-4.9434,5
238,5.9245,-1.125,5
239,9.7138,5.9874,5
240,6.5984,7.53,5
241,-0.0092365,2.0377,5
242,-2.8374,-3.3231,5
243,0.4061,-4.3749,5
244,4.6626,-4.1427,5
245,4.0456,-4.3977,5
246,-1.5905,-2.2914,5
247,-7.2561,1.4757,5
248,-8.2082,0.48441,5
249,-3.7602,-6.0189,5
250,2.9408,-8.3061,5
251,7.5537,-0.41995,5
252,7.4028,8.3048,5
253,3.009,6.0514,5
254,-2.5317,-2.5113,5
255,-5.7198,-2.2081,5
256,-4.8053,9.5528,5
257,-0.88916,18.318,5
258,2.5504,13.213,5
259,2.2164,0.71434,5
260,-1.672,-7.0251,5
261,-5.1165,-8.3405,5
262,-4.7148,-9.4288,5
263,-1.7208,-11.893,5
264,0.0026857,-11.22,5
265,-0.49456,-5.3502,5
266,-0.39157,1.9885,5
267,2.0536,6.3547,5
268,4.8699,6.5774,5
269,5.8418,3.8444,5
270,5.6904,0.31284,5
271,5.6876,-1.4448,5
272,4.6601,-0.46238,5
273,1.2777,1.1912,5
274,-2.5181,1.1771,5
275,-3.743,0.36692,5
276,-2.9856,1.0448,5
277,-3.2534,2.6253,5
278,-4.6381,2.6461,5
279,-4.1419,1.6071,5
280,-1.5549,2.4258,5
281,-1.2553,4.2274,5
282,-5.5246,1.7028,5
283,-9.3279,-6.3902,5
284,-5.9266,-12.618,5
285,3.5286,-9.8279,5
286,10.433,-1.7523,5
287,9.3959,1.8789,5
288,4.6127,-0.10175,5
289,3.4994,1.524,5
290,6.829,11.203,5
291,8.4212,19.127,5
292,3.6084,13.187,5
293,-4.9856,-3.9419,5
294,-10.487,-17.243,5
295,-8.8476,-17.563,5
296,-2.4182,-10.006,5
297,2.6459,-3.5484,5
298,2.407,0.052401,5
299,-1.1994,3.4969,5
300,-3.299,6.3588,5
301,-2.4387,6.1702,5
302,-1.7836,4.0291,5
303,-3.1373,3.604,5
304,-3.1646,5.5933,5
305,1.2019,7.1798,5
306,6.2717,6.0509,5
307,5.657,1.6955,5
308,0.080447,-5.6471,5
309,-2.6574,-13.392,5
310,1.2073,-15.551,5
311,5.8885,-8.3608,5
312,4.7193,3.1182,5
313,-0.44739,8.9769,5
314,-3.1042,6.019,5
315,-1.9076,0.9615,5
316,-0.95562,0.59135,5
317,-1.9202,3.2392,5
318,-1.9535,3.0551,5
319,0.27748,-0.83839,5
320,1.964,-3.8699,5
321,1.1912,-3.2136,5
322,0.0025991,-1.1409,5
323,0.078703,-0.81419,5
324,-0.66769,-2.0237,5
325,-3.9957,-2.4912,5
326,-6.9031,-1.3152,5
327,-5.1222,0.58817,5
328,0.59601,2.3885,5
329,5.2007,4.0601,5
330,5.5722,5.4949,5
331,3.1836,6.0688,5
332,1.1342,5.1112,5
333,1.0865,2.2506,5
334,2.7176,-2.1455,5
335,3.9779,-5.9927,5
336,2.4003,-5.9718,5
337,-1.8351,-1.1656,5
338,-5.0179,3.8871,5
339,-4.3044,2.6091,5
340,-1.7871,-5.6595,5
341,-1.2928,-13.312,5
342,-2.3182,-12.412,5
343,-1.1291,-3.7195,5
344,2.3455,4.7355,5
345,3.3909,7.2573,5
346,-0.25846,5.6791,5
347,-4.232,4.8447,5
348,-3.3959,6.1792,5
349,1.0772,7.4578,5
350,3.9802,6.8157,5
351,3.5885,4.6463,5
352,2.9745,2.1642,5
353,4.0775,-0.2357,5
354,4.2776,-3.17,5
355,0.52063,-7.3434,5
356,-5.4724,-11.807,5
357,-8.5915,-13.036,5
358,-6.4405,-7.7621,5
359,-1.9809,1.8424,5
360,0.52527,7.9457,5
361,0.61887,5.1683,5
362,1.1168,-1.8594,5
363,3.2939,-2.8663,5
364,5.0328,5.1872,5
365,4.434,13.243,5
366,2.8565,10.844,5
367,2.3608,-0.83801,5
368,1.8775,-10.609,5
369,-1.0965,-11.023,5
370,-5.6365,-5.9486,5
371,-7.5755,-3.0736,5
372,-5.0942,-3.1987,5
373,-1.1137,-0.95579,5
374,1.0527,5.8359,5
375,1.631,12.385,5
376,2.244,13.22,5
377,2.4788,8.5669,5
378,1.1924,2.5354,5
379,-0.55638,-2.4174,5
380,-0.7472,-6.5264,5
381,0.40498,-9.6859,5
382,1.0981,-10.445,5
383,1.0282,-8.2336,5
384,1.1407,-4.5834,5
385,0.84484,-1.5514,5
386,-1.3572,-0.01612,5
387,-4.1724,0.47073,5
388,-3.7447,1.316,5
389,0.9348,4.1119,5
390,5.5044,8.5802,5
391,5.3812,11.342,5
392,1.6178,8.8348,5
393,-1.1078,2.0018,5
394,-1.2897,-4.0682,5
395,-1.9633,-6.1594,5
396,-4.8297,-6.229,5
397,-6.4533,-6.9936,5
398,-2.7911,-6.7471,5
399,4.3207,-1.9104,5
400,8.3334,6.3173,5
401,5.5766,11.626,5
402,-0.78148,9.6726,5
403,-4.9777,2.8855,5
404,-4.8144,-2.9578,5
405,-2.4006,-5.047,5
406,-0.35619,-5.0893,5
407,0.75886,-5.8093,5
408,1.5361,-7.4883,5
409,1.9902,-7.9148,5
410,1.6493,-5.0201,5
411,0.85749,0.66348,5
412,0.92392,6.1369,5
413,2.3375,8.4709,5
414,3.3314,7.0736,5
415,1.5249,3.7534,5
416,-2.6212,1.3016,5
417,-5.3477,1.8019,5
418,-3.7755,4.8525,5
419,0.34794,6.9652,5
420,2.5397,4.3234,5
421,0.77908,-2.7479,5
422,-2.6059,-9.3411,5
423,-4.0302,-11.194,5
424,-2.2518,-9.0553,5
425,1.1134,-6.4108,5
426,3.4342,-4.4147,5
427,3.2584,-1.4799,5
428,1.5448,2.8612,5
429,0.65155,6.4641,5
430,1.4492,7.3924,5
431,2.1027,6.3164,5
432,0.7993,5.4152,5
433,-1.3381,5.9251,5
434,-2.0135,6.8358,5
435,-1.7004,5.1811,5
436,-3.0008,-1.4593,5
437,-5.7341,-10.968,5
438,-5.7151,-16.289,5
439,-0.2108,-12.181,5
440,7.4101,-2.4331,5
441,10.745,3.2661,5
442,7.2854,0.93442,5
443,0.58907,-2.7866,5
444,-3.9616,0.16758,5
445,-4.1701,8.3066,5
446,-2.0846,12.791,5
447,-1.2684,8.9794,5
448,-3.0978,1.2725,5
449,-5.2885,-3.4928,5
450,-4.3927,-3.2011,5
451,4.4409e-16,-4.4409e-16,5
