,EEG.O1,EEG.O2,MarkerValueInt
185,2.2834,0.53751,5
186,5.0441,3.2587,5
187,2.8026,4.0181,5
188,-3.8257,1.5975,5
189,-8.496,-1.77,5
190,-7.3181,-3.2604,5
191,-3.4618,-2.5332,5
192,-1.9939,-1.7592,5
193,-3.0377,-3.1242,5
194,-2.7895,-6.0127,5
195,0.22869,-6.7899,5
196,3.1889,-2.7274,5
197,3.4265,3.8474,5
198,2.1922,7.5881,5
199,2.4256,6.8808,5
200,4.3149,5.4988,5
201,5.1674,5.9702,5
202,3.428,5.0768,5
203,0.79099,-0.52657,5
204,-0.44984,-7.387,5
205,-0.54412,-9.0899,5
206,-1.2465,-5.3566,5
207,-2.5802,-1.5681,5
208,-2.7406,0.27915,5
209,-1.2856,3.5589,5
210,-0.28228,8.6511,5
211,-1.2435,9.5377,5
212,-2.6303,2.7627,5
213,-2.091,-5.6805,5
214,-0.094858,-7.9322,5
215,0.75453,-5.0145,5
216,-0.31845,-3.7611,5
217,-1.1616,-5.2688,5
218,0.014506,-3.6666,5
219,2.1027,3.2563,5
220,2.8151,9.1493,5
221,1.6267,7.7801,5
222,-0.082124,1.5651,5
223,-0.97885,-2.6476,5
224,-0.86898,-2.966,5
225,-0.33284,-2.9556,5
226,-0.052753,-4.5021,5
227,-0.24967,-5.1912,5
228,-0.41965,-3.0069,5
229,0.091971,0.7382,5
230,1.2927,4.4902,5
231,2.8188,8.5878,5
232,4.5215,12.052,5
233,5.6536,10.923,5
234,4.1553,3.6734,5
235,-1.0498,-4.2627,5
236,-7.0038,-6.3183,5
237,-8.692,-3.9931,5
238,-5.1715,-4.5786,5
239,-1.2236,-9.4914,5
240,-1.1947,-11.47,5
241,-3.513,-6.0051,5
242,-3.6675,0.94277,5
243,-0.6145,1.8797,5
244,2.8818,-0.65084,5
245,5.0088,1.2682,5
246,6.3752,7.5357,5
247,6.9075,9.8793,5
248,4.9728,5.2428,5
249,0.7249,0.82145,5
250,-2.6155,2.6015,5
251,-2.6634,5.9609,5
252,-1.0693,3.0956,5
253,-0.89157,-4.8813,5
254,-2.2346,-9.6365,5
255,-2.6617,-7.2454,5
256,-1.1453,-2.0331,5
257,0.65993,0.82,5
258,1.0814,0.94088,5
259,0.40754,0.027785,5
260,-0.30669,-1.5324,5
261,-0.81535,-2.8197,5
262,-1.1598,-1.0265,5
263,-0.76728,4.4753,5
264,0.65965,8.9381,5
265,1.9145,6.8992,5
266,1.2947,-0.61157,5
267,-1.0198,-6.6236,5
268,-2.6273,-6.1018,5
269,-1.5678,-0.98657,5
270,1.1958,2.8553,5
271,2.764,1.8518,5
272,1.7343,-2.3984,5
273,-0.18412,-5.0677,5
274,-0.45928,-2.7963,5
275,1.0124,2.5433,5
276,1.9041,5.2452,5
277,0.58908,2.1468,5
278,-1.7992,-3.233,5
279,-2.9052,-4.6668,5
280,-1.9816,-0.58127,5
281,-0.3885,4.713,5
282,0.42348,6.7105,5
283,0.53482,5.0861,5
284,0.88147,2.0863,5
285,1.5415,-0.93165,5
286,1.4614,-3.9137,5
287,0.077703,-6.322,5
288,-1.4206,-6.4789,5
289,-1.2916,-3.0461,5
290,0.32952,2.8199,5
291,1.2186,7.0779,5
292,-0.092708,5.8449,5
293,-2.0894,-0.29925,5
294,-2.0653,-6.1534,5
295,0.2199,-7.2421,5
296,2.2407,-4.1557,5
297,2.387,-0.15177,5
298,2.1036,3.6788,5
299,2.8892,7.8115,5
300,2.75,10.047,5
301,-1.3436,6.4473,5
302,-7.5153,-2.2697,5
303,-9.2438,-9.2237,5
304,-3.746,-8.9888,5
305,2.9398,-4.1269,5
306,3.1499,-1.0663,5
307,-1.7702,-1.4209,5
308,-3.0683,-1.2343,5
309,2.9174,1.8252,5
310,9.3398,4.7917,5
311,8.4872,4.2413,5
312,2.1855,1.5898,5
313,-1.7799,1.0068,5
314,-0.51945,3.5438,5
315,1.948,5.9342,5
316,2.0585,5.0872,5
317,0.42411,1.6796,5
318,-2.0282,-1.5218,5
319,-6.1068,-3.5663,5
320,-10.577,-5.9552,5
321,-10.951,-9.3107,5
322,-5.304,-10.932,5
323,1.8033,-7.4116,5
324,4.6368,0.22552,5
325,3.3717,5.998,5
326,2.5172,5.3286,5
327,3.9312,0.8421,5
328,5.1727,-0.75739,5
329,4.2362,2.5684,5
330,2.3436,5.8361,5
331,1.4719,4.6147,5
332,1.6536,1.321,5
333,1.5536,0.80153,5
334,0.24372,2.5553,5
335,-1.9029,2.2974,5
336,-3.1798,-0.014976,5
337,-2.0525,0.16015,5
338,0.16735,3.1749,5
339,-0.41358,2.3097,5
340,-5.2044,-6.3853,5
341,-9.6852,-15.85,5
342,-8.0929,-15.332,5
343,-0.99987,-4.2631,5
344,5.1177,6.6877,5
345,6.0632,8.8039,5
346,4.2848,4.87,5
347,4.1173,3.4814,5
348,5.9107,7.1436,5
349,6.8285,9.6659,5
350,5.1054,5.0484,5
351,1.2408,-4.1088,5
352,-3.5173,-9.3935,5
353,-7.733,-7.2533,5
354,-9.7689,-3.7132,5
355,-9.014,-5.8773,5
356,-6.5343,-10.888,5
357,-3.3749,-8.699,5
358,0.62722,3.1741,5
359,5.1179,13.799,5
360,8.0618,12.438,5
361,8.2821,3.5387,5
362,7.4446,0.70548,5
363,6.9594,7.3378,5
364,4.807,12.206,5
365,-0.81286,6.4693,5
366,-6.1646,-3.5273,5
367,-5.5532,-6.4072,5
368,-0.35384,-2.4787,5
369,1.2916,-1.8706,5
370,-4.236,-8.589,5
371,-10.476,-15.249,5
372,-10.041,-14.507,5
373,-4.5568,-8.2965,5
374,-0.69847,-2.7886,5
375,-0.019632,0.32999,5
376,1.4079,3.5996,5
377,5.1994,8.15,5
378,8.589,12.035,5
379,9.7644,12.774,5
380,9.7459,9.5112,5
381,8.4311,3.9742,5
382,3.8856,0.10413,5
383,-3.0448,0.44928,5
384,-7.8827,2.2868,5
385,-8.2191,0.4775,5
386,-6.5627,-4.8582,5
387,-5.5612,-7.5753,5
388,-4.0276,-4.3941,5
389,-0.32539,-0.066726,5
390,3.455,-0.24566,5
391,4.0379,-3.4155,5
392,1.7324,-4.6731,5
393,-0.43601,-3.9396,5
394,-1.1359,-4.3201,5
395,-1.5435,-4.7463,5
396,-2.523,-1.485,5
397,-3.3443,3.7619,5
398,-2.8248,4.9818,5
399,-0.15131,2.0615,5
400,4.6284,2.0362,5
401,9.429,7.3373,5
402,10.654,10.502,5
403,6.8483,5.5899,5
404,0.88145,-1.8805,5
405,-3.3551,-3.362,5
406,-5.2829,-0.52976,5
407,-6.5585,-1.5154,5
408,-7.0706,-6.6691,5
409,-5.1471,-7.7081,5
410,-1.3086,-1.536,5
411,1.4413,4.1538,5
412,1.5627,2.4517,5
413,0.56635,-2.7327,5
414,0.094577,-3.298,5
415,-0.0049318,1.2228,5
416,0.073297,4.3079,5
417,1.0772,2.4306,5
418,2.63,-1.2467,5
419,2.7134,-2.6425,5
420,0.98351,-1.4938,5
421,0.21003,0.35622,5
422,2.0358,1.7071,5
423,3.4469,1.7577,5
424,0.73886,-0.011273,5
425,-4.3014,-2.1222,5
426,-6.0424,-1.5832,5
427,-2.7613,2.0102,5
428,1.1028,4.6747,5
429,1.4712,2.6089,5
430,-0.15225,-2.6125,5
431,-0.10149,-5.8078,5
432,1.6154,-4.4785,5
433,1.9731,-0.78601,5
434,0.095053,2.5215,5
435,-1.351,5.1278,5
436,-0.16047,7.1163,5
437,2.0455,6.6819,5
438,1.5115,2.2458,5
439,-2.9145,-4.2776,5
440,-7.2199,-8.5563,5
441,-5.4092,-8.1935,5
442,3.4456,-4.7261,5
443,11.978,-1.3631,5
444,10.988,0.089295,5
445,2.2204e-16,-4.4409e-16,5
