,EEG.O1,EEG.O2,MarkerValueInt
190,0.78527,5.4046,5
191,-1.787,18.492,5
192,-3.361,15.719,5
193,-3.4536,-1.7671,5
194,-1.8663,-10.533,5
195,0.34207,-0.39882,5
196,1.3359,9.8505,5
197,0.50631,1.2853,5
198,-1.0186,-17.439,5
199,-2.0099,-24.601,5
200,-2.135,-15.984,5
201,-1.3687,-5.3361,5
202,0.00033195,-0.84472,5
203,0.55106,2.4935,5
204,-1.2118,7.9682,5
205,-4.2094,9.5309,5
206,-4.9891,3.1861,5
207,-1.802,-4.5074,5
208,3.0017,-5.0254,5
209,6.0055,1.6149,5
210,6.647,9.6568,5
211,6.3264,15.465,5
212,5.0773,17.738,5
213,1.8489,14.453,5
214,-2.3458,5.503,5
215,-4.4642,-3.8959,5
216,-3.2841,-7.7963,5
217,-1.0123,-6.7467,5
218,-0.083082,-6.164,5
219,-0.16416,-8.1765,5
220,0.46146,-9.6041,5
221,1.9921,-8.2728,5
222,2.9485,-6.5766,5
223,1.9391,-6.8065,5
224,-1.4931,-6.791,5
225,-6.6422,-3.4271,5
226,-10.928,1.7582,5
227,-10.68,4.3104,5
228,-4.8157,3.4192,5
229,2.6678,3.1908,5
230,6.1312,6.4609,5
231,4.5081,10.098,5
232,2.07,8.7198,5
233,2.5846,2.1507,5
234,5.1402,-3.2246,5
235,6.9383,-1.4419,5
236,7.5236,5.957,5
237,7.703,11.484,5
238,6.3391,10.152,5
239,1.8838,4.2653,5
240,-3.6738,-1.1754,5
241,-6.3752,-5.3503,5
242,-6.1618,-10.925,5
243,-7.1444,-17.724,5
244,-10.63,-21.173,5
245,-12.039,-17.83,5
246,-7.6867,-9.1774,5
247,-1.0635,1.2225,5
248,1.9923,10.862,5
249,1.9812,16.862,5
250,4.0966,15.656,5
251,8.6754,8.0533,5
252,9.6847,1.6775,5
253,4.5632,3.0838,5
254,-0.3236,8.4319,5
255,1.6527,7.4528,5
256,7.3103,-2.6197,5
257,7.871,-12.293,5
258,1.3885,-11.516,5
259,-5.1036,-2.2566,5
260,-6.2004,4.2345,5
261,-4.9653,0.83927,5
262,-6.4473,-8.0523,5
263,-9.031,-12.092,5
264,-7.0745,-5.779,5
265,-0.16064,6.1376,5
266,5.4864,13.097,5
267,5.3472,9.2819,5
268,2.1805,0.13949,5
269,1.2393,-3.4078,5
270,2.9146,2.1033,5
271,3.2483,8.3791,5
272,0.43066,6.0732,5
273,-2.6275,-3.1711,5
274,-2.6409,-9.3634,5
275,-0.23292,-7.3602,5
276,1.5495,-2.3266,5
277,1.356,-1.1205,5
278,0.35142,-3.0869,5
279,-0.30593,-2.9145,5
280,-0.85241,0.36402,5
281,-1.6546,2.2867,5
282,-2.1782,0.60765,5
283,-1.9046,-1.0634,5
284,-1.1443,0.45096,5
285,-0.14876,2.0808,5
286,1.5744,-0.52754,5
287,3.9672,-4.3506,5
288,5.2695,-1.2425,5
289,3.7277,10.154,5
290,0.26743,20.039,5
291,-2.1293,18.251,5
292,-2.0744,6.0005,5
293,-1.3867,-6.8993,5
294,-2.2817,-13.89,5
295,-4.151,-16.216,5
296,-4.438,-17.051,5
297,-2.1262,-16.352,5
298,1.0903,-12.386,5
299,3.1357,-4.4337,5
300,3.7305,7.137,5
301,3.7418,20.022,5
302,3.4566,28.102,5
303,2.4803,24.49,5
304,0.76821,9.259,5
305,-1.3056,-8.5263,5
306,-3.649,-19.136,5
307,-6.1289,-20.541,5
308,-7.5775,-16.493,5
309,-6.3141,-9.5382,5
310,-2.0634,-0.061897,5
311,3.444,9.5145,5
312,7.9635,14.53,5
313,9.9218,12.796,5
314,8.2891,6.6251,5
315,3.1874,-0.045541,5
316,-2.5469,-4.1731,5
317,-4.4412,-3.9305,5
318,-1.0541,-0.061385,5
319,3.4644,2.8333,5
320,3.6161,0.097078,5
321,-1.0775,-6.5555,5
322,-6.0085,-9.5838,5
323,-7.5522,-4.5539,5
324,-6.6866,3.981,5
325,-5.8798,7.9301,5
326,-4.9407,5.2029,5
327,-2.0674,0.97966,5
328,2.3354,0.23635,5
329,5.4709,2.1292,5
330,5.8203,2.6712,5
331,4.8544,0.43169,5
332,4.3103,-2.8363,5
333,3.63,-6.115,5
334,1.7371,-10.208,5
335,-0.0082382,-13.817,5
336,0.72994,-11.869,5
337,3.012,-1.4219,5
338,2.8827,11.926,5
339,-0.85981,17.852,5
340,-4.0439,12.707,5
341,-2.8911,3.8748,5
342,-0.14447,0.72904,5
343,-1.4994,3.6756,5
344,-6.807,5.0021,5
345,-9.5135,-0.43326,5
346,-5.8154,-8.4753,5
347,0.070173,-10.713,5
348,2.296,-4.7727,5
349,1.3764,2.5728,5
350,1.9519,3.6443,5
351,4.937,-0.33546,5
352,6.7154,-1.0165,5
353,5.6952,4.9461,5
354,4.6863,10.04,5
355,5.2029,5.6964,5
356,3.7622,-5.7212,5
357,-2.5912,-14.253,5
358,-9.7486,-15.534,5
359,-10.298,-13.915,5
360,-3.5487,-12.733,5
361,2.8018,-8.8982,5
362,2.5798,0.5672,5
363,-1.2602,12.555,5
364,-2.0458,21.542,5
365,0.74062,24.742,5
366,1.8592,21.26,5
367,-0.58035,11.035,5
368,-2.1471,-2.1773,5
369,0.31571,-11.123,5
370,3.2672,-11.949,5
371,2.184,-7.7334,5
372,-1.021,-3.0094,5
373,-1.1251,1.0178,5
374,1.915,3.4947,5
375,3.1083,1.6983,5
376,0.75697,-4.0193,5
377,-1.0343,-7.9694,5
378,0.38892,-6.8498,5
379,1.8277,-5.2079,5
380,0.19517,-7.2836,5
381,-1.685,-7.9982,5
382,0.031926,-0.44461,5
383,2.6071,10.27,5
384,-0.06265,10.942,5
385,-7.3774,-0.75342,5
386,-11.101,-10.747,5
387,-6.0675,-6.3408,5
388,2.7212,7.8801,5
389,6.4474,17.561,5
390,2.9741,16.244,5
391,-2.0797,8.6917,5
392,-2.9857,0.64779,5
393,0.5838,-6.2909,5
394,5.2166,-10.456,5
395,8.0,-8.8829,5
396,8.2041,-2.593,5
397,6.4332,2.542,5
398,3.5025,3.0159,5
399,0.075099,1.6853,5
400,-3.0244,2.1471,5
401,-4.5316,3.2467,5
402,-3.6206,2.323,5
403,-1.5972,0.11861,5
404,-1.7291,-1.6766,5
405,-5.8348,-4.7328,5
406,-11.15,-10.849,5
407,-12.278,-16.223,5
408,-7.05,-14.673,5
409,0.66251,-6.5813,5
410,5.0675,0.70528,5
411,4.7074,2.6264,5
412,3.3192,2.8869,5
413,4.6159,7.098,5
414,7.7757,14.849,5
415,9.0793,20.77,5
416,7.1091,20.582,5
417,4.5256,13.744,5
418,4.1046,2.9771,5
419,4.4722,-6.3022,5
420,1.7199,-8.9338,5
421,-4.7,-5.4291,5
422,-9.8492,-2.1109,5
423,-8.8128,-3.3107,5
424,-3.2815,-6.5053,5
425,-0.079108,-8.1471,5
426,-2.7102,-9.9177,5
427,-6.9265,-13.898,5
428,-6.5206,-15.471,5
429,-1.5622,-8.6694,5
430,2.2393,3.2178,5
431,1.7397,10.706,5
432,0.078551,11.401,5
433,0.96191,11.183,5
434,2.8682,11.264,5
435,2.1902,5.1638,5
436,-0.071619,-6.7834,5
437,0.75541,-11.396,5
438,5.4102,-0.66275,5
439,8.4134,12.976,5
440,5.3559,12.056,5
441,-0.7659,-0.56729,5
442,-3.5817,-6.4876,5
443,-1.7639,0.029617,5
444,0.3474,5.1694,5
445,2.2204e-16,-4.4409e-16,5
