,EEG.O1,EEG.O2,MarkerValueInt
111,-0.28276,-0.06357,5
112,-3.9697,-4.1075,5
113,-11.168,-10.063,5
114,-14.452,-11.27,5
115,-7.9812,-5.4866,5
116,1.4777,-0.010031,5
117,1.5391,-2.5005,5
118,-8.6336,-9.5541,5
119,-16.171,-10.751,5
120,-11.545,-3.2615,5
121,-0.44323,4.5643,5
122,5.9354,5.6496,5
123,6.3952,3.3768,5
124,8.3471,4.3794,5
125,14.066,7.7047,5
126,16.948,7.3403,5
127,12.348,2.7112,5
128,4.8307,-0.069649,5
129,1.1582,2.6663,5
130,1.1341,7.4079,5
131,-0.067881,9.1562,5
132,-3.6577,7.2847,5
133,-6.3882,3.6174,5
134,-6.9394,-1.6471,5
135,-8.3713,-9.0345,5
136,-12.921,-16.713,5
137,-17.276,-20.892,5
138,-15.336,-18.781,5
139,-5.2447,-10.407,5
140,7.6447,1.0102,5
141,15.454,9.9967,5
142,15.188,12.61,5
143,10.661,10.526,5
144,6.9067,9.0043,5
145,4.4001,9.5609,5
146,0.54528,7.7811,5
147,-4.6069,0.63549,5
148,-7.3424,-7.4487,5
149,-5.2295,-9.6916,5
150,-0.36124,-5.8885,5
151,3.2047,-1.7514,5
152,3.3089,-0.48057,5
153,0.58194,0.15345,5
154,-2.4232,2.2037,5
155,-2.6414,3.994,5
156,0.68529,3.9888,5
157,4.2276,4.1494,5
158,3.989,6.3393,5
159,0.63754,7.8911,5
160,-1.5934,4.2931,5
161,-1.6277,-4.5096,5
162,-3.15,-13.39,5
163,-7.9137,-17.541,5
164,-11.591,-16.319,5
165,-9.4959,-11.457,5
166,-3.4258,-4.2304,5
167,1.1635,4.1282,5
168,3.092,11.193,5
169,6.296,14.88,5
170,12.778,15.538,5
171,18.345,14.555,5
172,16.872,11.337,5
173,7.1648,4.0307,5
174,-5.4239,-6.3402,5
175,-13.454,-14.715,5
176,-13.297,-16.407,5
177,-7.5595,-11.512,5
178,-1.9701,-3.8692,5
179,0.48641,3.1085,5
180,1.6517,8.0098,5
181,3.755,9.8352,5
182,4.7071,7.3669,5
183,0.76818,1.1458,5
184,-6.5333,-5.1408,5
185,-10.161,-6.9407,5
186,-6.1631,-3.2522,5
187,0.5722,1.5844,5
188,2.3266,1.5724,5
189,-1.3961,-4.555,5
190,-3.5318,-10.92,5
191,1.0528,-9.6814,5
192,9.1274,0.80831,5
193,13.166,13.563,5
194,9.5585,19.134,5
195,1.6547,14.004,5
196,-3.8171,3.0006,5
197,-2.6182,-5.789,5
198,3.156,-8.0883,5
199,6.5312,-5.9502,5
200,2.6409,-3.9425,5
201,-5.4056,-3.68,5
202,-9.9573,-3.2865,5
203,-8.4782,-1.8667,5
204,-6.0571,-1.4323,5
205,-6.6027,-2.4861,5
206,-6.4007,-1.0401,5
207,-1.0109,5.5011,5
208,5.4861,11.577,5
209,5.4168,8.922,5
210,0.16183,-1.1097,5
211,-0.63511,-7.6807,5
212,5.9995,-5.2306,5
213,10.669,-0.95224,5
214,5.3783,-2.8159,5
215,-3.9436,-6.7365,5
216,-5.6169,-3.3758,5
217,1.4115,6.2894,5
218,7.1622,11.421,5
219,4.9857,6.7368,5
220,-1.1926,-1.0599,5
221,-4.6056,-3.9122,5
222,-4.0543,-2.1144,5
223,-2.2606,-0.29224,5
224,-0.88517,0.15189,5
225,-0.45281,0.27191,5
226,-1.877,-0.32175,5
227,-4.7989,-2.11,5
228,-6.5102,-3.3507,5
229,-5.1,-2.8022,5
230,-1.8409,-2.0098,5
231,1.5658,-1.6452,5
232,5.5346,0.90816,5
233,9.6406,6.1193,5
234,10.075,8.2375,5
235,4.5348,2.6837,5
236,-2.1325,-5.1196,5
237,-2.6789,-5.7041,5
238,2.2843,0.50182,5
239,4.4737,3.4117,5
240,-0.26506,-1.1945,5
241,-6.1732,-5.0552,5
242,-6.7933,-0.72659,5
243,-4.4923,6.1984,5
244,-5.2242,5.5485,5
245,-7.6402,-1.8175,5
246,-4.9858,-5.8654,5
247,2.9957,-2.8403,5
248,8.0136,0.5686,5
249,5.263,-0.51288,5
250,0.63432,-1.7491,5
251,1.627,1.6237,5
252,6.4794,6.0319,5
253,8.1152,5.6032,5
254,5.1228,1.8301,5
255,1.9509,0.26837,5
256,0.063229,0.71922,5
257,-3.6032,-1.8657,5
258,-8.9245,-7.7287,5
259,-10.437,-10.767,5
260,-5.548,-7.4969,5
261,0.53061,-1.4464,5
262,1.6202,3.0816,5
263,-1.3786,6.1307,5
264,-2.8238,8.5268,5
265,-0.13346,8.2091,5
266,4.0328,3.8586,5
267,5.8007,-1.2213,5
268,3.7398,-2.7369,5
269,-0.37443,-0.96428,5
270,-2.8372,0.42016,5
271,-1.4277,-0.48386,5
272,1.5234,-2.4938,5
273,1.6329,-3.9607,5
274,-1.2172,-4.2437,5
275,-2.3286,-3.3325,5
276,0.61856,-1.7405,5
277,3.9038,-0.13501,5
278,3.967,1.651,5
279,2.9095,3.8311,5
280,3.6195,4.716,5
281,3.4853,2.3673,5
282,-1.1088,-1.0581,5
283,-6.8622,-0.54584,5
284,-7.2955,4.0814,5
285,-3.2983,6.0044,5
286,-2.1549,0.77273,5
287,-5.2547,-5.9646,5
288,-4.9477,-5.5935,5
289,2.906,0.96172,5
290,10.493,4.4171,5
291,8.0918,0.39098,5
292,-2.1187,-5.3031,5
293,-8.9323,-6.2227,5
294,-6.4211,-3.7877,5
295,0.8408,-2.5974,5
296,5.712,-2.4352,5
297,5.5028,-0.32439,5
298,0.97483,2.478,5
299,-5.4556,1.7845,5
300,-8.6178,-1.6638,5
301,-3.2596,-1.4724,5
302,8.4585,5.363,5
303,16.098,13.03,5
304,12.222,13.819,5
305,2.187,7.8723,5
306,-2.428,2.0692,5
307,0.90483,0.15592,5
308,2.9319,-1.4526,5
309,-3.5784,-6.7332,5
310,-13.233,-12.911,5
311,-15.39,-13.771,5
312,-8.2971,-8.2705,5
313,-0.3184,-1.9405,5
314,1.5156,0.15167,5
315,-1.2861,-1.4632,5
316,-3.3257,-3.0566,5
317,-2.3053,-2.1938,5
318,0.49672,1.2087,5
319,3.2652,5.5686,5
320,4.8721,7.9279,5
321,5.0854,5.9926,5
322,5.0752,1.5951,5
323,6.0715,-0.11968,5
324,6.8646,3.0195,5
325,4.9446,6.843,5
326,0.8929,6.2419,5
327,-1.1885,2.1162,5
328,0.9074,-0.20426,5
329,4.3004,1.5603,5
330,5.0483,4.1335,5
331,2.7554,3.5123,5
332,-1.0788,-0.87659,5
333,-6.5461,-7.2235,5
334,-13.638,-13.4,5
335,-18.861,-16.905,5
336,-17.855,-15.563,5
337,-11.226,-9.9983,5
338,-3.876,-3.4714,5
339,1.8981,2.0953,5
340,8.4409,7.7133,5
341,16.297,13.458,5
342,20.132,15.807,5
343,14.955,11.821,5
344,3.9442,4.2092,5
345,-4.3008,-1.099,5
346,-5.3571,-1.6455,5
347,-2.0026,0.19163,5
348,1.5296,1.6404,5
349,3.6762,1.9755,5
350,3.6411,0.9051,5
351,0.45049,-1.717,5
352,-4.1117,-4.0482,5
353,-5.8977,-3.6811,5
354,-4.3142,-1.8966,5
355,-3.8979,-2.8725,5
356,-6.8854,-6.9738,5
357,-8.4359,-8.6261,5
358,-3.9504,-3.9633,5
359,2.4335,2.4999,5
360,3.0984,3.3105,5
361,-1.0764,-1.2102,5
362,-1.3906,-2.7944,5
363,5.365,3.365,5
364,11.536,11.482,5
365,9.651,12.27,5
366,2.8145,4.4746,5
367,-0.86914,-4.2539,5
368,-0.025472,-7.0125,5
369,0.0073129,-4.4568,5
370,-3.0265,-1.3814,5
371,-5.1358,0.037574,5
372,-3.4157,1.0739,5
373,-0.86435,2.3752,5
374,-1.2199,2.4152,5
375,-2.9899,0.38593,5
376,-2.2278,-1.8253,5
377,0.96468,-2.0303,5
378,2.4374,-0.95106,5
379,-0.077759,-1.3853,5
380,-3.945,-4.1867,5
381,-4.7822,-6.2634,5
382,-0.79683,-3.413,5
383,6.0656,4.7328,5
384,11.619,12.85,5
385,11.936,13.718,5
386,6.0176,4.953,5
387,-3.1114,-7.6344,5
388,-10.324,-14.311,5
389,-11.704,-10.192,5
390,-6.5386,0.18814,5
391,2.1556,7.5364,5
392,8.1656,6.5816,5
393,5.6171,-0.3294,5
394,-4.7841,-7.0845,5
395,-13.872,-9.0522,5
396,-12.188,-4.9669,5
397,-0.72519,3.111,5
398,9.9097,10.242,5
399,12.153,11.571,5
400,9.2021,7.0929,5
401,7.4756,1.8018,5
402,6.1065,-0.70467,5
403,-0.004198,-2.4087,5
404,-8.9925,-5.996,5
405,-11.982,-8.7102,5
406,-5.8796,-5.9354,5
407,1.1227,0.55255,5
408,1.2902,3.8987,5
409,-1.3753,2.1051,5
410,1.4608,0.39203,5
411,7.6381,1.666,5
412,6.4699,1.3183,5
413,-4.1324,-3.9518,5
414,-12.039,-8.0955,5
415,-7.1555,-3.7763,5
416,3.9776,5.0784,5
417,7.4788,7.6025,5
418,1.7826,2.2035,5
419,-1.6401,-0.93531,5
420,3.0904,3.9591,5
421,7.2757,8.657,5
422,1.9262,3.6089,5
423,-7.3168,-6.7139,5
424,-8.071,-9.8987,5
425,0.33496,-3.5049,5
426,6.2097,2.606,5
427,2.7811,1.4927,5
428,-3.5958,-2.5791,5
429,-5.0974,-3.491,5
430,-3.3288,-2.5118,5
431,-2.9991,-3.0561,5
432,-1.9693,-2.6226,5
433,4.1141,2.8848,5
434,11.265,10.151,5
435,10.501,11.199,5
436,1.3366,4.5882,5
437,-6.1597,-2.4018,5
438,-4.6043,-3.6461,5
439,1.8334,-1.0445,5
440,4.4615,0.11601,5
441,0.70002,-1.7836,5
442,-5.6226,-4.7648,5
443,-10.334,-6.9729,5
444,-11.289,-7.3783,5
445,-7.5039,-4.9605,5
446,-8.8818e-16,8.8818e-16,5
