,EEG.O1,EEG.O2,MarkerValueInt
103,-10.118,-10.051,5
104,-7.4453,-4.2981,5
105,-2.0477,1.0699,5
106,0.98584,1.4503,5
107,0.55881,-0.43852,5
108,-0.43875,0.56889,5
109,-0.16266,4.0378,5
110,-0.1535,4.9448,5
111,-1.8933,1.8402,5
112,-3.2621,-0.8635,5
113,-0.69631,0.14964,5
114,5.3898,2.0494,5
115,9.4028,0.29922,5
116,6.2949,-4.596,5
117,-1.9023,-7.7296,5
118,-7.0495,-5.8684,5
119,-3.6009,-0.45731,5
120,4.6573,4.687,5
121,8.5764,6.6356,5
122,4.3145,4.929,5
123,-2.4234,1.9471,5
124,-4.0128,1.3018,5
125,-0.33116,3.8107,5
126,2.2334,5.4212,5
127,-0.11965,1.6364,5
128,-4.3097,-5.9151,5
129,-5.8148,-10.367,5
130,-4.8553,-8.1826,5
131,-4.733,-3.7525,5
132,-6.0795,-3.0719,5
133,-5.8457,-5.3603,5
134,-1.7872,-4.6355,5
135,4.2786,1.454,5
136,8.2668,8.4762,5
137,7.9138,11.424,5
138,4.9066,10.324,5
139,3.2449,7.8116,5
140,4.922,4.278,5
141,7.1082,-1.2103,5
142,5.1893,-6.6823,5
143,-0.75877,-7.9258,5
144,-5.0114,-4.0249,5
145,-3.7317,0.7032,5
146,-0.88461,1.8073,5
147,-2.8229,-0.27387,5
148,-8.4478,-2.0113,5
149,-9.9306,-1.9435,5
150,-3.9685,-1.6182,5
151,2.8481,-2.123,5
152,2.856,-2.4034,5
153,-2.4058,-1.5568,5
154,-5.0642,-0.62671,5
155,-1.7942,-0.81897,5
156,3.205,-1.2142,5
157,5.6445,0.28753,5
158,6.2715,4.1045,5
159,6.9263,7.967,5
160,6.0893,8.7451,5
161,2.0104,5.1825,5
162,-2.4335,-0.57863,5
163,-2.4492,-4.1584,5
164,1.7078,-2.8318,5
165,4.4031,1.1934,5
166,1.8763,2.6928,5
167,-3.4278,-0.54384,5
168,-7.0432,-5.1367,5
169,-8.0207,-6.8953,5
170,-7.9917,-6.2379,5
171,-6.9397,-6.1925,5
172,-3.2872,-6.4038,5
173,2.2616,-3.193,5
174,6.1467,3.9645,5
175,6.2469,10.085,5
176,4.6936,10.858,5
177,4.8789,7.9729,5
178,6.7207,5.4553,5
179,6.5804,3.3897,5
180,1.9362,-0.73157,5
181,-5.0167,-5.931,5
182,-9.1865,-7.8106,5
183,-7.7875,-5.044,5
184,-3.0531,-1.5103,5
185,0.50251,-0.51266,5
186,0.8608,-0.66525,5
187,-0.28697,0.23893,5
188,-0.60943,0.80596,5
189,0.17515,-1.0523,5
190,1.1422,-3.3297,5
191,2.0806,-2.3293,5
192,3.1326,1.3111,5
193,3.4325,3.4041,5
194,1.9394,2.8829,5
195,-0.48982,3.1501,5
196,-1.6213,5.6974,5
197,-0.87785,6.763,5
198,-0.22856,2.8492,5
199,-1.1074,-3.7141,5
200,-1.9648,-7.704,5
201,-0.63662,-7.1989,5
202,1.7543,-4.1122,5
203,1.6907,-0.74369,5
204,-1.6647,1.2487,5
205,-4.6471,0.55799,5
206,-3.7284,-1.6812,5
207,-0.19123,-1.333,5
208,1.9956,3.4937,5
209,1.9514,8.3114,5
210,2.6457,7.5661,5
211,5.4893,2.5612,5
212,7.032,-0.97976,5
213,3.2048,-2.2372,5
214,-4.5302,-5.8145,5
215,-9.8823,-12.138,5
216,-8.7269,-14.055,5
217,-3.4126,-6.4511,5
218,0.68981,5.6221,5
219,1.4174,12.739,5
220,1.2576,12.027,5
221,3.3092,8.2329,5
222,7.2536,5.8595,5
223,9.5639,4.4126,5
224,7.1277,1.197,5
225,0.56702,-4.2502,5
226,-5.9078,-9.3213,5
227,-8.2827,-10.765,5
228,-6.4595,-7.743,5
229,-3.5621,-2.6705,5
230,-1.7372,1.4606,5
231,-0.40841,3.9775,5
232,0.75998,5.2182,5
233,-0.023909,3.6645,5
234,-3.0517,-1.8018,5
235,-3.9557,-6.9663,5
236,1.3433,-5.033,5
237,9.0297,3.4959,5
238,9.9531,8.9738,5
239,1.6047,4.7733,5
240,-6.9552,-2.9941,5
241,-5.6552,-3.4273,5
242,3.9324,4.1819,5
243,10.555,9.5057,5
244,6.8315,4.8702,5
245,-2.7464,-5.5106,5
246,-7.7512,-11.125,5
247,-3.539,-6.7129,5
248,3.87,2.8543,5
249,4.3502,7.6935,5
250,-4.7758,2.9187,5
251,-14.625,-5.8842,5
252,-14.318,-8.8993,5
253,-4.0891,-4.2336,5
254,5.0993,0.18592,5
255,5.9287,-1.0754,5
256,3.4445,-2.4428,5
257,5.8347,3.3464,5
258,11.371,12.101,5
259,11.168,12.762,5
260,2.9964,3.5866,5
261,-5.0439,-5.0686,5
262,-5.7893,-5.2979,5
263,-1.8109,-1.0449,5
264,-0.007071,0.066863,5
265,-1.9561,-2.4271,5
266,-3.7365,-3.764,5
267,-2.8136,-2.124,5
268,-0.83041,0.064494,5
269,-0.066832,0.59905,5
270,-0.44607,-0.4192,5
271,-0.66021,-1.469,5
272,-0.2353,-0.46633,5
273,0.36346,3.1213,5
274,0.68656,5.7121,5
275,0.72325,2.6662,5
276,0.55286,-4.3925,5
277,-0.25627,-7.9027,5
278,-2.2685,-4.6376,5
279,-4.2678,-0.17026,5
280,-2.7953,0.76482,5
281,3.5305,1.6767,5
282,9.4485,5.7862,5
283,7.5054,7.3044,5
284,-1.0114,1.1269,5
285,-5.1949,-4.7362,5
286,0.82023,0.29022,5
287,7.9942,9.8611,5
288,4.9408,7.9536,5
289,-4.338,-4.4427,5
290,-6.5436,-8.6064,5
291,-0.83987,1.0331,5
292,-0.16032,5.4484,5
293,-8.3783,-7.9847,5
294,-12.009,-21.826,5
295,-2.6724,-14.223,5
296,7.0804,6.0124,5
297,3.5942,12.934,5
298,-4.4216,3.6932,5
299,0.044325,-0.52004,5
300,12.488,7.9505,5
301,12.313,11.704,5
302,-3.1704,0.60227,5
303,-12.262,-9.3416,5
304,-2.4437,-3.1073,5
305,9.4395,7.0653,5
306,3.2514,1.5214,5
307,-12.841,-13.493,5
308,-14.158,-13.994,5
309,4.1016,4.8894,5
310,20.329,20.937,5
311,16.966,16.333,5
312,2.0793,0.21868,5
313,-5.8089,-7.7018,5
314,-3.2838,-3.7644,5
315,-1.8103,0.28504,5
316,-6.9191,-2.226,5
317,-10.001,-5.361,5
318,-3.514,-3.3123,5
319,5.2406,-0.31698,5
320,3.5137,-3.1697,5
321,-7.9935,-9.9443,5
322,-15.08,-12.472,5
323,-9.3487,-7.6713,5
324,1.3318,-0.46098,5
325,5.6898,4.3983,5
326,4.6937,7.7938,5
327,6.8486,11.818,5
328,12.582,14.444,5
329,13.157,12.236,5
330,5.1108,6.062,5
331,-3.3033,0.57188,5
332,-3.53,-1.3414,5
333,2.0356,-1.0068,5
334,5.1471,-1.1577,5
335,3.4834,-2.6713,5
336,1.3838,-4.2785,5
337,1.099,-4.2495,5
338,-0.37933,-2.2846,5
339,-5.2737,-0.38228,5
340,-10.807,-1.2833,5
341,-13.076,-5.2086,5
342,-11.94,-8.9054,5
343,-9.7704,-9.0904,5
344,-7.4375,-6.1245,5
345,-4.0909,-2.8991,5
346,0.038004,-0.84748,5
347,3.0889,0.94781,5
348,4.1657,3.0045,5
349,4.9151,4.329,5
350,7.5435,4.7376,5
351,11.683,5.8669,5
352,14.155,8.2966,5
353,12.44,9.6786,5
354,7.9979,8.0284,5
355,4.9555,5.4127,5
356,5.0798,5.3421,5
357,5.5556,7.0669,5
358,3.0003,5.9483,5
359,-1.9465,0.09401,5
360,-6.425,-6.8097,5
361,-10.413,-10.832,5
362,-16.144,-12.625,5
363,-22.305,-14.243,5
364,-23.26,-14.132,5
365,-16.303,-9.5667,5
366,-6.1746,-2.6685,5
367,0.85076,0.76601,5
368,4.6119,-1.1375,5
369,8.8523,-4.0034,5
370,13.475,-3.4498,5
371,14.314,0.27886,5
372,10.642,5.4139,5
373,7.5918,11.958,5
374,8.9714,18.684,5
375,11.671,20.692,5
376,10.35,14.847,5
377,4.9158,5.592,5
378,-0.32824,0.13612,5
379,-3.2717,-1.1812,5
380,-5.5755,-4.0494,5
381,-8.0326,-9.6572,5
382,-8.7536,-11.79,5
383,-7.3226,-7.1248,5
384,-6.933,-1.9988,5
385,-9.5556,-3.5355,5
386,-11.608,-8.5524,5
387,-8.1406,-8.2928,5
388,-0.22974,-1.9657,5
389,5.6148,2.1413,5
390,5.5835,-0.61539,5
391,2.7271,-4.6817,5
392,1.9723,-2.9998,5
393,3.9091,3.5433,5
394,5.3984,8.8752,5
395,4.4019,9.5202,5
396,2.0817,5.9525,5
397,0.86222,-0.0055066,5
398,1.7608,-4.9903,5
399,3.2914,-4.4388,5
400,2.7388,2.2142,5
401,-0.49315,8.716,5
402,-3.0483,8.8046,5
403,-1.2765,4.1974,5
404,3.1484,1.3317,5
405,4.448,1.7701,5
406,0.77523,1.3007,5
407,-2.7173,-1.9691,5
408,-1.5951,-4.7453,5
409,0.69711,-5.0236,5
410,-2.0171,-5.7029,5
411,-8.6254,-8.799,5
412,-11.533,-10.61,5
413,-7.1832,-6.8121,5
414,-0.29712,0.36148,5
415,3.4454,4.3794,5
416,3.908,2.8125,5
417,3.5462,-0.33405,5
418,2.5194,-0.65971,5
419,0.25321,1.6498,5
420,-1.2645,3.9364,5
421,0.18915,5.3552,5
422,2.984,6.6473,5
423,3.5135,6.9594,5
424,1.5437,4.0473,5
425,0.49155,-1.5012,5
426,2.3089,-4.8002,5
427,4.8496,-2.0279,5
428,4.9926,3.6487,5
429,2.2967,4.7581,5
430,-1.3396,-1.028,5
431,-4.0795,-7.2074,5
432,-5.1867,-6.6093,5
433,-4.7207,-0.85973,5
434,-3.2447,2.2094,5
435,-1.5,-0.33765,5
436,0.046437,-3.0613,5
437,1.059,-1.1378,5
438,0.95707,2.2325,5
439,-0.43269,1.3828,5
440,-1.9284,-2.4517,5
441,-1.9252,-3.1051,5
442,-0.54534,0.47075,5
443,0.39002,2.5335,5
444,-6.6613e-16,-8.8818e-16,5
