,EEG.O1,EEG.O2,MarkerValueInt
382,-2.8927,9.2194,5
383,-0.88334,-0.5277,5
384,2.7855,-0.593,5
385,2.9765,0.26923,5
386,-0.40563,-5.6051,5
387,-2.8772,-13.252,5
388,-2.0057,-13.58,5
389,-0.29526,-7.344,5
390,-0.55596,-3.2771,5
391,-1.5262,-4.9341,5
392,-0.52305,-7.0053,5
393,1.6663,-4.6245,5
394,1.8564,0.63232,5
395,-0.32997,5.528,5
396,-1.8016,9.5974,5
397,-0.98391,12.118,5
398,-0.20014,10.426,5
399,-1.5598,5.0963,5
400,-3.1647,1.8141,5
401,-1.8715,3.4595,5
402,1.7161,4.7615,5
403,3.7151,0.29839,5
404,2.071,-6.2348,5
405,-1.0254,-7.6518,5
406,-2.2076,-5.139,5
407,-0.8523,-6.0067,5
408,0.91038,-10.46,5
409,1.3862,-9.9965,5
410,1.5149,-1.1537,5
411,3.3872,7.7942,5
412,6.711,8.4165,5
413,7.8037,3.4406,5
414,3.3996,0.61846,5
415,-4.6608,0.88371,5
416,-10.135,-0.046908,5
417,-8.6525,-1.9023,5
418,-2.4033,-0.22292,5
419,2.3121,4.1414,5
420,1.5723,4.1321,5
421,-2.9244,-2.5783,5
422,-6.3747,-8.1043,5
423,-5.4137,-4.0491,5
424,-0.47809,6.9045,5
425,4.9408,13.604,5
426,7.0017,9.4995,5
427,4.4508,-0.49406,5
428,-0.36794,-6.7013,5
429,-3.5304,-5.7628,5
430,-2.7354,-3.0661,5
431,1.3373,-4.5296,5
432,6.0495,-8.4146,5
433,8.4674,-7.7775,5
434,6.8773,-0.49042,5
435,2.2082,6.8693,5
436,-2.2022,7.117,5
437,-3.7367,1.5415,5
438,-3.3508,-2.5572,5
439,-3.7466,-1.6922,5
440,-4.9085,0.82644,5
441,-3.9014,1.5568,5
442,0.12292,1.7436,5
443,3.2633,3.4367,5
444,1.2407,4.6682,5
445,-4.8772,2.2939,5
446,-9.2789,-2.1209,5
447,-7.3529,-3.4027,5
448,0.0,0.0,5
