,EEG.O1,EEG.O2,MarkerValueInt
148,11.297,8.5107,5
149,7.0082,4.74,5
150,0.31524,-4.3646,5
151,-4.3158,-8.5611,5
152,-5.8073,-4.7875,5
153,-5.0817,0.43626,5
154,-2.8809,1.3662,5
155,-0.32272,0.10254,5
156,0.70026,1.2856,5
157,-0.41788,4.2592,5
158,-1.714,4.4823,5
159,-0.82655,0.87507,5
160,2.2711,-2.2913,5
161,5.4199,-1.3273,5
162,6.2356,1.8876,5
163,3.5412,2.6352,5
164,-1.6706,-0.26894,5
165,-5.9305,-3.08,5
166,-5.6455,-2.165,5
167,-1.2198,1.6182,5
168,2.5004,4.6552,5
169,1.6994,5.0848,5
170,-1.5563,3.8189,5
171,-2.2391,2.1007,5
172,0.54195,0.25608,5
173,2.5751,-1.3787,5
174,1.3092,-2.3882,5
175,-0.080803,-3.3316,5
176,1.8912,-5.1117,5
177,4.3918,-7.0939,5
178,1.7147,-7.4033,5
179,-5.3231,-5.1185,5
180,-8.7715,-0.81408,5
181,-4.1723,4.3321,5
182,2.7831,7.9892,5
183,3.8425,6.6018,5
184,-0.78971,-0.54161,5
185,-3.7442,-7.7157,5
186,-1.1071,-7.708,5
187,3.5536,-0.99008,5
188,5.8333,4.6806,5
189,5.8723,5.1571,5
190,5.235,5.1314,5
191,2.9701,9.5018,5
192,-1.7262,14.584,5
193,-5.8277,12.926,5
194,-5.5904,3.7538,5
195,-2.1916,-6.6031,5
196,-0.46569,-12.812,5
197,-2.1288,-14.205,5
198,-3.7789,-11.85,5
199,-2.4519,-7.2784,5
200,0.071813,-3.7106,5
201,0.49037,-3.4241,5
202,-0.81948,-3.57,5
203,-0.60054,0.57362,5
204,2.2543,7.6103,5
205,5.2294,10.53,5
206,5.8402,6.6628,5
207,4.4329,1.6122,5
208,2.6412,0.48301,5
209,0.9993,0.64231,5
210,-0.72621,-2.2223,5
211,-2.2152,-5.4741,5
212,-2.8819,-3.3387,5
213,-2.5908,3.1869,5
214,-1.2839,7.0952,5
215,0.81593,5.4677,5
216,1.8143,2.3837,5
217,-0.88945,1.2378,5
218,-6.2622,0.53231,5
219,-8.432,-0.95529,5
220,-3.3137,-1.1069,5
221,4.5759,0.24692,5
222,6.2185,-1.231,5
223,-0.34576,-6.9679,5
224,-6.6908,-10.451,5
225,-4.3823,-5.8832,5
226,4.5952,1.6041,5
227,10.967,2.1176,5
228,9.6171,-3.877,5
229,4.0403,-5.2928,5
230,-0.077653,2.8356,5
231,-1.5992,10.757,5
232,-2.7152,7.5939,5
233,-3.972,-2.5897,5
234,-3.5815,-6.1201,5
235,-1.0044,1.5175,5
236,1.4808,10.452,5
237,1.5324,10.458,5
238,-0.5489,2.8931,5
239,-2.8021,-4.1383,5
240,-4.0833,-6.5902,5
241,-4.4053,-5.8251,5
242,-3.6965,-3.1117,5
243,-1.7052,1.4839,5
244,1.0564,5.7158,5
245,3.4127,5.5644,5
246,4.54,0.095808,5
247,4.1717,-6.8025,5
248,2.3148,-10.512,5
249,-0.10186,-9.8313,5
250,-0.84711,-6.4701,5
251,1.5379,-2.0395,5
252,5.0723,3.0976,5
253,5.5125,8.2588,5
254,1.1131,10.989,5
255,-4.9886,8.6748,5
256,-8.1274,2.2689,5
257,-6.8818,-3.0667,5
258,-3.4548,-3.081,5
259,-0.3301,0.44606,5
260,1.7458,2.2677,5
261,2.7982,0.99046,5
262,2.6046,0.17052,5
263,1.3551,1.3831,5
264,0.15018,0.89703,5
265,-0.0021207,-3.6628,5
266,0.86596,-7.5348,5
267,2.09,-4.972,5
268,3.0035,1.271,5
269,2.9095,3.0483,5
270,1.4236,-1.0446,5
271,-0.71395,-3.6983,5
272,-2.2245,-0.70346,5
273,-3.1633,2.5387,5
274,-4.8801,0.59681,5
275,-7.3834,-2.3757,5
276,-8.317,0.4749,5
277,-5.794,6.5044,5
278,-0.8197,6.794,5
279,4.4401,0.14938,5
280,9.0854,-4.7755,5
281,12.389,-2.3949,5
282,12.315,2.6493,5
283,8.0306,3.9911,5
284,2.4867,2.2323,5
285,-0.86721,0.9451,5
286,-2.9593,-0.22748,5
287,-6.8612,-3.1061,5
288,-11.333,-5.7246,5
289,-11.495,-5.2777,5
290,-6.6626,-3.6444,5
291,-2.2582,-4.3102,5
292,-1.5786,-5.4949,5
293,-0.71252,-2.241,5
294,4.2876,5.0273,5
295,9.4412,9.7557,5
296,7.9989,8.1369,5
297,1.4113,3.9267,5
298,-1.6248,2.5101,5
299,2.4915,4.0428,5
300,7.0946,4.8634,5
301,4.8913,2.7357,5
302,-2.1772,-1.8718,5
303,-6.58,-7.4372,5
304,-5.4267,-11.629,5
305,-2.5241,-11.502,5
306,-1.7013,-6.2634,5
307,-2.5778,0.76671,5
308,-3.131,5.1477,5
309,-2.7203,5.9067,5
310,-1.3807,5.2974,5
311,1.0955,4.5628,5
312,3.7994,2.4668,5
313,4.526,-1.4868,5
314,2.7093,-4.756,5
315,0.94705,-4.3938,5
316,1.6769,-0.92799,5
317,3.543,2.0739,5
318,3.2699,2.158,5
319,0.44855,0.44484,5
320,-1.9989,-0.28993,5
321,-2.1328,0.97636,5
322,-1.3161,2.6788,5
323,-1.4677,2.8502,5
324,-2.1868,1.4075,5
325,-2.0955,-0.045275,5
326,-1.4768,-0.42721,5
327,-1.6628,-0.54275,5
328,-2.5304,-1.7351,5
329,-2.474,-3.5387,5
330,-0.83275,-3.7822,5
331,1.0957,-1.5261,5
332,1.7362,1.0873,5
333,1.0126,1.1666,5
334,0.30122,-1.0339,5
335,1.2196,-2.0178,5
336,4.1768,0.59683,5
337,7.3221,4.685,5
338,7.4443,5.6604,5
339,3.1823,1.6429,5
340,-2.9184,-4.3022,5
341,-6.8667,-7.259,5
342,-7.4153,-5.3234,5
343,-6.1841,-1.1249,5
344,-4.0509,1.3741,5
345,-0.058766,1.3212,5
346,5.3446,1.6658,5
347,8.5859,4.8992,5
348,6.4931,8.7972,5
349,0.30718,8.2597,5
350,-5.4424,2.0109,5
351,-7.299,-4.5632,5
352,-5.1454,-5.2895,5
353,-1.3808,-0.77779,5
354,0.90318,2.5025,5
355,0.20045,0.47521,5
356,-1.4954,-4.1352,5
357,-0.33596,-6.4894,5
358,4.1834,-5.8752,5
359,7.1945,-5.0652,5
360,4.1043,-5.1779,5
361,-2.7093,-4.0354,5
362,-5.8748,0.34443,5
363,-1.7753,6.5316,5
364,5.3977,10.589,5
365,8.9569,9.5434,5
366,6.6339,4.0392,5
367,1.0728,-1.9159,5
368,-4.3607,-4.267,5
369,-8.1605,-2.6366,5
370,-9.8934,-0.22357,5
371,-8.8718,0.46925,5
372,-4.4788,0.53028,5
373,2.3267,2.0446,5
374,8.3367,4.0845,5
375,9.9513,3.7168,5
376,6.469,0.49522,5
377,0.85521,-2.7546,5
378,-3.5864,-3.9575,5
379,-6.2572,-4.0272,5
380,-7.726,-4.2584,5
381,-6.857,-4.0319,5
382,-2.3719,-2.6291,5
383,3.4869,-1.1454,5
384,6.5109,-0.66546,5
385,6.1632,-0.29312,5
386,5.9912,0.97989,5
387,7.2962,2.1566,5
388,6.4672,2.3085,5
389,1.1329,2.9555,5
390,-4.8142,5.2323,5
391,-6.3257,6.172,5
392,-4.7114,2.1305,5
393,-5.1853,-4.2314,5
394,-8.0555,-5.2851,5
395,-7.74,1.3746,5
396,-1.5049,8.1933,5
397,5.5017,6.5085,5
398,6.692,-2.4238,5
399,2.6544,-9.2,5
400,-0.039012,-8.0219,5
401,2.3021,-2.6745,5
402,6.002,-0.23678,5
403,5.3139,-2.2879,5
404,0.048808,-4.4514,5
405,-4.4526,-2.8193,5
406,-4.6522,1.7237,5
407,-3.1768,5.4512,5
408,-3.9681,6.1706,5
409,-5.4698,4.7441,5
410,-2.6629,3.0598,5
411,4.5229,1.7465,5
412,9.6061,0.33002,5
413,8.1189,-1.0444,5
414,3.5393,-1.2284,5
415,1.4945,0.10676,5
416,1.5852,1.0836,5
417,-0.50396,-0.65842,5
418,-5.0399,-4.6637,5
419,-7.7816,-7.2781,5
420,-6.9288,-5.5266,5
421,-5.2517,-0.7245,5
422,-4.5013,2.9998,5
423,-2.6028,3.4694,5
424,1.6215,2.1735,5
425,5.139,1.1204,5
426,5.0379,0.18508,5
427,3.1064,-0.96952,5
428,2.8916,-0.30815,5
429,4.3404,4.2038,5
430,4.6018,9.9278,5
431,2.7244,10.573,5
432,0.33499,3.4631,5
433,-1.5631,-6.4137,5
434,-3.3261,-11.736,5
435,-4.4043,-10.764,5
436,-3.4021,-7.4745,5
437,-0.9531,-5.009,5
438,0.12898,-2.6504,5
439,-1.3151,0.35484,5
440,-2.9486,2.095,5
441,-2.3097,1.5856,5
442,-0.15601,1.9248,5
443,1.3623,6.0527,5
444,2.2852,11.081,5
445,4.0512,11.248,5
446,5.8354,6.138,5
447,4.6882,1.3306,5
448,-2.2204e-16,2.6645e-15,5
