,EEG.O1,EEG.O2,MarkerValueInt
182,-2.2932,-0.084379,5
183,-2.4677,-5.5394,5
184,0.52722,-11.94,5
185,5.4556,-9.2683,5
186,6.866,-4.5162,5
187,2.6598,-7.6647,5
188,-2.4157,-11.331,5
189,-3.3332,-0.47479,5
190,-1.4984,21.08,5
191,-1.4395,31.275,5
192,-3.1671,20.079,5
193,-2.3873,3.4274,5
194,2.0483,-0.83873,5
195,5.4191,2.6733,5
196,3.5595,-0.94047,5
197,-1.1622,-10.522,5
198,-3.0521,-11.651,5
199,-0.69488,-2.2644,5
200,1.7245,2.6475,5
201,0.65515,-4.7649,5
202,-2.0977,-12.47,5
203,-2.3582,-8.3572,5
204,0.45123,0.25179,5
205,2.663,-0.71553,5
206,1.5193,-8.6204,5
207,-1.1909,-8.3089,5
208,-1.7644,3.5955,5
209,0.42454,13.824,5
210,2.2833,13.305,5
211,1.219,8.9518,5
212,-1.5539,9.4189,5
213,-2.7131,11.035,5
214,-1.0283,6.4175,5
215,1.2944,-1.663,5
216,1.5951,-5.17,5
217,0.13599,-4.0252,5
218,-0.5333,-4.2117,5
219,0.52023,-6.1299,5
220,0.87952,-5.3601,5
221,-1.7297,-3.4066,5
222,-5.1917,-6.5927,5
223,-4.6789,-13.384,5
224,1.0186,-13.747,5
225,7.2371,-4.589,5
226,8.8183,4.0947,5
227,5.6229,3.9535,5
228,0.8964,0.44302,5
229,-3.5065,2.9113,5
230,-7.1899,9.7624,5
231,-8.2472,12.823,5
232,-4.6107,11.604,5
233,1.472,12.511,5
234,4.4441,15.696,5
235,2.386,13.588,5
236,-0.3616,3.6208,5
237,0.4956,-7.3691,5
238,3.2037,-14.157,5
239,3.0758,-19.322,5
240,-0.46106,-24.181,5
241,-3.4001,-22.616,5
242,-3.0506,-11.037,5
243,-1.0618,2.5152,5
244,-0.0211,7.8355,5
245,0.20455,6.5032,5
246,1.2036,7.516,5
247,2.8169,12.205,5
248,3.1872,13.171,5
249,1.5742,7.2554,5
250,-0.48115,0.063294,5
251,-1.1374,-3.3285,5
252,-0.4376,-3.6824,5
253,0.071689,-2.1536,5
254,-0.52881,2.0247,5
255,-1.4961,6.0559,5
256,-1.7319,4.2811,5
257,-1.6161,-2.2776,5
258,-2.6047,-5.6702,5
259,-4.6512,-4.3867,5
260,-5.1458,-6.9248,5
261,-1.9293,-15.26,5
262,3.092,-15.838,5
263,5.5623,1.0107,5
264,4.4525,21.261,5
265,3.7055,22.907,5
266,6.331,7.5283,5
267,9.1588,-2.0617,5
268,6.6755,3.2554,5
269,-0.9637,6.1116,5
270,-7.4705,-7.1387,5
271,-8.2475,-21.848,5
272,-5.1797,-16.691,5
273,-2.5122,2.3619,5
274,-1.4241,10.13,5
275,-1.0183,-0.07312,5
276,-1.7392,-8.0906,5
277,-4.1513,0.45896,5
278,-5.7934,12.806,5
279,-3.3403,10.65,5
280,2.0136,-1.6443,5
281,5.0833,-5.7933,5
282,3.7625,1.4601,5
283,2.1474,5.2006,5
284,4.3205,-2.7311,5
285,7.8929,-11.296,5
286,7.3853,-7.9554,5
287,2.5699,2.7946,5
288,-0.9888,7.4803,5
289,-0.10962,3.6556,5
290,1.5595,1.6082,5
291,-0.64207,7.4323,5
292,-5.5296,13.555,5
293,-8.3146,9.2471,5
294,-7.5127,-4.8254,5
295,-5.6594,-16.855,5
296,-4.0486,-16.811,5
297,-1.1133,-6.2824,5
298,3.2281,3.9374,5
299,5.569,4.6851,5
300,3.5441,-2.7598,5
301,-0.26919,-8.5463,5
302,-1.5289,-5.7774,5
303,0.38342,1.225,5
304,2.4846,3.2989,5
305,2.754,-0.026705,5
306,2.0436,0.71285,5
307,1.7053,10.556,5
308,1.6323,20.488,5
309,1.1587,17.646,5
310,0.32545,2.0071,5
311,-0.3924,-13.147,5
312,-0.69155,-16.636,5
313,-0.46028,-9.867,5
314,0.045406,-1.4597,5
315,0.010875,3.5222,5
316,-1.0802,6.3109,5
317,-2.4217,9.1436,5
318,-2.7006,10.443,5
319,-1.9317,5.8024,5
320,-1.3842,-6.4402,5
321,-1.6295,-20.626,5
322,-1.9017,-26.209,5
323,-1.5573,-17.217,5
324,-0.79457,0.25145,5
325,0.32875,12.089,5
326,1.9544,9.6803,5
327,3.0895,-0.80243,5
328,2.3466,-4.1763,5
329,0.95779,7.5496,5
330,2.3321,25.324,5
331,6.4271,31.289,5
332,7.3936,17.609,5
333,0.91018,-4.7779,5
334,-7.7738,-18.021,5
335,-8.6986,-16.231,5
336,-0.75048,-9.2959,5
337,5.5031,-8.548,5
338,1.7414,-13.371,5
339,-6.3261,-14.493,5
340,-6.7462,-7.1924,5
341,1.7963,3.2963,5
342,7.9683,9.2887,5
343,3.3868,9.6961,5
344,-6.2235,9.5083,5
345,-9.1056,11.937,5
346,-2.4932,13.814,5
347,5.4341,9.6187,5
348,6.8887,-1.3264,5
349,2.6239,-13.325,5
350,-1.7637,-19.612,5
351,-3.2217,-17.612,5
352,-2.5139,-9.3372,5
353,-0.87875,0.66623,5
354,1.3641,7.1257,5
355,3.618,7.4317,5
356,4.8614,5.3952,5
357,4.6956,7.9688,5
358,3.0497,14.908,5
359,-0.58572,16.001,5
360,-5.6005,4.5425,5
361,-8.3886,-9.9665,5
362,-5.1429,-11.676,5
363,2.295,-0.80992,5
364,6.2811,4.3389,5
365,1.8637,-7.5718,5
366,-6.1234,-23.235,5
367,-7.9235,-21.229,5
368,-0.68452,-1.1465,5
369,8.084,15.272,5
370,9.9431,12.55,5
371,4.9693,0.18333,5
372,-0.70558,-2.6525,5
373,-3.7919,6.6565,5
374,-5.918,12.856,5
375,-7.8556,5.6609,5
376,-6.8166,-6.4275,5
377,-1.2693,-8.9711,5
378,5.2127,-0.90145,5
379,7.7986,6.2659,5
380,6.1569,5.2724,5
381,3.7733,1.0576,5
382,2.8442,1.1863,5
383,2.4528,5.1652,5
384,1.0902,6.4771,5
385,-1.5545,0.94553,5
386,-5.1246,-9.9621,5
387,-8.5914,-20.665,5
388,-9.6017,-23.563,5
389,-6.1567,-13.72,5
390,0.24825,4.2515,5
391,4.9821,17.147,5
392,5.0022,16.191,5
393,2.1709,7.338,5
394,0.7675,3.5275,5
395,2.379,8.0121,5
396,4.3974,11.355,5
397,3.5314,5.1871,5
398,-0.012274,-7.1855,5
399,-2.4046,-16.037,5
400,-0.45598,-16.11,5
401,4.2314,-9.1721,5
402,6.3365,0.43996,5
403,2.7368,8.7724,5
404,-3.6541,12.547,5
405,-7.4791,10.226,5
406,-7.5015,3.2129,5
407,-6.9356,-5.0404,5
408,-7.24,-10.755,5
409,-5.3828,-11.014,5
410,0.54448,-5.588,5
411,6.3715,1.7299,5
412,6.6434,6.0813,5
413,2.7153,6.9115,5
414,1.2049,7.7305,5
415,4.31,9.3467,5
416,6.6732,7.136,5
417,3.7626,-1.7447,5
418,-1.114,-11.542,5
419,-1.8485,-13.274,5
420,1.3567,-6.107,5
421,2.6093,1.4301,5
422,-0.84351,2.274,5
423,-5.0463,-1.3625,5
424,-5.5223,-2.9372,5
425,-3.203,-0.84041,5
426,-1.9061,0.69226,5
427,-2.4057,-1.3075,5
428,-2.0187,-3.6278,5
429,0.74108,-0.085937,5
430,3.8146,10.815,5
431,4.3123,21.87,5
432,1.8602,22.233,5
433,-1.4299,8.497,5
434,-3.2539,-10.036,5
435,-2.7181,-20.08,5
436,-0.43982,-18.042,5
437,2.0654,-11.304,5
438,3.2429,-6.5287,5
439,2.4195,-3.318,5
440,0.26057,-1.1171,5
441,-1.6488,-3.3106,5
442,-1.8446,-7.703,5
443,0.00041241,-1.4075,5
444,2.702,22.226,5
445,4.2253,45.157,5
446,3.1696,38.711,5
447,-8.8818e-16,-3.5527e-15,5
