,EEG.O1,EEG.O2,MarkerValueInt
323,-2.5266,-0.58511,5
324,-7.6102,1.2311,5
325,-6.0151,2.2717,5
326,-2.9089,-0.39222,5
327,-3.741,-4.2354,5
328,-7.2185,-5.2101,5
329,-8.3807,-3.4781,5
330,-7.2053,-3.1912,5
331,-8.1388,-6.1233,5
332,-10.182,-7.669,5
333,-5.345,-2.3317,5
334,7.9638,6.913,5
335,17.314,9.4615,5
336,11.339,0.65108,5
337,-1.7992,-9.4358,5
338,-3.153,-7.1945,5
339,9.522,5.7071,5
340,16.172,12.814,5
341,2.1932,4.419,5
342,-19.437,-9.3284,5
343,-24.328,-12.466,5
344,-8.3173,-3.9547,5
345,9.3846,3.97,5
346,12.464,4.2622,5
347,4.4525,1.6372,5
348,-2.3909,1.1211,5
349,-3.6117,0.76871,5
350,-2.0373,-0.82989,5
351,0.95789,0.79854,5
352,5.4308,7.5693,5
353,8.2193,12.097,5
354,5.9828,7.2842,5
355,1.4164,-1.9097,5
356,0.10145,-4.8591,5
357,1.6981,-0.93896,5
358,0.33372,0.4283,5
359,-5.4808,-4.5949,5
360,-9.199,-8.0891,5
361,-5.3656,-3.349,5
362,1.8322,3.7524,5
363,3.3159,2.62,5
364,-3.3925,-7.2403,5
365,-11.382,-15.915,5
366,-12.965,-15.915,5
367,-7.7095,-9.2218,5
368,-0.61394,-1.3183,5
369,4.9962,6.0462,5
370,9.6353,13.354,5
371,13.447,18.35,5
372,13.749,17.142,5
373,8.9602,10.002,5
374,2.5083,2.6403,5
375,-0.60396,0.13976,5
376,-0.24719,1.4312,5
377,-0.54258,1.6342,5
378,-2.8437,-1.235,5
379,-3.6178,-4.403,5
380,-0.88687,-5.1376,5
381,1.382,-4.5835,5
382,-1.2763,-5.3194,5
383,-6.7141,-7.1483,5
384,-8.6761,-7.6774,5
385,-5.3114,-6.1597,5
386,-1.124,-4.2842,5
387,-0.22832,-3.1214,5
388,-1.2835,-1.5051,5
389,-0.62913,1.6927,5
390,2.0062,5.167,5
391,3.1785,6.2905,5
392,0.48408,4.1669,5
393,-3.9605,0.84874,5
394,-5.402,-0.49657,5
395,-1.6747,1.3038,5
396,4.0937,3.9323,5
397,7.0004,3.7889,5
398,6.4254,0.57664,5
399,6.5783,-1.0502,5
400,9.9978,3.6078,5
401,12.922,12.437,5
402,9.8668,16.78,5
403,1.3583,10.289,5
404,-6.5551,-3.6515,5
405,-10.331,-15.344,5
406,-12.443,-19.047,5
407,-15.512,-17.346,5
408,-16.688,-14.901,5
409,-11.225,-11.226,5
410,0.052103,-2.9602,5
411,10.137,8.0561,5
412,12.674,13.807,5
413,7.4841,9.3079,5
414,-0.40864,-0.29117,5
415,-5.3216,-5.2082,5
416,-4.614,-2.2289,5
417,0.021955,3.1984,5
418,4.2509,5.6179,5
419,5.2686,6.007,5
420,4.5309,7.9319,5
421,5.1265,10.815,5
422,6.8052,10.448,5
423,6.1087,5.0205,5
424,2.0709,-2.3355,5
425,-1.3726,-7.1189,5
426,-1.0725,-7.7016,5
427,-0.10031,-5.7529,5
428,-3.4354,-3.9216,5
429,-9.4911,-3.7823,5
430,-11.19,-5.3619,5
431,-6.4127,-7.845,5
432,-1.9692,-10.223,5
433,-3.8499,-11.073,5
434,-7.8706,-8.4971,5
435,-5.3353,-1.7601,5
436,4.2386,6.7759,5
437,12.169,12.78,5
438,12.412,13.909,5
439,8.3719,11.765,5
440,5.8194,9.2372,5
441,4.3124,7.0662,5
442,0.15552,4.3182,5
443,-5.2265,1.2569,5
444,-5.8028,-0.35388,5
445,-4.4409e-16,0.0,5
