,EEG.O1,EEG.O2,MarkerValueInt
97,-2.8652,5.7098,5
98,-2.0817,8.4716,5
99,-1.71,3.862,5
100,-2.7791,-6.3165,5
101,-2.6129,-10.934,5
102,0.75418,-4.3157,5
103,4.8028,6.5852,5
104,5.8878,12.546,5
105,4.0258,12.51,5
106,1.5485,9.866,5
107,-0.84013,4.8805,5
108,-3.2907,-3.1612,5
109,-3.9021,-10.242,5
110,-0.88568,-10.564,5
111,2.9693,-4.2201,5
112,2.5827,2.5012,5
113,-1.9535,3.9406,5
114,-4.4932,-0.34513,5
115,-1.152,-6.0491,5
116,4.2616,-6.9267,5
117,5.6422,-0.30918,5
118,2.3029,7.3773,5
119,-1.7333,5.2546,5
120,-3.6201,-7.1831,5
121,-3.2914,-15.339,5
122,-0.9773,-7.2205,5
123,2.749,8.7045,5
124,4.9506,13.711,5
125,2.3251,4.4242,5
126,-4.0378,-4.278,5
127,-8.8241,-2.5101,5
128,-8.3403,2.5214,5
129,-3.9699,2.4003,5
130,0.76061,1.5206,5
131,4.0604,5.7434,5
132,5.7861,8.6372,5
133,5.9111,2.2283,5
134,4.9024,-6.2383,5
135,4.0934,-3.4052,5
136,3.9309,7.7895,5
137,2.8713,10.223,5
138,-0.39762,-2.2906,5
139,-4.3725,-16.161,5
140,-5.9226,-17.86,5
141,-3.8779,-10.153,5
142,-0.41741,-2.9806,5
143,1.0978,1.0214,5
144,-0.64981,4.2468,5
145,-3.4892,5.7406,5
146,-3.6517,3.9054,5
147,-0.1187,2.2947,5
148,3.2385,4.5493,5
149,1.8375,6.9932,5
150,-3.1829,3.6837,5
151,-5.5467,-3.3651,5
152,-2.0253,-5.9583,5
153,3.1293,-1.1236,5
154,4.4169,5.0061,5
155,2.803,5.365,5
156,3.155,0.095966,5
157,5.7051,-4.5803,5
158,5.3158,-3.6969,5
159,-0.10968,1.0603,5
160,-5.3265,3.3848,5
161,-4.56,0.25692,5
162,0.52321,-3.8937,5
163,3.1894,-3.6375,5
164,0.60277,-0.8366,5
165,-3.1773,-1.0585,5
166,-3.4066,-3.3018,5
167,-0.76772,-1.2909,5
168,0.48613,4.5212,5
169,-1.2787,5.9208,5
170,-3.2644,1.1514,5
171,-2.5212,-0.1994,5
172,0.1823,6.8441,5
173,1.8608,11.546,5
174,1.3177,2.6376,5
175,0.12384,-12.494,5
176,0.19001,-16.649,5
177,1.7779,-7.7316,5
178,3.641,-1.1716,5
179,3.8521,-6.3086,5
180,0.89741,-13.126,5
181,-4.2895,-8.0525,5
182,-7.4441,6.6252,5
183,-4.4044,17.249,5
184,3.5551,17.37,5
185,9.6679,13.31,5
186,8.6162,12.409,5
187,2.3971,13.076,5
188,-2.5469,8.9787,5
189,-3.2589,-0.89615,5
190,-2.8522,-10.139,5
191,-4.7538,-12.586,5
192,-7.044,-9.5989,5
193,-5.0824,-7.9763,5
194,1.0876,-11.256,5
195,5.2661,-15.39,5
196,2.5872,-14.105,5
197,-3.6804,-6.6764,5
198,-5.5783,1.6921,5
199,-0.10967,6.1962,5
200,7.3366,6.7593,5
201,9.6557,6.3653,5
202,5.6359,7.4151,5
203,-0.22069,10.05,5
204,-3.3438,12.211,5
205,-2.7598,10.986,5
206,-0.43345,5.583,5
207,1.0579,-0.76699,5
208,0.40723,-3.704,5
209,-1.7251,-2.8032,5
210,-3.8343,-1.5531,5
211,-5.3509,-1.8751,5
212,-6.3256,-1.8293,5
213,-5.4864,-0.49029,5
214,-0.93087,-1.5663,5
215,5.9676,-8.2016,5
216,9.7106,-16.143,5
217,6.5826,-16.995,5
218,0.32392,-8.247,5
219,-1.5195,4.2503,5
220,2.7685,14.032,5
221,6.5279,19.158,5
222,3.596,18.461,5
223,-3.2393,9.2022,5
224,-6.1079,-6.6223,5
225,-2.891,-18.21,5
226,0.401,-15.316,5
227,-1.1094,-1.1581,5
228,-4.2052,9.5972,5
229,-3.3433,6.8911,5
230,-0.10278,-4.2823,5
231,-1.217,-10.505,5
232,-7.5332,-4.3601,5
233,-10.967,8.8,5
234,-5.1308,16.896,5
235,5.5759,13.328,5
236,11.782,3.4045,5
237,11.101,-2.5271,5
238,9.0018,-2.1999,5
239,8.9644,-3.4618,5
240,7.826,-10.803,5
241,2.4165,-15.697,5
242,-4.3303,-7.6821,5
243,-7.3634,8.038,5
244,-6.472,13.963,5
245,-5.3774,2.5604,5
246,-5.5524,-14.004,5
247,-4.9015,-20.113,5
248,-2.2532,-14.095,5
249,0.49535,-3.3175,5
250,1.5363,9.635,5
251,1.5779,25.144,5
252,1.728,35.28,5
253,1.1535,27.668,5
254,-1.3001,3.0423,5
255,-4.4746,-21.031,5
256,-5.695,-28.749,5
257,-3.6115,-21.451,5
258,0.97176,-10.145,5
259,6.2571,-0.15418,5
260,9.9929,9.4881,5
261,9.7985,16.546,5
262,5.2813,15.256,5
263,-0.093514,5.4405,5
264,-1.6342,-5.3926,5
265,0.95178,-10.74,5
266,2.4379,-10.771,5
267,-1.5293,-7.9782,5
268,-8.0485,-2.5055,5
269,-9.581,4.9608,5
270,-3.2974,9.3585,5
271,4.5785,5.0464,5
272,5.5378,-6.5494,5
273,-1.3351,-15.733,5
274,-8.5648,-12.621,5
275,-9.2097,2.9724,5
276,-3.9978,19.841,5
277,1.5263,24.993,5
278,4.3555,16.084,5
279,5.6469,2.9143,5
280,6.3276,-4.6522,5
281,5.0622,-7.3273,5
282,1.5641,-11.276,5
283,-1.3029,-15.354,5
284,-0.98195,-11.375,5
285,1.1067,1.2525,5
286,1.6727,9.7393,5
287,0.11896,3.7661,5
288,-1.348,-8.3888,5
289,-1.4244,-9.8267,5
290,-1.0308,0.29007,5
291,-0.99683,4.5768,5
292,-0.72571,-5.5388,5
293,0.32581,-13.144,5
294,1.5953,1.5147,5
295,2.331,28.765,5
296,2.063,36.94,5
297,-0.0095886,13.922,5
298,-4.1254,-14.723,5
299,-7.9316,-18.322,5
300,-7.6672,-0.28508,5
301,-2.7507,9.2925,5
302,2.733,-4.8251,5
303,4.8202,-24.956,5
304,4.1893,-26.931,5
305,3.7989,-10.874,5
306,3.7442,4.0214,5
307,1.7038,7.6306,5
308,-2.0179,8.6917,5
309,-3.5206,16.309,5
310,-0.51292,23.658,5
311,4.1111,17.652,5
312,5.5325,-0.98398,5
313,2.1726,-16.879,5
314,-3.7055,-19.041,5
315,-8.7317,-12.259,5
316,-10.012,-6.3927,5
317,-5.8054,-1.9459,5
318,2.5115,6.3599,5
319,9.7258,15.966,5
320,10.874,16.545,5
321,6.5077,4.9861,5
322,1.8008,-8.0985,5
323,0.056482,-11.237,5
324,-0.56881,-5.5671,5
325,-3.0861,-0.21346,5
326,-6.9252,0.98949,5
327,-8.9561,1.2878,5
328,-7.5411,2.3566,5
329,-3.6021,1.7739,5
330,1.1062,-0.85172,5
331,4.744,-2.2759,5
332,5.413,-1.6271,5
333,2.8283,-1.9768,5
334,-0.33994,-3.9887,5
335,-0.95002,-3.9695,5
336,0.82465,-0.97552,5
337,2.1277,0.27022,5
338,1.6463,-2.2923,5
339,0.84022,-2.6971,5
340,0.81195,4.0644,5
341,0.78344,12.39,5
342,0.64308,13.043,5
343,2.0601,7.0151,5
344,5.0391,3.6443,5
345,5.8719,5.1928,5
346,1.5324,2.8131,5
347,-5.3179,-8.6825,5
348,-8.9899,-20.18,5
349,-7.896,-19.086,5
350,-5.7053,-6.1035,5
351,-5.1841,6.2305,5
352,-4.4265,9.7118,5
353,-0.75086,7.5149,5
354,4.5141,4.9212,5
355,7.5618,1.1792,5
356,6.8039,-5.4437,5
357,3.8587,-10.685,5
358,1.0407,-8.8706,5
359,-0.15183,-1.8123,5
360,0.7415,3.1283,5
361,2.1724,3.1781,5
362,0.9282,2.66,5
363,-3.8662,4.9195,5
364,-7.894,7.3075,5
365,-6.0429,6.3098,5
366,0.51079,3.2193,5
367,5.2902,1.6346,5
368,5.2263,2.1738,5
369,4.2126,2.5791,5
370,5.9108,1.4002,5
371,7.2208,-0.53755,5
372,3.0905,-1.3263,5
373,-4.8224,0.11681,5
374,-9.5785,1.9689,5
375,-8.4594,-0.099819,5
376,-5.8639,-7.5526,5
377,-5.713,-14.867,5
378,-5.8104,-15.464,5
379,-2.4874,-11.466,5
380,2.7849,-10.91,5
381,5.3184,-13.769,5
382,3.9903,-9.0804,5
383,2.3233,8.7927,5
384,3.1339,28.358,5
385,5.2382,33.711,5
386,5.9645,24.47,5
387,4.5344,13.687,5
388,2.0379,8.3035,5
389,-0.23103,2.5105,5
390,-1.3933,-8.2111,5
391,-1.1797,-17.229,5
392,-0.55391,-16.725,5
393,-1.2583,-10.075,5
394,-3.7042,-6.671,5
395,-5.981,-8.4122,5
396,-6.0418,-8.9432,5
397,-4.2915,-4.6025,5
398,-2.6267,1.3088,5
399,-1.3287,5.3689,5
400,1.0674,8.1401,5
401,4.4333,9.4673,5
402,5.9531,5.988,5
403,3.9926,-2.742,5
404,1.122,-10.152,5
405,0.69984,-9.4055,5
406,1.6644,-1.6813,5
407,0.077862,6.2999,5
408,-4.2653,10.595,5
409,-6.4893,11.377,5
410,-3.1417,8.1967,5
411,3.1636,0.25854,5
412,7.5515,-8.195,5
413,8.4751,-9.1779,5
414,6.9549,-0.87759,5
415,2.984,8.1175,5
416,-3.4087,8.7938,5
417,-8.9144,2.9984,5
418,-9.1992,-0.5038,5
419,-4.7835,0.1983,5
420,-1.0477,-2.5955,5
421,-1.2499,-12.746,5
422,-2.563,-20.693,5
423,-0.7975,-14.435,5
424,3.3604,2.3169,5
425,5.3473,11.786,5
426,2.8957,4.5264,5
427,-1.1978,-7.3509,5
428,-2.6627,-5.8102,5
429,-0.53863,8.9013,5
430,2.4201,18.746,5
431,3.4444,12.258,5
432,2.7589,-1.0711,5
433,2.4147,-5.0577,5
434,2.8919,1.9912,5
435,2.4628,8.1348,5
436,0.35742,6.181,5
437,-1.3233,1.7921,5
438,-0.61658,1.9249,5
439,0.62813,3.205,5
440,-1.3373,-2.8206,5
441,-6.7404,-16.668,5
442,-11.308,-28.814,5
443,-11.187,-29.823,5
444,-6.5931,-18.442,5
445,2.6645e-15,-5.3291e-15,5
