,EEG.O1,EEG.O2,MarkerValueInt
241,-7.1472,-5.1976,5
242,-7.4078,-4.7859,5
243,-6.0623,-1.4932,5
244,-3.7937,2.6944,5
245,-0.32527,4.5038,5
246,3.0442,2.3467,5
247,4.0997,-1.6816,5
248,2.9881,-4.007,5
249,2.0588,-3.711,5
250,2.0096,-3.1532,5
251,0.9348,-4.3608,5
252,-1.809,-6.234,5
253,-3.471,-5.9586,5
254,-1.5386,-2.2021,5
255,2.3526,3.6267,5
256,4.3245,8.4669,5
257,2.9813,9.6477,5
258,0.13736,6.9396,5
259,-2.4613,3.0033,5
260,-4.7907,0.6731,5
261,-6.7632,-0.43127,5
262,-6.8554,-2.8092,5
263,-3.5935,-6.1071,5
264,2.4312,-6.0837,5
265,8.6647,-0.67966,5
266,12.231,5.4898,5
267,11.413,6.3564,5
268,6.5038,2.5831,5
269,-0.18444,0.041757,5
270,-5.6897,0.55639,5
271,-8.3612,-0.3815,5
272,-8.478,-5.1187,5
273,-7.1436,-8.6166,5
274,-5.1657,-5.6731,5
275,-2.892,0.72245,5
276,-0.26422,3.5348,5
277,3.0037,1.7829,5
278,6.3045,0.59028,5
279,7.2518,1.9356,5
280,3.6289,1.7278,5
281,-3.007,-2.4634,5
282,-7.365,-6.4093,5
283,-5.6842,-5.1761,5
284,-0.05072,-0.21117,5
285,4.0671,3.131,5
286,3.9284,2.7434,5
287,1.718,1.2837,5
288,1.2818,2.213,5
289,4.2421,6.7847,5
290,8.8713,13.208,5
291,11.211,16.573,5
292,7.7232,11.804,5
293,-1.3616,-0.48914,5
294,-11.258,-12.898,5
295,-16.49,-18.565,5
296,-15.497,-17.746,5
297,-10.647,-14.609,5
298,-4.7867,-10.5,5
299,0.49324,-4.446,5
300,4.1732,2.1172,5
301,5.7641,6.3174,5
302,5.9469,8.392,5
303,5.7066,10.29,5
304,5.2359,10.654,5
305,4.8576,6.7104,5
306,5.5392,0.80348,5
307,6.4883,-1.2458,5
308,4.1938,0.7947,5
309,-2.8052,0.77025,5
310,-9.5934,-3.3305,5
311,-9.5476,-4.904,5
312,-2.9959,0.82333,5
313,3.0863,7.8583,5
314,4.2005,7.2366,5
315,2.4267,-0.32371,5
316,0.53965,-6.5826,5
317,-2.3798,-7.9995,5
318,-6.4866,-8.0082,5
319,-7.4112,-7.9149,5
320,-2.111,-4.1756,5
321,4.4969,3.0906,5
322,4.6862,6.7572,5
323,-1.1026,2.689,5
324,-4.2458,-2.7171,5
325,0.046949,-1.2268,5
326,6.0718,4.7719,5
327,6.0723,5.8034,5
328,1.1891,-0.061341,5
329,-0.98612,-3.9872,5
330,2.0274,0.36368,5
331,4.3271,7.2091,5
332,0.99624,6.9138,5
333,-4.4753,-0.55452,5
334,-5.7549,-6.4287,5
335,-3.1811,-5.6036,5
336,-2.4185,-1.9785,5
337,-4.6278,-0.57015,5
338,-3.9733,-0.1546,5
339,3.0018,2.708,5
340,10.384,6.142,5
341,9.6723,4.6011,5
342,1.2425,-2.6678,5
343,-5.8219,-9.271,5
344,-5.2396,-9.0727,5
345,-0.52858,-3.0994,5
346,1.0658,2.6943,5
347,-1.7328,4.618,5
348,-3.6758,4.0157,5
349,-0.83614,3.7063,5
350,4.1856,3.9929,5
351,5.7405,2.934,5
352,2.0759,-0.47461,5
353,-2.7507,-4.395,5
354,-3.7567,-5.6411,5
355,-0.73408,-2.9953,5
356,1.7486,1.2163,5
357,-0.037467,3.3125,5
358,-4.3115,2.1112,5
359,-5.739,-0.0035484,5
360,-1.9257,-0.30162,5
361,3.437,0.69586,5
362,4.9184,0.027727,5
363,1.936,-3.2801,5
364,-0.75508,-6.0633,5
365,0.81665,-4.3855,5
366,5.1679,1.7128,5
367,7.7615,8.0839,5
368,6.3153,10.534,5
369,1.9302,7.6123,5
370,-3.6396,0.31042,5
371,-8.9912,-8.1359,5
372,-11.701,-12.143,5
373,-9.3642,-7.5335,5
374,-3.2666,2.4112,5
375,1.7366,8.1506,5
376,2.8473,4.608,5
377,2.4751,-2.1543,5
378,3.5991,-3.2809,5
379,4.6242,0.58507,5
380,2.4123,1.5454,5
381,-1.398,-2.355,5
382,-1.7337,-4.0845,5
383,2.4148,0.54453,5
384,6.2295,5.6755,5
385,5.6671,4.4979,5
386,1.9913,-0.37182,5
387,-1.5669,-1.6261,5
388,-4.0184,1.3133,5
389,-5.6009,2.1722,5
390,-5.7625,-2.2106,5
391,-4.4875,-7.6225,5
392,-3.1392,-8.5015,5
393,-1.887,-3.8988,5
394,1.1424,3.1066,5
395,5.7694,8.3065,5
396,7.5155,8.1219,5
397,2.9385,2.1645,5
398,-4.3513,-4.523,5
399,-6.7502,-4.8715,5
400,-1.5263,2.4364,5
401,6.2879,10.528,5
402,9.9214,11.547,5
403,7.2037,4.7338,5
404,0.6991,-4.3261,5
405,-5.6589,-10.539,5
406,-8.7913,-12.602,5
407,-7.4331,-10.817,5
408,-2.977,-5.6114,5
409,1.0731,0.75472,5
410,1.8709,4.1549,5
411,-0.23949,2.673,5
412,-2.2408,-0.55315,5
413,-1.4248,-0.60445,5
414,2.1418,3.4639,5
415,5.722,7.5578,5
416,6.3145,7.1736,5
417,3.3201,2.187,5
418,-0.94688,-3.0149,5
419,-3.4957,-3.8749,5
420,-3.3148,-0.38034,5
421,-1.6263,2.7967,5
422,0.035267,1.827,5
423,1.1335,-1.1948,5
424,1.5541,-1.0734,5
425,0.9102,2.5238,5
426,-0.69714,3.7946,5
427,-1.8358,-0.39891,5
428,-0.92238,-4.5938,5
429,1.5255,-2.2426,5
430,2.8426,3.5644,5
431,1.1941,3.3298,5
432,-1.9831,-5.1228,5
433,-3.5471,-12.816,5
434,-2.474,-11.611,5
435,-0.87899,-4.1816,5
436,-0.86729,1.7173,5
437,-1.65,4.0662,5
438,-0.89728,6.2939,5
439,1.7787,9.1511,5
440,4.125,9.2198,5
441,4.038,5.3209,5
442,1.9016,0.9868,5
443,-0.22742,-0.88853,5
444,-0.97026,-1.7791,5
445,-0.64281,-3.7793,5
446,-0.36485,-5.3185,5
447,-0.69544,-3.6508,5
448,-1.1659,0.10609,5
449,-0.97127,1.7898,5
450,-8.6736e-18,0.0,5
