,EEG.O1,EEG.O2,MarkerValueInt
274,7.4646,3.9307,5
275,7.9344,7.0134,5
276,6.9665,6.5099,5
277,2.4779,0.71518,5
278,-3.3332,-4.39,5
279,-6.7,-4.4305,5
280,-6.7527,-2.8576,5
281,-5.2628,-4.0227,5
282,-3.439,-5.3509,5
283,-1.3003,-2.1598,5
284,0.53687,3.1313,5
285,0.83954,3.5997,5
286,-0.31452,-1.1318,5
287,-1.3086,-3.3772,5
288,-1.0672,1.353,5
289,-0.1707,7.4197,5
290,0.3746,6.9856,5
291,0.43139,0.7263,5
292,0.48541,-4.064,5
293,0.90855,-3.7835,5
294,1.7015,-1.7841,5
295,2.3952,-1.6458,5
296,2.2886,-2.1998,5
297,1.4345,-1.0371,5
298,1.0457,0.81482,5
299,1.9655,0.88444,5
300,3.0956,-0.12625,5
301,2.5709,0.68812,5
302,0.20068,3.2746,5
303,-2.6613,3.9216,5
304,-5.262,0.81727,5
305,-7.4968,-2.5431,5
306,-7.9931,-1.8933,5
307,-4.8475,1.5105,5
308,0.89814,2.272,5
309,5.141,-1.5746,5
310,5.6357,-5.4971,5
311,4.6588,-4.3794,5
312,4.7018,0.7748,5
313,3.9697,4.3595,5
314,-0.37325,3.3073,5
315,-5.9148,0.19478,5
316,-6.535,-0.89353,5
317,-0.97926,0.55799,5
318,4.2688,1.711,5
319,3.1892,0.57029,5
320,-1.6945,-1.5729,5
321,-3.1137,-2.1881,5
322,0.58921,-1.0692,5
323,3.4515,-0.61306,5
324,0.84549,-2.2455,5
325,-3.9553,-3.9414,5
326,-4.9088,-2.857,5
327,-1.7156,0.35673,5
328,0.99363,2.3132,5
329,1.4792,2.155,5
330,2.8552,3.0808,5
331,6.5212,6.9318,5
332,8.4306,9.9422,5
333,4.7851,7.0973,5
334,-1.7886,-0.54923,5
335,-5.5253,-6.5561,5
336,-5.2623,-7.143,5
337,-4.8641,-5.059,5
338,-6.3482,-4.3757,5
339,-6.8031,-4.8183,5
340,-3.4769,-3.6772,5
341,1.5056,-0.86987,5
342,4.1309,1.1801,5
343,4.1377,1.5671,5
344,4.5232,1.5858,5
345,6.1259,1.744,5
346,6.0161,1.2275,5
347,2.1728,0.5781,5
348,-2.8635,1.7006,5
349,-5.0563,4.1545,5
350,-4.1567,4.4833,5
351,-3.3443,1.1603,5
352,-3.8043,-2.3209,5
353,-2.5678,-1.9002,5
354,2.6525,1.2868,5
355,8.5736,2.633,5
356,9.2889,0.57406,5
357,3.8082,-1.9153,5
358,-2.3738,-2.2944,5
359,-4.2364,-1.6176,5
360,-3.0382,-1.7286,5
361,-3.1127,-2.1978,5
362,-5.0961,-1.9193,5
363,-5.6029,-1.5899,5
364,-2.8144,-2.2047,5
365,1.0767,-2.4451,5
366,3.4131,-0.2543,5
367,4.0383,3.4435,5
368,3.6647,5.2485,5
369,2.0309,3.8946,5
370,-0.54759,1.9957,5
371,-1.9998,2.0398,5
372,-1.138,2.5014,5
373,0.063674,-0.031296,5
374,-0.7179,-5.4288,5
375,-2.1286,-8.8092,5
376,-0.7168,-5.7336,5
377,3.7191,2.1667,5
378,7.144,8.0221,5
379,6.2044,6.6282,5
380,1.8293,-0.092683,5
381,-2.8604,-5.2267,5
382,-5.9406,-4.1314,5
383,-6.6957,1.2974,5
384,-4.5641,5.3535,5
385,-0.40905,4.2735,5
386,2.5941,-0.74698,5
387,2.082,-4.7837,5
388,-0.02518,-3.219,5
389,0.10455,3.5098,5
390,2.4057,8.5845,5
391,2.5661,4.7992,5
392,-1.4631,-6.4097,5
393,-5.6272,-14.51,5
394,-4.914,-11.384,5
395,-0.34802,-1.3089,5
396,2.4774,4.4835,5
397,1.259,2.1008,5
398,-0.22165,-1.1839,5
399,1.8273,1.7799,5
400,5.4479,8.0719,5
401,5.7763,9.4852,5
402,2.0132,4.1223,5
403,-1.5045,-1.3572,5
404,-1.2208,-0.79742,5
405,1.1991,3.6663,5
406,1.4875,4.5043,5
407,-1.6608,-1.7029,5
408,-5.1609,-9.3909,5
409,-5.3819,-9.8115,5
410,-2.3708,-1.6743,5
411,0.25843,6.0916,5
412,-0.3721,4.4359,5
413,-2.7286,-4.3514,5
414,-2.5455,-9.1494,5
415,1.5262,-4.1856,5
416,5.5416,3.9717,5
417,5.071,5.9503,5
418,1.1124,1.7414,5
419,-1.3699,-1.2149,5
420,-0.3997,0.53826,5
421,0.75142,2.8119,5
422,-0.81313,1.5258,5
423,-2.9236,-1.3298,5
424,-1.6869,-1.6966,5
425,2.5277,0.33652,5
426,5.3907,1.3818,5
427,4.1013,-0.14611,5
428,0.046252,-2.5188,5
429,-3.6534,-3.3017,5
430,-4.9244,-1.339,5
431,-3.2536,3.0179,5
432,0.1561,7.5443,5
433,2.4271,8.6578,5
434,1.4098,4.7125,5
435,-1.3724,-1.2331,5
436,-2.1901,-4.2425,5
437,-0.14699,-3.4653,5
438,1.5285,-2.8974,5
439,0.43808,-5.2672,5
440,-1.1472,-7.7852,5
441,0.21857,-6.2577,5
442,3.4228,-1.5934,5
443,3.8291,1.1514,5
444,0.0,0.0,5
