,EEG.O1,EEG.O2,MarkerValueInt
160,-4.6295,2.4386,5
161,-3.103,1.3069,5
162,-0.071577,0.015841,5
163,2.0856,-1.4574,5
164,2.2053,-3.1425,5
165,0.23569,-5.0292,5
166,-2.4154,-6.0733,5
167,-2.2137,-3.8918,5
168,3.3631,2.569,5
169,10.645,10.133,5
170,11.359,13.328,5
171,2.3294,9.907,5
172,-8.9885,2.8899,5
173,-12.231,-3.2924,5
174,-5.884,-6.7655,5
175,2.191,-7.7232,5
176,4.8805,-6.5645,5
177,2.4041,-4.4323,5
178,-1.0997,-3.6011,5
179,-3.0064,-4.5989,5
180,-2.4975,-4.0121,5
181,0.79088,1.7357,5
182,5.258,10.38,5
183,6.6485,14.587,5
184,2.3294,9.922,5
185,-4.4928,-0.042447,5
186,-7.7959,-7.9066,5
187,-5.7578,-9.8837,5
188,-2.003,-7.435,5
189,0.11695,-3.4064,5
190,1.2078,0.49027,5
191,2.7745,2.8647,5
192,3.7606,2.5908,5
193,2.6462,0.71703,5
194,0.89227,0.23518,5
195,1.2291,2.4152,5
196,3.3297,4.9215,5
197,4.03,5.0964,5
198,1.8021,3.5362,5
199,-1.5115,2.2596,5
200,-3.7756,0.6856,5
201,-4.9521,-3.3124,5
202,-5.526,-8.4257,5
203,-4.7707,-9.6585,5
204,-2.1483,-4.7657,5
205,1.0874,1.8337,5
206,3.3327,4.1863,5
207,4.5916,2.0389,5
208,5.4498,-0.061905,5
209,5.0967,0.22228,5
210,2.1954,0.62827,5
211,-2.6658,-0.85056,5
212,-6.8612,-2.4668,5
213,-7.9329,-1.8595,5
214,-5.2033,0.1404,5
215,-0.10056,1.3337,5
216,4.1381,1.8307,5
217,4.4517,3.1133,5
218,1.3527,4.717,5
219,-0.75448,4.8805,5
220,1.346,3.7952,5
221,5.1997,2.9462,5
222,5.6577,1.48,5
223,1.7666,-2.855,5
224,-2.116,-8.3181,5
225,-2.3272,-9.0878,5
226,-0.28156,-3.2561,5
227,0.22637,2.7264,5
228,-2.0538,1.789,5
229,-5.1395,-3.8183,5
230,-6.6445,-5.4065,5
231,-5.6944,-0.086038,5
232,-2.7644,5.3753,5
233,0.91299,4.3834,5
234,3.8465,-0.7646,5
235,5.1147,-3.2304,5
236,4.9077,-1.0398,5
237,4.052,2.1968,5
238,3.1814,3.863,5
239,2.4571,4.7253,5
240,1.687,5.0752,5
241,0.53469,3.2831,5
242,-1.0258,-0.3783,5
243,-2.405,-2.3621,5
244,-3.042,-0.88927,5
245,-3.3748,0.30822,5
246,-4.4342,-3.4347,5
247,-6.1557,-10.565,5
248,-6.7578,-13.925,5
249,-4.388,-8.6713,5
250,0.81047,2.6135,5
251,6.5108,12.916,5
252,9.8533,16.834,5
253,9.3659,13.34,5
254,5.9801,5.1412,5
255,2.4532,-2.9348,5
256,1.0407,-6.5921,5
257,1.1316,-5.5274,5
258,-0.1636,-3.9616,5
259,-4.2635,-5.8008,5
260,-8.6003,-9.3247,5
261,-9.1822,-8.8349,5
262,-5.4771,-2.192,5
263,-1.124,5.6498,5
264,0.58027,8.4192,5
265,0.14745,5.9732,5
266,-0.075612,3.2011,5
267,0.59057,2.6197,5
268,1.5864,2.0121,5
269,3.4662,-0.0082137,5
270,6.7497,-0.63396,5
271,8.8374,1.8828,5
272,5.6752,3.2246,5
273,-2.267,-1.4928,5
274,-8.6143,-8.5623,5
275,-7.8808,-8.353,5
276,-1.8396,1.2295,5
277,3.0452,9.749,5
278,3.2084,6.9874,5
279,0.75515,-3.2959,5
280,-0.45672,-8.2946,5
281,0.90902,-3.1749,5
282,3.2193,3.6323,5
283,3.7728,3.2641,5
284,0.92179,-2.0177,5
285,-4.2761,-4.1728,5
286,-8.2832,-1.5292,5
287,-8.0667,0.54953,5
288,-4.085,-0.74164,5
289,0.41557,-1.9648,5
290,2.8949,-0.26091,5
291,3.416,1.8134,5
292,3.3006,1.1524,5
293,3.1561,-0.33201,5
294,2.6723,1.0749,5
295,1.6631,4.6531,5
296,0.67593,6.4124,5
297,0.46725,5.1793,5
298,0.95587,3.3497,5
299,1.0502,1.977,5
300,-0.01595,-0.60596,5
301,-1.4722,-4.5267,5
302,-1.9474,-6.7251,5
303,-1.3584,-5.412,5
304,-0.67203,-3.0625,5
305,0.035356,-2.6266,5
306,1.4839,-3.139,5
307,2.8194,-1.8196,5
308,1.5674,1.047,5
309,-2.7097,2.3044,5
310,-6.6184,0.55526,5
311,-6.7829,-1.917,5
312,-4.1345,-2.202,5
313,-2.0372,-0.043739,5
314,-1.0679,2.4846,5
315,1.3833,3.5525,5
316,6.1037,3.2751,5
317,9.6431,3.263,5
318,8.5737,4.6814,5
319,4.2504,6.646,5
320,0.99823,6.7385,5
321,0.2725,3.3114,5
322,-0.85003,-2.8367,5
323,-4.731,-8.8666,5
324,-8.8386,-11.487,5
325,-8.3134,-8.7235,5
326,-2.2463,-1.7111,5
327,4.6133,4.9123,5
328,6.9815,6.1077,5
329,4.4842,1.3185,5
330,0.93997,-4.5009,5
331,-0.83889,-5.8643,5
332,-1.7935,-2.2111,5
333,-3.9273,2.4645,5
334,-6.5016,4.4189,5
335,-6.5649,3.0528,5
336,-3.0568,-0.18282,5
337,1.3841,-3.3664,5
338,3.6707,-4.3074,5
339,4.0379,-1.6339,5
340,4.8766,2.9333,5
341,6.5011,5.2683,5
342,6.4184,3.7069,5
343,3.2044,1.7615,5
344,-1.075,3.5438,5
345,-3.4315,7.5363,5
346,-3.2964,8.1074,5
347,-2.0934,3.1102,5
348,-0.98536,-3.5447,5
349,-0.48695,-7.7077,5
350,-1.0523,-9.6538,5
351,-2.4363,-10.915,5
352,-3.2965,-10.068,5
353,-2.7233,-5.3475,5
354,-1.3525,0.76278,5
355,0.0016674,3.8811,5
356,1.5014,3.9245,5
357,2.8619,4.7516,5
358,2.4802,7.342,5
359,-0.044859,7.5383,5
360,-1.9639,2.3545,5
361,-0.48125,-4.77,5
362,2.9946,-7.7465,5
363,4.3671,-4.9269,5
364,2.343,0.26094,5
365,-0.27427,4.3874,5
366,-1.0006,6.6337,5
367,-0.65927,6.8027,5
368,-0.98741,4.2237,5
369,-1.6463,-0.14462,5
370,-1.3565,-3.1139,5
371,-0.46934,-2.7925,5
372,-0.36987,-1.2418,5
373,-0.8816,-1.5985,5
374,-0.16287,-3.521,5
375,2.4003,-3.7917,5
376,4.4093,-1.2307,5
377,2.6816,1.3528,5
378,-2.6363,0.9029,5
379,-7.0637,-1.9284,5
380,-6.1252,-3.875,5
381,-0.81812,-3.1723,5
382,2.8665,-1.24,5
383,1.0669,-0.48319,5
384,-2.8474,-1.3715,5
385,-2.5632,-1.8205,5
386,2.7541,0.83505,5
387,7.5475,6.8879,5
388,7.5598,12.848,5
389,4.7484,13.706,5
390,2.818,7.7586,5
391,1.3281,-0.97881,5
392,-2.341,-6.4286,5
393,-7.2147,-6.6985,5
394,-9.0591,-5.3979,5
395,-6.2223,-6.2021,5
396,-1.6567,-7.8035,5
397,1.3358,-6.0894,5
398,2.4206,-0.46814,5
399,2.6144,4.5888,5
400,2.1858,4.9736,5
401,1.3545,1.7693,5
402,0.76958,-0.83458,5
403,0.13508,-0.90492,5
404,-1.4999,0.0018215,5
405,-3.1175,0.13996,5
406,-1.9853,-0.27533,5
407,2.0136,-0.35572,5
408,4.9941,0.086432,5
409,4.0815,1.096,5
410,1.3213,2.813,5
411,0.077459,4.3006,5
412,-0.03377,3.6804,5
413,-1.291,0.67176,5
414,-2.8899,-2.1799,5
415,-2.0154,-2.2706,5
416,0.78574,-0.22175,5
417,1.6202,1.0339,5
418,-0.77501,0.01792,5
419,-2.9026,-1.9186,5
420,-1.8389,-2.8797,5
421,0.4741,-2.5669,5
422,0.47418,-1.7538,5
423,-1.7449,-0.91007,5
424,-3.0291,-0.1605,5
425,-1.8781,0.18731,5
426,0.019414,0.00078125,5
427,0.86717,-0.10767,5
428,1.2402,0.66013,5
429,2.6246,2.1467,5
430,4.6411,3.1492,5
431,5.0757,2.6393,5
432,2.8827,0.90702,5
433,0.18795,-0.63807,5
434,0.020592,-0.87099,5
435,2.0364,-0.13393,5
436,2.2616,0.23309,5
437,-1.6936,-0.36105,5
438,-6.7301,-0.98865,5
439,-7.7528,-0.64103,5
440,-4.1679,0.13421,5
441,-0.20692,-0.020266,5
442,0.97866,-1.1679,5
443,0.48363,-1.9213,5
444,0.38331,-1.4809,5
445,0.50344,-0.58008,5
446,2.2204e-16,-4.4409e-16,5
