,EEG.O1,EEG.O2,MarkerValueInt
267,-2.6975,-0.17762,5
268,-1.7591,0.62693,5
269,1.9807,1.6425,5
270,6.8081,1.7669,5
271,7.7906,1.2517,5
272,3.4468,0.72198,5
273,-1.3362,0.090136,5
274,-1.8787,-1.7015,5
275,0.41864,-4.6445,5
276,1.9103,-5.3681,5
277,2.5824,-0.08762,5
278,3.6933,8.343,5
279,2.8349,10.252,5
280,-2.7016,0.50363,5
281,-9.1437,-12.504,5
282,-9.3183,-15.127,5
283,-3.0049,-5.2337,5
284,1.8197,5.5567,5
285,0.0085958,7.3258,5
286,-3.9042,2.9433,5
287,-3.1458,0.66259,5
288,1.5477,1.9461,5
289,4.3289,2.4665,5
290,3.5536,1.1974,5
291,3.1483,1.2819,5
292,5.1298,2.8644,5
293,5.9779,1.9195,5
294,2.36,-2.405,5
295,-3.0415,-4.9104,5
296,-4.5654,-1.789,5
297,-1.1289,3.068,5
298,2.3316,3.105,5
299,1.377,-1.8368,5
300,-2.4711,-5.7227,5
301,-4.4791,-4.9255,5
302,-3.2298,-2.3439,5
303,-1.543,-1.7804,5
304,-1.2108,-1.9708,5
305,-0.40314,0.62177,5
306,2.1491,5.0819,5
307,3.7304,6.3954,5
308,1.6694,2.9333,5
309,-1.4273,-0.35968,5
310,-0.81448,1.3427,5
311,2.737,5.5858,5
312,3.1964,5.7687,5
313,-1.8971,0.30301,5
314,-7.2906,-5.4341,5
315,-6.939,-6.7342,5
316,-1.4787,-5.1074,5
317,4.0674,-4.2349,5
318,6.9687,-3.9187,5
319,7.5556,-1.642,5
320,5.7955,1.962,5
321,1.7336,3.6025,5
322,-1.6904,2.8507,5
323,-1.1351,2.8117,5
324,1.4793,4.4192,5
325,0.32699,4.2082,5
326,-5.9449,-0.028951,5
327,-11.317,-4.8221,5
328,-10.188,-5.4937,5
329,-4.5266,-2.6324,5
330,-0.1118,-0.37173,5
331,1.5702,0.17216,5
332,3.5937,1.367,5
333,7.2158,3.4706,5
334,9.6015,3.4199,5
335,8.1714,0.36526,5
336,3.819,-1.994,5
337,-0.91141,-0.96122,5
338,-4.0875,0.99072,5
339,-4.2427,0.74131,5
340,-1.0237,-0.065304,5
341,2.753,1.5829,5
342,2.6038,3.5837,5
343,-2.0609,1.095,5
344,-6.231,-5.0524,5
345,-5.4443,-7.9341,5
346,-1.5677,-4.0059,5
347,0.31649,1.812,5
348,-0.94319,3.2126,5
349,-2.0424,0.74138,5
350,-1.0269,-0.74004,5
351,0.33275,-0.013178,5
352,0.51867,-0.24928,5
353,0.96878,-2.6837,5
354,3.052,-4.1463,5
355,5.0998,-1.9422,5
356,4.8487,2.2244,5
357,3.0934,5.1682,5
358,2.3369,6.7461,5
359,2.7091,8.8158,5
360,1.8235,10.666,5
361,-1.3185,8.6057,5
362,-4.5556,1.1364,5
363,-5.416,-7.642,5
364,-4.1432,-12.018,5
365,-2.8622,-11.213,5
366,-2.717,-9.3912,5
367,-2.9258,-9.038,5
368,-2.2567,-7.4284,5
369,-0.51404,-1.4908,5
370,1.4005,6.3412,5
371,2.3103,10.307,5
372,1.6582,8.3323,5
373,0.087846,3.7031,5
374,-0.80263,-0.00024972,5
375,0.27793,-2.3239,5
376,3.0735,-3.6536,5
377,5.9289,-2.8209,5
378,7.1668,0.98858,5
379,6.2095,5.9549,5
380,3.6622,9.3115,5
381,0.79758,10.103,5
382,-1.2395,8.6243,5
383,-2.464,4.4435,5
384,-4.251,-2.7297,5
385,-7.5255,-10.571,5
386,-10.578,-14.753,5
387,-10.079,-12.919,5
388,-5.1833,-7.2339,5
389,0.61062,-2.3167,5
390,3.1914,-0.79068,5
391,2.5301,-1.2033,5
392,1.8381,-0.47999,5
393,2.7355,1.9426,5
394,3.7227,3.5239,5
395,3.5008,2.6796,5
396,3.0617,1.8705,5
397,3.489,4.5556,5
398,4.0834,9.7445,5
399,4.1039,12.383,5
400,4.2312,9.6229,5
401,4.5957,3.973,5
402,3.424,-0.89587,5
403,-0.1854,-4.52,5
404,-3.9994,-7.6782,5
405,-5.755,-8.9318,5
406,-6.8646,-6.8266,5
407,-9.7675,-3.9709,5
408,-12.722,-4.5158,5
409,-11.292,-7.629,5
410,-5.1908,-7.8101,5
411,0.45964,-2.7752,5
412,2.1362,3.1025,5
413,2.6314,5.3257,5
414,6.2807,5.3638,5
415,12.146,6.8491,5
416,15.223,8.853,5
417,13.124,7.6918,5
418,8.286,3.9014,5
419,3.7096,2.0483,5
420,-0.47237,3.116,5
421,-5.2532,2.1223,5
422,-9.7394,-4.2946,5
423,-11.546,-11.661,5
424,-9.5314,-12.617,5
425,-5.1097,-6.239,5
426,-0.99349,1.0878,5
427,0.95335,3.6372,5
428,0.87344,2.0084,5
429,0.25154,0.32307,5
430,0.084469,0.52062,5
431,-0.048169,1.2348,5
432,-0.72837,0.97053,5
433,-1.0701,0.28143,5
434,0.44768,0.60927,5
435,3.4305,2.1415,5
436,5.2521,3.4168,5
437,4.1216,2.7818,5
438,1.4483,0.085251,5
439,0.01347,-2.8888,5
440,0.50121,-3.7963,5
441,1.2318,-1.9826,5
442,0.96636,0.63648,5
443,0.29496,1.442,5
444,-8.8818e-16,0.0,5
