,EEG.O1,EEG.O2,MarkerValueInt
103,-2.8528,-7.9767,5
104,-0.68586,-5.7579,5
105,-1.1998,-4.0682,5
106,-2.8452,-3.0366,5
107,-2.4786,-1.1812,5
108,-0.33938,0.13137,5
109,0.68247,-1.2346,5
110,-0.35771,-3.7387,5
111,-1.3658,-3.8809,5
112,-0.80257,-1.6462,5
113,0.09511,-0.55455,5
114,-0.26128,-1.9205,5
115,-0.97669,-2.3232,5
116,0.021219,1.5517,5
117,2.648,7.6027,5
118,4.3647,10.149,5
119,3.2552,6.5428,5
120,0.21096,0.0087721,5
121,-2.1993,-4.337,5
122,-2.2612,-4.5352,5
123,-0.43969,-2.0563,5
124,1.1347,1.1482,5
125,0.63255,3.8561,5
126,-1.2333,4.8011,5
127,-1.3844,3.2989,5
128,1.7919,0.74549,5
129,5.144,-0.90502,5
130,3.613,-2.4226,5
131,-2.9384,-6.1259,5
132,-8.2378,-10.58,5
133,-6.7778,-10.272,5
134,-0.59499,-3.1535,5
135,3.5961,4.9572,5
136,2.8012,7.4264,5
137,0.24122,5.4293,5
138,-0.25907,4.5142,5
139,0.9768,4.8034,5
140,1.5076,1.504,5
141,0.8852,-4.968,5
142,0.53931,-7.2177,5
143,0.91658,-2.0287,5
144,0.98691,3.6382,5
145,0.25133,2.669,5
146,-0.58379,-1.6858,5
147,-1.0326,-1.6259,5
148,-1.4288,2.7997,5
149,-1.7875,4.7045,5
150,-1.446,2.073,5
151,-0.42978,0.30011,5
152,0.10212,2.1581,5
153,-0.31345,2.9419,5
154,-0.33416,-1.116,5
155,1.145,-5.9624,5
156,2.7906,-6.1755,5
157,2.4871,-3.5909,5
158,0.69765,-3.5174,5
159,-0.057345,-5.3164,5
160,0.7565,-3.4637,5
161,0.66141,2.87,5
162,-1.7228,7.8437,5
163,-3.894,7.4527,5
164,-2.8534,4.2933,5
165,0.38382,1.9977,5
166,2.2338,0.20636,5
167,1.569,-2.0478,5
168,0.44486,-2.7906,5
169,0.047104,-1.0164,5
170,-0.89901,-0.20737,5
171,-2.77,-2.9677,5
172,-3.0742,-5.1281,5
173,0.012861,-1.1299,5
174,4.0458,6.3571,5
175,4.8557,8.7882,5
176,1.8852,3.7253,5
177,-1.524,-2.2208,5
178,-2.9384,-3.8663,5
179,-3.1797,-3.9316,5
180,-3.1549,-5.5721,5
181,-1.2924,-5.1347,5
182,3.3363,1.2808,5
183,7.1482,8.5217,5
184,5.1385,7.6953,5
185,-1.821,-0.60905,5
186,-6.4849,-6.3643,5
187,-4.0575,-4.2955,5
188,1.5461,-0.46514,5
189,3.482,-1.536,5
190,1.474,-4.3316,5
191,0.66663,-1.9773,5
192,2.2087,4.1939,5
193,1.4568,6.5061,5
194,-2.997,3.1189,5
195,-5.2344,0.47161,5
196,-1.2755,2.4237,5
197,3.0609,4.3123,5
198,0.095363,1.4661,5
199,-7.2991,-2.4994,5
200,-8.9659,-1.6613,5
201,-2.1402,2.038,5
202,5.1524,1.6039,5
203,6.4838,-3.7798,5
204,4.922,-7.6153,5
205,5.2467,-6.4664,5
206,5.4944,-4.3041,5
207,1.9264,-4.302,5
208,-2.8731,-3.0835,5
209,-3.7587,2.4623,5
210,-1.6678,8.0807,5
211,-1.3472,7.9719,5
212,-2.2545,4.2798,5
213,0.49957,3.7993,5
214,6.061,6.5621,5
215,6.7691,5.1883,5
216,-0.25454,-3.0941,5
217,-7.5759,-10.644,5
218,-7.9134,-9.4149,5
219,-4.2902,-1.908,5
220,-3.8336,2.83,5
221,-5.7913,1.3656,5
222,-3.2657,-1.3421,5
223,4.6853,-0.50263,5
224,10.399,2.3326,5
225,8.3443,2.9104,5
226,2.278,0.3392,5
227,-1.0694,-2.7026,5
228,-0.72552,-3.6792,5
229,-0.26692,-2.0542,5
230,-1.1868,1.2286,5
231,-1.702,4.1946,5
232,-0.75294,4.5923,5
233,0.57057,2.099,5
234,1.4114,-0.58339,5
235,2.0522,-0.67544,5
236,2.2051,0.75325,5
237,0.84803,-0.023697,5
238,-1.5666,-3.7648,5
239,-2.8103,-6.354,5
240,-1.8774,-4.2277,5
241,-0.67344,0.47211,5
242,-1.267,2.9084,5
243,-2.6225,2.213,5
244,-1.9733,1.5708,5
245,0.92721,2.2741,5
246,2.9958,2.1134,5
247,1.8619,0.56431,5
248,-0.96612,0.87887,5
249,-2.2796,4.2543,5
250,-1.4184,5.8794,5
251,-0.56451,1.1059,5
252,-1.0807,-6.7941,5
253,-1.4914,-9.8999,5
254,0.15432,-5.9168,5
255,3.2726,-0.51966,5
256,5.3183,0.94893,5
257,4.7676,-0.3502,5
258,2.4468,-0.5258,5
259,0.18766,0.95825,5
260,-0.82514,1.8844,5
261,-0.48871,1.5316,5
262,0.36896,1.0464,5
263,0.42218,0.71455,5
264,-0.93139,-0.040604,5
265,-2.5932,-0.22532,5
266,-2.9993,2.152,5
267,-2.4773,6.3333,5
268,-2.8857,8.0851,5
269,-4.2777,4.3508,5
270,-3.8614,-2.6192,5
271,-0.047121,-7.3513,5
272,4.0582,-6.9368,5
273,4.019,-3.6222,5
274,0.39345,-1.6967,5
275,-1.5462,-2.6308,5
276,0.97729,-3.7297,5
277,4.5356,-1.5735,5
278,4.7173,3.5382,5
279,2.1707,7.2759,5
280,0.5334,5.7994,5
281,0.37972,-0.083771,5
282,-0.86348,-5.9196,5
283,-3.5501,-7.935,5
284,-4.566,-5.376,5
285,-2.4464,0.26313,5
286,-0.026297,6.1436,5
287,0.13184,8.6503,5
288,-0.15964,5.9491,5
289,1.7425,0.94302,5
290,4.0317,-0.75267,5
291,2.7914,2.4733,5
292,-1.4168,5.3801,5
293,-3.7765,2.0317,5
294,-2.3435,-6.236,5
295,-0.47889,-11.554,5
296,-0.65514,-8.3019,5
297,-0.31421,0.74947,5
298,2.9177,7.5095,5
299,5.6125,6.5016,5
300,2.9301,-0.53784,5
301,-3.283,-6.8099,5
302,-6.0654,-6.7787,5
303,-2.9006,-1.1642,5
304,1.2031,4.0109,5
305,1.301,3.6833,5
306,-1.2218,-1.1998,5
307,-2.1331,-5.3024,5
308,-0.51804,-4.7028,5
309,1.4299,0.035404,5
310,2.339,5.6642,5
311,2.4496,9.1077,5
312,1.9831,8.638,5
313,1.1445,4.4452,5
314,0.61431,-0.94582,5
315,0.30195,-4.113,5
316,-0.82092,-3.6361,5
317,-2.0951,-1.1,5
318,-0.80681,0.93713,5
319,3.2212,1.1098,5
320,5.3835,-0.51457,5
321,2.0698,-2.8537,5
322,-3.5781,-4.0806,5
323,-5.7896,-2.9987,5
324,-4.1857,-0.83211,5
325,-2.8665,-0.22878,5
326,-2.8612,-1.7473,5
327,-1.3619,-2.9246,5
328,1.5257,-1.871,5
329,1.6222,-0.018666,5
330,-1.9533,0.41357,5
331,-4.004,0.16621,5
332,-0.89699,1.7331,5
333,3.7836,5.0736,5
334,4.9687,7.0954,5
335,3.619,5.7256,5
336,4.1145,2.4317,5
337,6.7648,-0.06523,5
338,7.5824,-0.94211,5
339,4.4669,-1.0315,5
340,-0.33977,-0.69289,5
341,-3.8358,0.36213,5
342,-5.322,1.3501,5
343,-5.7295,0.30574,5
344,-6.0742,-3.2956,5
345,-6.797,-6.8452,5
346,-7.2508,-7.2258,5
347,-6.04,-4.9234,5
348,-2.892,-3.4485,5
349,0.55166,-4.0747,5
350,2.9052,-3.6635,5
351,4.8327,0.44343,5
352,7.1667,5.7672,5
353,8.5361,8.0344,5
354,7.0508,7.4781,5
355,3.5638,7.7368,5
356,0.85212,9.1662,5
357,-0.17846,8.0153,5
358,-1.0731,2.9815,5
359,-2.5532,-2.1637,5
360,-3.2559,-4.4579,5
361,-2.5405,-5.9451,5
362,-2.1052,-9.0401,5
363,-3.1808,-11.383,5
364,-3.981,-9.3213,5
365,-2.1927,-4.1868,5
366,1.0395,-0.78896,5
367,2.2201,-0.54976,5
368,0.57293,0.033829,5
369,-0.61406,3.9012,5
370,1.1824,9.3069,5
371,3.739,11.935,5
372,3.1083,9.4842,5
373,-0.56375,3.6826,5
374,-3.0046,-1.3785,5
375,-1.6909,-2.9778,5
376,0.90203,-2.2491,5
377,1.0793,-2.3473,5
378,-1.176,-4.1521,5
379,-2.9052,-5.451,5
380,-2.3094,-4.674,5
381,-0.054571,-2.8989,5
382,2.6765,-1.0603,5
383,5.1044,1.7958,5
384,6.0,5.2613,5
385,4.1483,5.6104,5
386,0.27002,0.7273,5
387,-3.0024,-4.9754,5
388,-3.734,-4.9098,5
389,-2.4594,0.89562,5
390,-1.1984,5.481,5
391,-1.5031,4.0452,5
392,-3.3474,-0.31996,5
393,-5.0161,-1.6594,5
394,-4.34,0.83476,5
395,-1.0822,2.4144,5
396,2.2826,-0.58509,5
397,3.4012,-5.8888,5
398,3.0746,-7.6086,5
399,3.6438,-2.8138,5
400,4.7623,4.7493,5
401,3.5064,8.0832,5
402,-0.52621,4.4352,5
403,-3.118,-1.4835,5
404,-0.79629,-2.9928,5
405,3.579,0.5146,5
406,3.9445,3.2054,5
407,-0.62924,0.79951,5
408,-4.4153,-3.7494,5
409,-3.1369,-4.5698,5
410,-0.12925,-0.95197,5
411,-1.1825,2.1744,5
412,-5.4321,1.5301,5
413,-6.1385,-0.39537,5
414,-0.68744,-0.022011,5
415,5.0735,1.6066,5
416,4.8624,0.87628,5
417,0.44327,-2.2394,5
418,-1.7419,-3.8508,5
419,0.13536,-2.0568,5
420,2.1098,0.35856,5
421,1.5676,0.45763,5
422,0.5228,-0.56728,5
423,1.0166,0.1413,5
424,1.7451,2.466,5
425,1.1682,3.8458,5
426,0.34694,3.2603,5
427,0.25326,2.0183,5
428,-0.73687,1.198,5
429,-3.7499,0.81558,5
430,-6.1067,1.0879,5
431,-4.4138,1.8391,5
432,0.2923,0.89303,5
433,3.5623,-3.7752,5
434,3.1812,-9.7357,5
435,1.2548,-11.185,5
436,0.86593,-5.8414,5
437,2.6915,1.8256,5
438,4.7757,6.0124,5
439,4.1239,5.8493,5
440,-0.79414,4.1425,5
441,-7.4002,2.2429,5
442,-9.8885,-0.4285,5
443,-5.1782,-2.7367,5
444,2.641,-1.579,5
445,6.5016,3.5561,5
446,4.6103,8.1847,5
447,1.3586,7.0074,5
448,0.0,0.0,5
