,EEG.O1,EEG.O2,MarkerValueInt
392,-3.937,-2.5733,5
393,-8.711,1.7771,5
394,-9.0232,5.3011,5
395,-5.4185,3.1402,5
396,-1.1664,-2.0685,5
397,1.1328,-4.793,5
398,1.5571,-3.3662,5
399,1.5136,-0.18851,5
400,1.5774,1.7717,5
401,1.6326,0.86072,5
402,2.305,-2.1831,5
403,4.4703,-3.4821,5
404,7.0558,0.73338,5
405,7.0118,8.3228,5
406,2.7578,11.689,5
407,-3.2121,6.3614,5
408,-6.6934,-3.4991,5
409,-6.4605,-10.445,5
410,-4.9988,-11.772,5
411,-4.4424,-9.4663,5
412,-3.7354,-5.1505,5
413,-0.99641,0.81642,5
414,2.8662,6.7748,5
415,4.9558,10.233,5
416,4.2655,10.384,5
417,2.6304,7.4441,5
418,1.6219,1.025,5
419,0.63241,-7.3568,5
420,-0.98532,-11.83,5
421,-1.8679,-7.3944,5
422,-0.67919,2.262,5
423,1.0281,7.3299,5
424,0.4956,3.8491,5
425,-1.9381,-1.5442,5
426,-2.8703,-1.4381,5
427,-0.88417,2.2292,5
428,0.99795,2.2637,5
429,-0.25254,-2.5549,5
430,-2.7243,-6.0454,5
431,-1.8916,-3.9445,5
432,2.6869,0.69469,5
433,6.021,2.8353,5
434,3.9857,1.9701,5
435,-1.2338,0.88067,5
436,-3.7607,0.94011,5
437,-1.0147,1.5704,5
438,3.7674,2.429,5
439,5.7383,3.164,5
440,3.3549,2.1569,5
441,-1.418,-1.5466,5
442,-6.098,-5.5443,5
443,-9.2232,-6.1579,5
444,-9.6102,-3.3004,5
445,-6.2798,-0.57716,5
446,1.7764e-15,0.0,5
