,EEG.O1,EEG.O2,MarkerValueInt
208,-4.8995,-12.916,5
209,-6.5931,-13.478,5
210,-3.9716,-4.2084,5
211,-0.26077,-0.97891,5
212,0.62849,-12.953,5
213,-0.36708,-24.493,5
214,1.0085,-13.679,5
215,5.5906,16.477,5
216,8.7213,38.625,5
217,5.9685,33.062,5
218,-1.3087,7.6756,5
219,-7.5495,-16.429,5
220,-8.7285,-27.427,5
221,-5.2758,-24.552,5
222,-0.53676,-8.6946,5
223,2.1615,15.844,5
224,1.5602,34.641,5
225,-0.92862,32.273,5
226,-2.4922,10.881,5
227,-1.4216,-9.799,5
228,1.461,-14.853,5
229,3.7826,-9.4017,5
230,3.7304,-7.2285,5
231,1.5486,-11.374,5
232,-0.31304,-13.336,5
233,0.91769,-7.8696,5
234,4.8605,-0.46587,5
235,6.8649,0.55318,5
236,2.763,-5.8222,5
237,-4.9952,-12.765,5
238,-8.9914,-12.591,5
239,-5.9628,-3.3263,5
240,-0.967,10.141,5
241,0.11277,21.025,5
242,-1.2457,26.72,5
243,0.052438,28.297,5
244,3.3547,24.515,5
245,2.9527,11.767,5
246,-2.0259,-6.9407,5
247,-5.0759,-19.262,5
248,-1.9446,-17.2,5
249,2.9419,-9.624,5
250,3.6082,-11.193,5
251,1.474,-19.692,5
252,1.7584,-16.611,5
253,3.8614,4.9891,5
254,2.0047,24.528,5
255,-4.6361,16.914,5
256,-8.8007,-13.369,5
257,-4.6856,-33.856,5
258,3.8713,-21.778,5
259,8.3885,9.6065,5
260,6.1445,28.238,5
261,1.5933,20.55,5
262,-1.0435,2.8809,5
263,-2.0434,-2.9759,5
264,-2.8203,4.0874,5
265,-2.6383,8.1556,5
266,-0.81983,0.39892,5
267,0.62317,-9.7459,5
268,-0.58409,-8.9762,5
269,-3.2446,1.4802,5
270,-3.9657,8.0543,5
271,-1.7048,3.4296,5
272,1.1436,-3.7569,5
273,2.1955,-0.87343,5
274,1.6909,10.773,5
275,1.2336,15.852,5
276,1.4971,4.0578,5
277,2.016,-15.823,5
278,2.2577,-25.76,5
279,1.9916,-19.915,5
280,1.0826,-9.1676,5
281,-0.31395,-3.6489,5
282,-1.5094,0.45107,5
283,-1.8111,10.687,5
284,-1.3591,21.952,5
285,-1.0372,20.958,5
286,-1.311,5.8934,5
287,-1.4449,-9.0087,5
288,-0.43418,-11.644,5
289,1.2367,-6.2418,5
290,1.6023,-4.059,5
291,-0.32933,-6.5695,5
292,-2.7828,-5.681,5
293,-3.0155,2.467,5
294,-0.61981,11.905,5
295,2.2385,15.257,5
296,3.6969,11.68,5
297,3.7263,4.9831,5
298,2.7722,-1.3959,5
299,0.95193,-5.2585,5
300,-0.71683,-5.1516,5
301,-0.51504,-1.9744,5
302,1.1141,0.79427,5
303,0.89922,0.65088,5
304,-2.9929,-1.552,5
305,-7.4987,-4.1132,5
306,-7.8292,-7.038,5
307,-3.2096,-9.9467,5
308,2.7435,-10.017,5
309,6.4762,-5.655,5
310,6.8809,-0.6772,5
311,4.121,-0.37823,5
312,-0.66921,-3.5662,5
313,-4.3953,-3.1373,5
314,-3.9251,4.1323,5
315,-0.031742,12.621,5
316,3.0014,15.152,5
317,2.63,11.756,5
318,0.59375,7.8138,5
319,-0.61841,6.1442,5
320,-1.0847,5.1559,5
321,-1.6544,3.589,5
322,-1.4655,2.3883,5
323,0.32238,1.2819,5
324,2.1393,-2.4401,5
325,1.9564,-9.6819,5
326,0.45438,-16.73,5
327,-0.25089,-19.13,5
328,-0.12538,-16.762,5
329,-0.79583,-12.508,5
330,-2.1538,-7.1008,5
331,-2.2915,1.0978,5
332,-0.94409,10.824,5
333,-0.11078,16.595,5
334,-0.54818,15.514,5
335,-0.44595,12.37,5
336,1.0891,13.399,5
337,1.863,16.303,5
338,-0.023004,12.17,5
339,-2.6437,-1.8136,5
340,-2.5864,-17.251,5
341,0.46823,-24.898,5
342,3.9068,-24.918,5
343,5.8834,-22.357,5
344,6.2257,-17.023,5
345,4.388,-4.9943,5
346,-0.25688,11.353,5
347,-5.6695,22.423,5
348,-7.7339,22.486,5
349,-5.0756,16.386,5
350,-1.1418,12.318,5
351,0.28244,11.801,5
352,-0.059994,10.444,5
353,1.2312,6.0373,5
354,4.4651,1.1281,5
355,5.8196,-2.501,5
356,2.5916,-7.4925,5
357,-2.7792,-16.079,5
358,-5.5347,-23.766,5
359,-4.32,-22.652,5
360,-2.2425,-12.468,5
361,-2.3004,-3.8721,5
362,-3.4393,-6.0312,5
363,-2.1995,-13.382,5
364,2.3694,-11.637,5
365,6.8673,2.6907,5
366,7.3317,16.973,5
367,4.1381,20.426,5
368,1.6095,18.943,5
369,2.3947,23.667,5
370,3.9882,31.025,5
371,2.439,26.604,5
372,-1.8647,7.8929,5
373,-4.8827,-9.9659,5
374,-5.0265,-15.153,5
375,-5.1074,-14.479,5
376,-7.0836,-20.157,5
377,-8.2689,-29.976,5
378,-5.3504,-30.992,5
379,0.3104,-18.572,5
380,4.6439,-1.4369,5
381,6.446,10.961,5
382,7.2904,16.852,5
383,6.9561,17.705,5
384,3.5679,14.426,5
385,-1.1982,10.64,5
386,-1.9178,11.972,5
387,2.9372,17.256,5
388,6.8415,15.886,5
389,2.7379,-0.28772,5
390,-7.0848,-24.865,5
391,-12.939,-41.323,5
392,-9.4275,-38.614,5
393,-1.2765,-19.673,5
394,3.5354,3.497,5
395,2.9704,19.442,5
396,0.95088,23.322,5
397,0.71678,18.253,5
398,1.53,12.188,5
399,1.4255,11.06,5
400,0.3898,13.633,5
401,0.067054,14.088,5
402,1.6263,9.27,5
403,4.2689,1.0211,5
404,5.2933,-8.3082,5
405,2.3522,-18.461,5
406,-3.2969,-27.266,5
407,-6.8742,-28.258,5
408,-5.165,-17.53,5
409,-0.64489,-1.4777,5
410,1.579,8.2391,5
411,0.15267,8.2995,5
412,-1.7945,6.6892,5
413,-1.7852,9.8478,5
414,-0.65386,13.041,5
415,0.24239,8.7472,5
416,1.2127,-0.36933,5
417,2.4875,-4.8172,5
418,3.0488,-2.5284,5
419,2.6168,-0.70996,5
420,2.4009,-2.6154,5
421,2.4748,-1.9594,5
422,0.93762,4.95,5
423,-2.5325,9.8947,5
424,-4.8777,3.8282,5
425,-3.9015,-7.6034,5
426,-2.071,-9.6399,5
427,-2.8568,1.1243,5
428,-4.7552,11.315,5
429,-2.8044,8.5837,5
430,3.9851,-2.9397,5
431,10.185,-10.202,5
432,10.014,-8.7222,5
433,3.5745,-5.4461,5
434,-3.9197,-6.2263,5
435,-7.3052,-7.8242,5
436,-5.0051,-4.1473,5
437,0.63832,4.4216,5
438,5.0818,11.343,5
439,4.7831,11.688,5
440,0.21803,6.8043,5
441,-4.5099,1.5791,5
442,-5.6999,-0.91884,5
443,-3.3479,-1.3476,5
444,-0.2303,-1.67,5
445,1.3462,-2.2235,5
446,1.1258,-1.8013,5
447,0.0,0.0,5
