,EEG.O1,EEG.O2,MarkerValueInt
132,-2.3772,-5.8484,5
133,-2.4709,-5.4518,5
134,-0.21537,1.1169,5
135,2.4259,6.9436,5
136,3.2611,6.5914,5
137,2.21,1.448,5
138,0.88819,-2.9841,5
139,0.33471,-3.0267,5
140,-0.16307,0.29209,5
141,-1.6056,2.8327,5
142,-3.1125,1.3729,5
143,-2.4427,-3.0472,5
144,0.73551,-5.7741,5
145,3.2624,-3.5302,5
146,1.7852,1.4791,5
147,-2.6396,3.9566,5
148,-5.1505,1.9695,5
149,-2.9798,-1.0847,5
150,1.0017,-1.5875,5
151,2.2233,-0.24005,5
152,0.62042,0.35022,5
153,0.31792,0.37064,5
154,3.182,1.9564,5
155,5.7441,4.6624,5
156,4.2223,5.3002,5
157,0.20481,2.5586,5
158,-1.6095,-1.2666,5
159,-0.15973,-3.8537,5
160,0.98805,-5.2883,5
161,-0.51109,-5.9056,5
162,-2.6001,-4.725,5
163,-2.9402,-1.8727,5
164,-2.9257,0.0026095,5
165,-4.8015,-0.88626,5
166,-6.9359,-2.434,5
167,-5.4499,-1.2329,5
168,0.072131,3.0996,5
169,5.5716,7.9349,5
170,7.4282,10.499,5
171,5.966,9.1644,5
172,3.6259,3.8808,5
173,1.8499,-2.6008,5
174,0.7108,-5.8769,5
175,-0.040289,-4.6636,5
176,-0.80458,-2.6573,5
177,-2.1111,-3.2746,5
178,-3.7184,-4.7061,5
179,-4.1549,-3.23,5
180,-1.9549,0.7144,5
181,2.5667,3.6264,5
182,6.9427,4.4627,5
183,8.0229,4.6006,5
184,4.23,3.2322,5
185,-2.9733,-2.0942,5
186,-9.6627,-9.7438,5
187,-11.946,-13.468,5
188,-8.5922,-9.4683,5
189,-1.8701,-0.8247,5
190,3.9994,6.6496,5
191,5.8549,10.211,5
192,3.9657,10.42,5
193,1.4572,8.4303,5
194,0.93209,5.2738,5
195,1.9795,2.2329,5
196,2.6158,0.060447,5
197,2.3463,-1.4117,5
198,2.2132,-2.2544,5
199,2.2328,-2.3575,5
200,1.0858,-2.6471,5
201,-1.1254,-4.2859,5
202,-2.2084,-5.9735,5
203,-1.3265,-4.6022,5
204,-0.8652,-0.074129,5
205,-2.6855,3.0819,5
206,-4.4451,1.2282,5
207,-2.7989,-3.2572,5
208,0.85927,-5.1686,5
209,1.776,-3.2455,5
210,-0.89059,-0.46863,5
211,-2.413,1.4241,5
212,0.18465,3.5975,5
213,3.067,5.8981,5
214,1.2352,5.3665,5
215,-3.4268,1.3348,5
216,-4.282,-1.4319,5
217,0.56103,1.4351,5
218,5.4171,6.6479,5
219,4.8643,6.3562,5
220,0.73453,-1.2099,5
221,-1.1843,-8.4172,5
222,0.96105,-7.5755,5
223,3.6588,-0.43566,5
224,3.6448,4.7393,5
225,1.7758,3.645,5
226,0.57829,-0.28365,5
227,0.2715,-2.1052,5
228,-0.95461,-1.4865,5
229,-3.5721,-1.2155,5
230,-5.5303,-2.417,5
231,-4.9212,-3.6299,5
232,-2.6725,-3.5121,5
233,-1.4626,-2.4066,5
234,-2.2813,-1.3999,5
235,-3.337,-1.1115,5
236,-2.6803,-1.3735,5
237,-0.62213,-1.2795,5
238,1.3164,0.22669,5
239,2.6596,3.0408,5
240,3.786,5.4745,5
241,4.4677,6.0103,5
242,4.4476,5.2539,5
243,4.7696,5.1761,5
244,6.2476,6.4569,5
245,6.9831,7.5239,5
246,4.2264,6.3445,5
247,-1.0335,2.3412,5
248,-4.4867,-3.4917,5
249,-4.4765,-9.2628,5
250,-4.1766,-12.716,5
251,-5.9947,-12.472,5
252,-7.3932,-9.6804,5
253,-5.4328,-7.2995,5
254,-2.3418,-6.4981,5
255,-2.1151,-4.7697,5
256,-3.5586,0.52835,5
257,-1.9164,7.4405,5
258,3.1697,10.828,5
259,6.6948,8.9139,5
260,5.971,5.6588,5
261,4.0879,5.1406,5
262,3.9166,6.1347,5
263,3.6265,5.0199,5
264,1.2626,2.1943,5
265,-0.57633,1.5095,5
266,0.91978,3.3308,5
267,2.8337,2.5431,5
268,0.24597,-4.242,5
269,-5.491,-12.53,5
270,-7.6699,-14.489,5
271,-3.6485,-8.5012,5
272,1.6415,-0.83796,5
273,3.0009,2.2598,5
274,1.3538,1.1444,5
275,0.37887,0.34586,5
276,0.41542,2.055,5
277,-0.74019,4.1196,5
278,-3.1264,3.5849,5
279,-4.4191,0.39278,5
280,-3.6054,-2.4894,5
281,-1.6725,-1.822,5
282,1.02,2.7106,5
283,4.8511,7.3893,5
284,8.026,7.2723,5
285,6.8405,1.3413,5
286,0.69361,-5.5658,5
287,-5.4181,-7.4269,5
288,-5.9948,-3.5934,5
289,-1.6447,0.89122,5
290,1.942,1.686,5
291,1.3401,-0.23358,5
292,-1.0902,-1.3979,5
293,-1.6701,-0.97284,5
294,-0.36281,-0.51405,5
295,0.80567,0.018198,5
296,1.7838,2.3304,5
297,3.5586,5.4997,5
298,4.4737,5.2992,5
299,1.6362,0.0039627,5
300,-3.6428,-5.7315,5
301,-5.8036,-5.9146,5
302,-2.1789,-0.89098,5
303,2.9338,3.191,5
304,3.7179,2.259,5
305,0.059357,-1.4228,5
306,-3.341,-3.3188,5
307,-3.4776,-2.1088,5
308,-1.8026,0.098567,5
309,-1.1553,0.91504,5
310,-2.3963,-0.3212,5
311,-3.9881,-2.188,5
312,-3.2571,-1.9291,5
313,1.4272,1.7813,5
314,8.0239,6.1028,5
315,11.118,6.2773,5
316,7.1151,1.7574,5
317,-1.0088,-2.4833,5
318,-6.2561,-2.5279,5
319,-5.0023,-0.50199,5
320,0.0089788,-0.20015,5
321,3.8416,-0.7467,5
322,4.0652,0.88396,5
323,1.0689,3.0228,5
324,-3.2954,0.93265,5
325,-6.0186,-4.6277,5
326,-4.5399,-6.6642,5
327,-0.13286,-1.9928,5
328,2.4302,3.4515,5
329,0.93669,3.156,5
330,-0.74424,-0.60358,5
331,1.4653,-1.1692,5
332,4.4381,1.7781,5
333,1.5179,2.4365,5
334,-6.4211,-0.91031,5
335,-9.793,-2.7709,5
336,-3.1588,0.46916,5
337,6.0026,4.0938,5
338,6.7384,1.7584,5
339,-0.45201,-5.0095,5
340,-4.9035,-8.8161,5
341,-1.0971,-6.1923,5
342,4.7168,-0.6582,5
343,5.1101,3.6163,5
344,1.8453,6.4775,5
345,1.063,8.8573,5
346,3.0652,9.3058,5
347,3.1638,6.3455,5
348,0.34411,1.8667,5
349,-1.4424,-1.02,5
350,-0.52004,-2.3983,5
351,-0.19255,-4.8232,5
352,-2.7639,-8.5437,5
353,-5.5819,-10.356,5
354,-5.3598,-7.7826,5
355,-2.8858,-2.123,5
356,-0.93685,3.4195,5
357,-0.33669,6.5705,5
358,-0.59387,6.1427,5
359,-1.9085,1.8837,5
360,-3.6615,-3.9465,5
361,-3.0035,-6.8922,5
362,1.6974,-4.7856,5
363,7.2552,-0.62366,5
364,8.8938,1.7254,5
365,6.4684,3.3008,5
366,4.0777,7.5997,5
367,3.5672,12.858,5
368,2.2387,12.202,5
369,-1.7298,3.6416,5
370,-5.1719,-5.0951,5
371,-4.1422,-6.1379,5
372,-0.18329,-2.3422,5
373,1.155,-2.6656,5
374,-2.2414,-8.381,5
375,-6.2766,-11.117,5
376,-6.2232,-5.8809,5
377,-2.5201,1.061,5
378,0.80212,1.6778,5
379,1.7266,-1.7124,5
380,1.7643,-0.38491,5
381,2.4374,7.036,5
382,2.9167,11.991,5
383,1.9299,8.0163,5
384,0.095661,-0.8505,5
385,-1.0277,-6.6285,5
386,-1.1454,-7.5506,5
387,-1.0843,-7.1986,5
388,-1.0466,-6.6061,5
389,-0.40684,-2.9536,5
390,0.88932,4.2015,5
391,1.9946,10.51,5
392,2.4144,12.197,5
393,2.518,10.238,5
394,2.4491,7.2558,5
395,1.5851,3.3716,5
396,-0.22188,-2.1439,5
397,-1.7678,-7.4044,5
398,-1.9418,-9.6086,5
399,-1.4969,-9.2866,5
400,-1.9981,-9.3807,5
401,-3.1296,-10.023,5
402,-2.7577,-7.741,5
403,-0.30744,-1.2126,5
404,1.6898,5.2871,5
405,1.007,6.9512,5
406,-0.64802,5.1356,5
407,0.14794,5.4428,5
408,3.1077,9.2963,5
409,3.9682,11.184,5
410,0.50126,6.1888,5
411,-3.9218,-2.481,5
412,-4.7269,-6.9336,5
413,-2.1542,-4.7939,5
414,-0.27131,-1.9914,5
415,-0.87355,-3.9275,5
416,-1.1592,-7.3828,5
417,2.06,-5.0345,5
418,7.6847,3.4429,5
419,10.807,9.7391,5
420,7.3986,7.5708,5
421,-1.4233,0.56681,5
422,-9.4307,-3.6493,5
423,-10.448,-3.8053,5
424,-4.5273,-4.4669,5
425,1.928,-6.8321,5
426,3.4496,-6.2946,5
427,1.497,-0.58909,5
428,0.93837,5.1619,5
429,2.1453,5.2916,5
430,0.85601,1.8977,5
431,-3.821,1.5641,5
432,-6.3468,5.4029,5
433,-2.643,7.4134,5
434,2.9165,3.2836,5
435,3.1576,-3.4843,5
436,-1.3301,-6.3923,5
437,-2.9172,-4.0707,5
438,1.6582,-0.74525,5
439,6.248,0.062409,5
440,4.1845,-0.7446,5
441,-2.1064,-0.62038,5
442,-4.5954,0.63302,5
443,-0.6732,1.1339,5
444,3.9212,-0.018018,5
445,3.3978,-1.6231,5
446,-0.70424,-2.1609,5
447,-2.4935,-1.3995,5
448,4.4409e-16,-4.4409e-16,5
