,EEG.O1,EEG.O2,MarkerValueInt
313,-0.16756,7.1172,5
314,-5.2943,4.263,5
315,-6.2097,-3.0051,5
316,-3.559,-5.8058,5
317,-1.196,-2.6694,5
318,-1.4842,0.15063,5
319,-2.8995,-1.7538,5
320,-1.8198,-5.1788,5
321,3.5352,-4.0746,5
322,10.697,2.4081,5
323,14.6,8.9495,5
324,12.059,10.554,5
325,4.5154,7.5321,5
326,-3.9335,3.2155,5
327,-10.53,-0.84409,5
328,-14.701,-4.9705,5
329,-15.571,-8.0945,5
330,-11.351,-7.7763,5
331,-2.7879,-3.9151,5
332,4.9021,0.097408,5
333,6.6111,0.91071,5
334,3.5048,-1.5799,5
335,1.6359,-4.8534,5
336,3.9136,-6.0106,5
337,6.5874,-3.4199,5
338,5.324,1.9654,5
339,1.6731,6.8483,5
340,0.22672,8.9632,5
341,1.2668,9.801,5
342,0.58981,11.581,5
343,-3.3264,12.303,5
344,-6.2294,7.7346,5
345,-3.9105,-1.3434,5
346,2.0729,-8.4003,5
347,7.002,-9.5901,5
348,8.9093,-8.7739,5
349,8.6467,-11.015,5
350,5.6793,-14.429,5
351,-1.7229,-12.773,5
352,-11.526,-4.5459,5
353,-17.389,4.5802,5
354,-15.7,8.3429,5
355,-10.429,6.0068,5
356,-7.5517,1.7562,5
357,-6.4251,0.13155,5
358,-1.2101,2.3284,5
359,9.2119,5.6702,5
360,17.839,6.7794,5
361,18.343,5.7524,5
362,13.111,5.7922,5
363,8.7147,7.7905,5
364,6.4011,7.8693,5
365,2.1831,2.8492,5
366,-4.729,-4.2158,5
367,-9.1951,-7.7475,5
368,-7.1837,-7.2764,5
369,-1.4588,-6.861,5
370,1.9755,-7.7714,5
371,0.54286,-7.1439,5
372,-3.7048,-4.3835,5
373,-7.4371,-3.0997,5
374,-8.4558,-4.4626,5
375,-6.1737,-4.0083,5
376,-2.0277,1.159,5
377,0.81483,6.3257,5
378,-0.084368,5.3723,5
379,-3.6513,0.35628,5
380,-5.6419,-0.77151,5
381,-2.5212,4.5498,5
382,4.636,9.7953,5
383,10.425,8.3009,5
384,10.267,1.9586,5
385,5.6139,-1.5566,5
386,2.7549,1.7964,5
387,5.3332,8.208,5
388,9.353,10.538,5
389,7.8484,5.3159,5
390,0.15376,-4.6459,5
391,-6.3679,-13.227,5
392,-5.2648,-16.058,5
393,0.46516,-13.286,5
394,1.5753,-8.2945,5
395,-5.9645,-4.2797,5
396,-15.603,-2.125,5
397,-17.824,-0.85932,5
398,-11.035,0.74098,5
399,-2.0729,3.0946,5
400,3.1641,5.6173,5
401,5.5584,7.2581,5
402,8.0998,7.6409,5
403,9.5206,7.5903,5
404,6.4445,7.6414,5
405,-0.010186,6.1677,5
406,-4.0499,0.95771,5
407,-1.7832,-6.3073,5
408,4.8015,-9.5193,5
409,10.34,-4.9922,5
410,10.251,2.5129,5
411,3.3475,4.6601,5
412,-6.3294,0.45673,5
413,-10.878,-2.447,5
414,-5.8195,0.91689,5
415,3.5802,5.2326,5
416,7.2854,2.631,5
417,2.5357,-5.8375,5
418,-3.4338,-11.954,5
419,-4.0935,-11.402,5
420,-1.9463,-7.1027,5
421,-2.8647,-2.3119,5
422,-6.6468,3.0801,5
423,-8.431,8.238,5
424,-6.8539,9.5618,5
425,-4.8342,6.192,5
426,-2.9735,2.7105,5
427,1.7301,2.8166,5
428,9.2483,3.8502,5
429,13.85,1.3245,5
430,11.025,-3.9731,5
431,3.6495,-7.4201,5
432,-1.7499,-6.8979,5
433,-2.3393,-3.5712,5
434,0.20078,1.6996,5
435,3.639,7.7739,5
436,6.4577,10.258,5
437,6.8397,5.2136,5
438,4.0081,-3.3254,5
439,-0.29873,-5.652,5
440,-4.5424,0.90959,5
441,-9.8514,6.7635,5
442,-16.116,2.0089,5
443,-17.901,-10.164,5
444,-10.286,-17.682,5
445,1.6241,-14.903,5
446,6.1194,-7.0849,5
447,1.7764e-15,0.0,5
