,EEG.O1,EEG.O2,MarkerValueInt
85,6.2736,7.1486,5
86,3.3444,6.4203,5
87,-1.1452,-0.8519,5
88,-1.8478,-4.0838,5
89,-0.18334,-1.7386,5
90,-0.35215,-0.79192,5
91,-2.0516,-3.6144,5
92,-1.0383,-3.8011,5
93,3.5294,2.7846,5
94,6.2395,9.3615,5
95,2.214,6.4865,5
96,-5.3491,-3.4997,5
97,-8.0106,-7.3432,5
98,-2.7589,1.7214,5
99,3.5992,13.311,5
100,3.1835,12.511,5
101,-2.1622,0.18854,5
102,-3.2777,-7.716,5
103,3.0025,-2.4285,5
104,8.3422,5.3613,5
105,4.3161,1.7253,5
106,-4.8634,-9.3774,5
107,-7.5937,-12.099,5
108,-1.5092,-3.0543,5
109,3.3029,3.4872,5
110,0.074689,-1.9261,5
111,-3.8911,-8.5852,5
112,1.0744,-2.0674,5
113,10.418,12.13,5
114,10.539,14.712,5
115,-0.80843,0.65864,5
116,-10.082,-12.533,5
117,-7.1003,-9.27,5
118,0.85214,2.8002,5
119,0.94051,5.4373,5
120,-6.0492,-3.2019,5
121,-8.1032,-7.2348,5
122,-0.75221,1.9883,5
123,6.903,12.824,5
124,6.3318,10.948,5
125,0.84679,0.093663,5
126,-1.4697,-4.6152,5
127,0.49887,0.9813,5
128,1.9577,5.5632,5
129,0.87946,0.18711,5
130,-0.3972,-9.2645,5
131,-0.34303,-11.344,5
132,0.25394,-3.9559,5
133,1.202,5.1238,5
134,2.8176,8.5851,5
135,3.2446,5.4187,5
136,0.20899,-1.13,5
137,-4.2492,-6.6033,5
138,-5.1053,-7.3019,5
139,-1.5435,-3.2726,5
140,1.3506,0.93422,5
141,0.18778,1.5293,5
142,-1.5345,0.49775,5
143,0.47543,1.721,5
144,3.3878,3.5348,5
145,1.0811,0.85862,5
146,-5.3232,-5.0392,5
147,-7.4518,-5.936,5
148,-1.8949,1.0644,5
149,3.9088,7.315,5
150,2.4396,4.6373,5
151,-2.1391,-1.5188,5
152,0.086584,0.63559,5
153,9.0763,10.797,5
154,13.236,15.081,5
155,5.4949,5.0962,5
156,-6.069,-9.8805,5
157,-8.8303,-15.056,5
158,-2.4118,-8.7303,5
159,2.0371,-1.9391,5
160,-1.8227,-2.3512,5
161,-7.2467,-5.8717,5
162,-5.0091,-4.7934,5
163,3.2989,1.5711,5
164,7.6774,7.0721,5
165,3.1049,6.4224,5
166,-4.736,0.35242,5
167,-7.4249,-5.4854,5
168,-3.4725,-5.63,5
169,1.7043,-0.07244,5
170,3.0709,5.33,5
171,1.0734,5.3451,5
172,0.012045,1.9157,5
173,2.4948,1.3383,5
174,5.9271,4.8703,5
175,5.3265,6.5464,5
176,0.16138,2.4247,5
177,-3.6352,-2.5459,5
178,-1.1355,-1.4946,5
179,3.74,3.4433,5
180,2.6519,3.4045,5
181,-4.6547,-4.1895,5
182,-8.3994,-11.172,5
183,-2.5409,-9.6092,5
184,5.3015,-2.2677,5
185,4.0093,1.971,5
186,-4.7179,-0.040923,5
187,-8.6323,-3.4719,5
188,-2.854,-3.873,5
189,3.6501,-2.4372,5
190,2.3894,-1.7033,5
191,-2.114,-0.33962,5
192,-0.35376,4.506,5
193,7.013,11.354,5
194,10.009,14.151,5
195,3.7166,8.6397,5
196,-5.3121,-2.1354,5
197,-8.0157,-9.5068,5
198,-3.1505,-7.1321,5
199,3.1042,1.9489,5
200,4.6216,7.2092,5
201,0.89727,2.0658,5
202,-2.9782,-6.9958,5
203,-1.6661,-7.1862,5
204,3.5501,3.1216,5
205,4.9233,9.8972,5
206,-1.4428,2.1387,5
207,-7.9738,-10.654,5
208,-4.7887,-10.344,5
209,4.4867,2.5268,5
210,5.4371,7.6069,5
211,-5.6048,-4.6247,5
212,-13.049,-16.055,5
213,-3.4452,-6.9268,5
214,12.75,12.611,5
215,13.873,15.384,5
216,-1.7421,-2.4347,5
217,-12.732,-15.009,5
218,-5.6649,-5.2303,5
219,6.4825,10.981,5
220,5.9947,11.19,5
221,-2.2979,0.93396,5
222,-0.64531,2.2551,5
223,11.483,16.398,5
224,15.216,20.707,5
225,1.4888,3.6923,5
226,-14.267,-17.32,5
227,-14.131,-21.401,5
228,-2.1093,-11.228,5
229,4.1153,-3.9412,5
230,-1.6845,-5.7224,5
231,-9.0798,-8.3765,5
232,-7.997,-5.355,5
233,-0.31963,0.9572,5
234,6.1061,5.9978,5
235,7.0842,7.7107,5
236,3.7749,5.4162,5
237,0.22693,1.254,5
238,0.6347,1.113,5
239,4.9659,7.1368,5
240,7.268,11.637,5
241,2.9373,6.6608,5
242,-3.1055,-2.4738,5
243,-2.1199,-3.437,5
244,4.3092,3.4533,5
245,4.4899,3.989,5
246,-5.6254,-7.5743,5
247,-13.983,-17.057,5
248,-9.1349,-10.347,5
249,1.8484,4.141,5
250,3.0859,6.0374,5
251,-6.1087,-7.4173,5
252,-9.9957,-16.615,5
253,-0.51666,-7.0268,5
254,10.486,11.125,5
255,9.7369,18.315,5
256,2.4249,11.852,5
257,2.6669,5.2825,5
258,10.495,5.7391,5
259,11.848,5.1597,5
260,0.91289,-3.3865,5
261,-10.48,-12.231,5
262,-10.18,-9.9935,5
263,-2.304,0.75964,5
264,0.93392,6.5596,5
265,-2.8587,1.5735,5
266,-5.7114,-6.1807,5
267,-3.4403,-7.8983,5
268,-0.6207,-4.6846,5
269,-0.99485,-1.9393,5
270,-1.6127,-0.46867,5
271,0.36911,1.3597,5
272,2.1836,2.1623,5
273,1.5024,0.91548,5
274,2.1006,1.8447,5
275,7.0107,8.2902,5
276,10.399,14.053,5
277,4.6623,9.6708,5
278,-6.1541,-2.7306,5
279,-9.471,-10.101,5
280,-1.9936,-6.3899,5
281,4.9741,-0.62496,5
282,2.2947,-2.0453,5
283,-3.7079,-5.929,5
284,-2.3944,-2.9422,5
285,3.5316,3.7733,5
286,2.5184,2.7833,5
287,-6.287,-6.1612,5
288,-10.367,-9.6481,5
289,-3.1029,-0.86882,5
290,5.6537,9.092,5
291,4.9719,7.774,5
292,-0.15997,0.35915,5
293,2.314,0.9238,5
294,10.595,9.2221,5
295,9.9966,10.023,5
296,-4.1391,-2.7779,5
297,-16.884,-14.758,5
298,-13.561,-11.251,5
299,-0.071728,0.98079,5
300,6.2981,4.0227,5
301,1.2878,-4.425,5
302,-2.6789,-8.3821,5
303,3.0967,1.5868,5
304,10.954,13.993,5
305,9.3699,13.136,5
306,-0.20988,0.83945,5
307,-6.5122,-7.6637,5
308,-4.2288,-4.7211,5
309,0.97192,2.3593,5
310,2.238,3.9124,5
311,-0.25748,-0.39496,5
312,-2.2051,-4.3761,5
313,-1.5999,-4.1003,5
314,-0.020529,-0.97024,5
315,0.07386,0.95358,5
316,-2.215,-1.0845,5
317,-5.0722,-5.3349,5
318,-5.0741,-6.2546,5
319,-1.2781,-1.0977,5
320,2.4153,5.0714,5
321,2.0583,5.4571,5
322,0.20267,2.1374,5
323,2.7975,3.7771,5
324,8.7174,10.909,5
325,8.6966,11.831,5
326,-1.307,-0.67403,5
327,-11.324,-15.472,5
328,-8.923,-15.711,5
329,3.3904,-2.0833,5
330,10.549,7.7078,5
331,4.8744,3.3772,5
332,-4.4423,-5.0995,5
333,-4.9846,-3.7292,5
334,2.3732,5.546,5
335,6.4106,9.2163,5
336,1.4843,1.5975,5
337,-6.1914,-8.78,5
338,-8.1619,-11.196,5
339,-4.0335,-4.2739,5
340,0.34322,5.398,5
341,1.4063,10.917,5
342,0.64493,9.3687,5
343,0.03479,2.3346,5
344,-0.85349,-4.9872,5
345,-1.8933,-6.9973,5
346,-0.40082,-2.6934,5
347,4.4814,2.8787,5
348,7.8136,3.7636,5
349,4.1251,-0.51762,5
350,-3.8301,-5.0477,5
351,-6.9993,-5.7448,5
352,-2.1151,-3.5318,5
353,3.6425,-1.4059,5
354,3.3779,0.59245,5
355,0.57361,4.7471,5
356,2.5378,10.329,5
357,7.3306,12.08,5
358,5.4293,5.9546,5
359,-5.3009,-4.9874,5
360,-14.087,-12.361,5
361,-10.463,-10.239,5
362,1.9053,-0.91477,5
363,9.4632,6.5891,5
364,4.8442,4.3933,5
365,-5.5099,-5.8511,5
366,-9.7957,-12.738,5
367,-3.9547,-6.5523,5
368,5.0108,8.2911,5
369,7.7752,16.387,5
370,3.0379,9.3072,5
371,-2.0535,-3.8406,5
372,-1.3383,-8.1544,5
373,2.9954,-1.6753,5
374,4.1898,4.0251,5
375,0.15339,0.74718,5
376,-4.1828,-6.1525,5
377,-3.4879,-6.5923,5
378,1.7831,0.76788,5
379,6.4593,7.856,5
380,6.0431,7.3794,5
381,0.59116,0.33878,5
382,-5.3323,-5.9101,5
383,-6.6195,-5.4575,5
384,-3.0203,-0.01226,5
385,0.092947,2.9802,5
386,-1.5002,-0.25986,5
387,-4.4834,-3.9432,5
388,-2.1565,-0.14488,5
389,5.2659,8.7564,5
390,9.5062,11.368,5
391,5.1416,2.763,5
392,-3.0575,-8.0176,5
393,-6.8943,-10.225,5
394,-4.8615,-5.2402,5
395,-1.4678,-2.0502,5
396,0.20343,-3.5776,5
397,0.47693,-5.0259,5
398,0.048237,-3.0046,5
399,-0.080362,1.4106,5
400,2.4927,7.0407,5
401,7.6739,12.426,5
402,9.7402,12.635,5
403,3.9736,4.5438,5
404,-4.8453,-5.1935,5
405,-7.33,-6.4125,5
406,-2.6698,-0.22106,5
407,0.52344,2.1214,5
408,-2.2139,-3.0922,5
409,-4.8205,-6.2567,5
410,-1.5259,-0.93393,5
411,3.396,4.7607,5
412,2.7152,1.2044,5
413,-2.3262,-7.1661,5
414,-4.8015,-9.432,5
415,-2.9565,-4.9005,5
416,-0.90164,-1.0394,5
417,-0.20534,0.86948,5
418,1.7289,5.6133,5
419,5.0347,11.434,5
420,6.2059,10.527,5
421,4.549,3.1967,5
422,3.3137,-0.93867,5
423,2.9368,1.0091,5
424,-0.098487,0.22784,5
425,-5.3123,-7.4488,5
426,-6.3947,-12.355,5
427,-1.4624,-6.5916,5
428,1.9126,1.8239,5
429,-1.9098,1.719,5
430,-6.4513,-2.5308,5
431,-2.6723,1.2853,5
432,5.6922,11.523,5
433,6.5912,13.674,5
434,-1.8881,2.7597,5
435,-8.1411,-9.1096,5
436,-3.9426,-10.427,5
437,4.7086,-3.9471,5
438,7.561,1.4501,5
439,3.2631,2.5142,5
440,-2.2975,0.44481,5
441,-4.6874,-3.2357,5
442,-2.8685,-4.5654,5
443,2.5633,1.0714,5
444,7.959,9.9452,5
445,7.4445,10.732,5
446,-2.2204e-16,1.3323e-15,5
