,EEG.O1,EEG.O2,MarkerValueInt
125,10.698,-1.4434,5
126,7.7037,-1.4655,5
127,-0.16809,-0.29611,5
128,-4.6366,2.7561,5
129,-3.649,5.9329,5
130,-1.2242,6.9744,5
131,-0.35049,5.4871,5
132,-0.20725,3.0288,5
133,0.55874,0.97835,5
134,1.6042,-1.0083,5
135,2.1938,-3.9637,5
136,1.8629,-7.5705,5
137,-0.55525,-10.005,5
138,-5.725,-9.7245,5
139,-10.909,-6.7795,5
140,-11.219,-2.5287,5
141,-5.3464,1.3827,5
142,2.2965,4.1483,5
143,6.7955,6.4459,5
144,7.7784,9.1434,5
145,7.4072,10.806,5
146,6.2504,8.4535,5
147,4.3349,2.6395,5
148,3.7488,-0.74765,5
149,5.5901,2.2423,5
150,5.7415,6.0747,5
151,-0.65372,1.3462,5
152,-10.242,-11.254,5
153,-13.185,-19.093,5
154,-6.2609,-13.319,5
155,1.5995,-0.85216,5
156,1.3608,5.1253,5
157,-3.4083,2.6228,5
158,-2.5781,0.97862,5
159,4.5591,4.9447,5
160,7.7859,7.7189,5
161,1.306,2.6084,5
162,-7.3837,-5.9475,5
163,-8.0722,-8.6782,5
164,-1.4349,-4.1369,5
165,3.7751,1.3865,5
166,3.5703,4.1037,5
167,1.9686,5.9523,5
168,2.3907,7.8106,5
169,2.6974,6.4458,5
170,0.62351,0.83764,5
171,-1.2876,-3.8149,5
172,0.19996,-2.7869,5
173,3.2796,0.70678,5
174,3.545,-0.13389,5
175,0.59589,-5.1927,5
176,-1.6943,-6.9929,5
177,-1.2171,-1.9002,5
178,-0.27925,3.6773,5
179,-1.2516,2.2242,5
180,-2.6452,-3.4954,5
181,-1.7026,-4.044,5
182,0.99911,2.6456,5
183,2.2758,7.6778,5
184,0.95416,3.8734,5
185,-1.0823,-4.0409,5
186,-2.6839,-6.7486,5
187,-5.1894,-3.4531,5
188,-8.7567,-0.93833,5
189,-9.6585,-1.5446,5
190,-4.4777,-0.013164,5
191,4.1851,6.3745,5
192,9.879,11.756,5
193,10.224,9.7735,5
194,8.7892,2.5025,5
195,8.0024,-3.6242,5
196,4.9042,-6.8976,5
197,-2.3475,-9.4712,5
198,-7.7051,-10.143,5
199,-3.6302,-5.3267,5
200,6.481,2.8873,5
201,9.7725,6.9774,5
202,0.61923,4.5286,5
203,-10.59,2.1205,5
204,-10.727,5.0054,5
205,-1.2949,8.6901,5
206,4.7545,6.2077,5
207,1.1009,-0.97605,5
208,-5.7816,-6.4091,5
209,-8.9717,-9.7214,5
210,-10.213,-15.34,5
211,-12.408,-20.779,5
212,-11.036,-16.204,5
213,-0.7951,0.89609,5
214,13.498,18.809,5
215,20.946,24.943,5
216,18.315,20.141,5
217,12.521,13.652,5
218,9.3238,8.9484,5
219,6.6012,2.3882,5
220,0.85257,-6.7124,5
221,-5.7748,-13.173,5
222,-8.8887,-13.697,5
223,-8.3795,-10.896,5
224,-7.469,-7.994,5
225,-7.507,-4.9129,5
226,-7.384,-1.5857,5
227,-6.719,-0.22697,5
228,-6.0924,-1.2681,5
229,-4.6184,-0.88929,5
230,-0.58847,3.7633,5
231,5.0389,9.4908,5
232,8.5008,10.786,5
233,7.6799,6.8939,5
234,4.7978,1.6245,5
235,3.3447,-2.4019,5
236,3.657,-5.1488,5
237,3.1561,-5.4247,5
238,0.38422,-0.85612,5
239,-2.9212,6.653,5
240,-4.1367,9.7102,5
241,-2.9077,3.4054,5
242,-1.084,-7.4887,5
243,-0.11558,-13.062,5
244,0.28114,-9.5603,5
245,0.78806,-2.7248,5
246,1.0895,0.63361,5
247,0.66723,0.85992,5
248,0.14666,2.8665,5
249,0.5278,7.6087,5
250,1.3106,10.079,5
251,0.80756,6.3323,5
252,-1.3492,-0.60027,5
253,-3.2697,-4.118,5
254,-3.1163,-2.0785,5
255,-1.4336,1.0579,5
256,-0.25,0.087871,5
257,-0.45696,-5.0739,5
258,-1.0943,-10.115,5
259,-0.99607,-11.114,5
260,-0.16851,-7.2839,5
261,0.62025,-0.33627,5
262,0.95826,6.8265,5
263,1.1334,11.063,5
264,1.5374,10.681,5
265,1.9858,7.0587,5
266,1.9359,3.6857,5
267,1.5737,2.8223,5
268,2.1023,3.4004,5
269,3.9722,2.5614,5
270,5.1494,-1.013,5
271,2.8586,-5.5941,5
272,-2.4566,-8.2497,5
273,-6.7993,-8.135,5
274,-7.476,-7.4282,5
275,-6.3725,-8.139,5
276,-6.2676,-8.4451,5
277,-5.6896,-4.3357,5
278,-1.0375,4.2732,5
279,6.585,11.502,5
280,10.871,11.842,5
281,8.1424,6.7803,5
282,2.2194,2.267,5
283,-0.9924,0.99496,5
284,-0.96733,0.83411,5
285,-1.2554,0.084245,5
286,-2.7855,-0.35089,5
287,-2.9738,-0.53909,5
288,-1.2108,-2.4212,5
289,-0.519,-5.2468,5
290,-2.1693,-4.6316,5
291,-2.7154,0.69394,5
292,0.54973,5.0327,5
293,4.2507,2.8999,5
294,3.3954,-2.5711,5
295,-0.41809,-3.4949,5
296,-0.66942,1.407,5
297,3.6952,4.5871,5
298,5.3725,0.047242,5
299,-0.54435,-8.2682,5
300,-7.8598,-11.271,5
301,-7.1272,-5.6991,5
302,0.50365,2.8047,5
303,4.5764,7.0427,5
304,0.56349,5.9012,5
305,-3.8368,3.7197,5
306,-0.79842,3.9457,5
307,5.8604,5.4938,5
308,6.8393,5.2084,5
309,1.1382,2.1105,5
310,-3.3569,-1.7611,5
311,-1.7637,-3.8856,5
312,1.947,-3.6529,5
313,1.8404,-2.5158,5
314,-2.508,-2.367,5
315,-7.2476,-3.5503,5
316,-8.9962,-4.3209,5
317,-6.3719,-2.9649,5
318,-0.081227,-0.49981,5
319,6.2503,0.31977,5
320,7.8937,-0.60241,5
321,4.0911,0.34867,5
322,-0.35756,4.8451,5
323,-0.55519,8.0474,5
324,2.9248,3.9871,5
325,5.7189,-4.7735,5
326,5.3075,-8.0517,5
327,2.6504,-0.94823,5
328,-0.70122,8.4874,5
329,-4.2805,8.7637,5
330,-7.2916,-0.4276,5
331,-7.865,-8.2526,5
332,-4.9714,-6.759,5
333,-0.11593,0.51597,5
334,3.8335,5.3169,5
335,5.1397,5.1346,5
336,4.0302,3.4198,5
337,1.5865,2.4897,5
338,-1.303,0.86168,5
339,-3.889,-2.9534,5
340,-5.3684,-7.8326,5
341,-5.3828,-11.706,5
342,-4.3785,-12.94,5
343,-2.8843,-9.6432,5
344,-0.57757,-0.91533,5
345,3.327,9.8345,5
346,8.5868,16.055,5
347,13.075,14.94,5
348,13.65,10.604,5
349,8.5098,7.7448,5
350,-0.36298,5.0224,5
351,-7.3585,-1.2598,5
352,-7.9184,-9.2766,5
353,-4.0295,-13.205,5
354,-2.8254,-12.069,5
355,-7.6185,-10.79,5
356,-12.57,-11.083,5
357,-9.9282,-7.6773,5
358,-1.0807,2.7453,5
359,4.8259,14.046,5
360,3.704,17.363,5
361,1.9395,12.177,5
362,5.948,5.2325,5
363,11.728,0.6249,5
364,10.642,-2.8867,5
365,2.6944,-5.5243,5
366,-2.9249,-4.428,5
367,-0.67046,0.26031,5
368,4.3207,3.1731,5
369,4.1906,0.90124,5
370,-1.7522,-3.1941,5
371,-8.6311,-5.1908,5
372,-13.509,-7.1686,5
373,-16.313,-11.904,5
374,-15.23,-14.332,5
375,-6.9985,-6.3024,5
376,6.9959,10.001,5
377,19.014,21.26,5
378,21.812,18.738,5
379,15.362,8.5466,5
380,5.2516,1.7908,5
381,-3.5445,-0.020904,5
382,-9.1799,-3.1546,5
383,-10.993,-8.7978,5
384,-8.5949,-10.566,5
385,-3.5449,-5.3307,5
386,0.66701,1.0258,5
387,2.1179,2.0828,5
388,2.6306,-0.14606,5
389,4.5315,0.57618,5
390,6.2159,4.5827,5
391,3.9148,5.8332,5
392,-1.8378,1.1644,5
393,-5.2092,-4.8863,5
394,-2.9264,-6.3437,5
395,0.15764,-3.5587,5
396,-2.2921,-1.6652,5
397,-7.9704,-2.8728,5
398,-8.5249,-3.9387,5
399,-2.2319,-1.678,5
400,3.0476,2.3505,5
401,2.2417,4.6469,5
402,1.1575,4.8455,5
403,6.3451,4.9575,5
404,12.725,4.9103,5
405,10.167,2.7437,5
406,-0.16727,-0.57346,5
407,-6.0236,-0.69252,5
408,-1.5291,3.7562,5
409,4.9055,7.6563,5
410,3.8343,5.3235,5
411,-2.3362,-2.1628,5
412,-5.7327,-8.7811,5
413,-5.6722,-11.175,5
414,-6.7438,-10.699,5
415,-8.1805,-8.6932,5
416,-4.5654,-4.2799,5
417,3.3114,1.9616,5
418,7.08,6.0139,5
419,2.586,4.8227,5
420,-3.8565,0.67107,5
421,-4.6116,-1.4426,5
422,-0.77469,0.10808,5
423,1.4196,2.3811,5
424,0.47881,2.6299,5
425,0.70926,2.2047,5
426,4.7894,4.4749,5
427,9.7181,9.4157,5
428,10.5,11.85,5
429,5.4421,6.6655,5
430,-2.2516,-4.1903,5
431,-6.803,-12.078,5
432,-4.7548,-10.908,5
433,0.85606,-4.5442,5
434,2.6651,-2.0139,5
435,-2.5626,-5.8013,5
436,-9.2238,-8.8214,5
437,-9.4343,-4.3636,5
438,-2.9069,4.7866,5
439,3.3412,10.333,5
440,4.4056,8.996,5
441,2.281,4.8784,5
442,0.81793,2.3598,5
443,0.47218,1.2922,5
444,1.1102e-16,0.0,5
