,EEG.O1,EEG.O2,MarkerValueInt
193,-2.8108,13.307,5
194,-5.0705,2.3235,5
195,-2.5636,-4.7299,5
196,0.61461,-9.1557,5
197,1.3622,-13.87,5
198,0.87255,-18.09,5
199,1.3712,-17.906,5
200,2.1882,-11.075,5
201,1.1661,-0.46773,5
202,-1.3942,7.0909,5
203,-2.7148,6.56,5
204,-1.4809,0.5771,5
205,0.251,-2.4547,5
206,-0.095944,0.99265,5
207,-2.2391,3.4789,5
208,-3.6892,-3.1515,5
209,-3.0005,-12.732,5
210,-1.0505,-9.0479,5
211,0.66105,11.246,5
212,1.6445,28.934,5
213,2.1079,24.388,5
214,2.1806,4.0065,5
215,2.0603,-7.411,5
216,2.0928,0.036983,5
217,2.0771,9.0549,5
218,1.3296,1.2563,5
219,0.16212,-16.541,5
220,0.20506,-23.33,5
221,1.9058,-14.242,5
222,2.6608,-5.5281,5
223,-0.35255,-9.2645,5
224,-5.5629,-16.457,5
225,-7.7442,-11.221,5
226,-4.385,7.1813,5
227,0.8884,24.563,5
228,3.0577,29.39,5
229,2.0618,22.398,5
230,1.6741,10.89,5
231,2.975,0.91267,5
232,2.5444,-4.5756,5
233,-1.8701,-5.8795,5
234,-6.9608,-6.7891,5
235,-7.6063,-10.622,5
236,-3.4383,-14.775,5
237,1.1133,-13.023,5
238,2.9367,-4.4631,5
239,3.5751,4.0175,5
240,5.595,6.3543,5
241,8.0158,4.4062,5
242,7.5402,3.4471,5
243,3.4154,4.1805,5
244,-1.2847,3.4468,5
245,-3.5252,0.49709,5
246,-3.5726,-2.1156,5
247,-3.4743,-2.7924,5
248,-3.8353,-1.6454,5
249,-3.7241,2.1293,5
250,-2.938,8.4116,5
251,-2.3724,11.473,5
252,-2.0789,3.6579,5
253,-0.80194,-12.694,5
254,1.7656,-22.385,5
255,3.6764,-13.214,5
256,2.9711,6.9231,5
257,0.48591,16.325,5
258,-1.0222,5.2334,5
259,-0.42341,-11.002,5
260,0.53497,-10.233,5
261,0.011874,8.5211,5
262,-1.1392,23.403,5
263,-0.58314,16.714,5
264,2.0083,-4.168,5
265,4.1568,-17.495,5
266,3.6583,-13.292,5
267,1.413,-1.6508,5
268,0.2987,3.1354,5
269,1.5586,-1.0348,5
270,3.1036,-5.7806,5
271,1.6941,-5.0243,5
272,-3.2924,-1.3247,5
273,-8.4768,-0.068965,5
274,-9.3406,-0.64321,5
275,-4.9276,3.6375,5
276,0.68413,15.342,5
277,2.4905,24.976,5
278,0.090892,18.867,5
279,-2.0084,-2.9388,5
280,-0.017005,-22.38,5
281,4.4574,-22.635,5
282,6.5343,-7.9883,5
283,4.1507,2.7579,5
284,0.32499,0.50796,5
285,-0.93853,-5.8545,5
286,0.55522,-6.0649,5
287,1.6898,-2.3569,5
288,0.48341,-1.0181,5
289,-1.6848,0.44152,5
290,-2.5178,7.3475,5
291,-1.9222,14.332,5
292,-1.5509,10.326,5
293,-2.0157,-2.8854,5
294,-2.0067,-9.1305,5
295,-0.29607,0.56489,5
296,2.4353,14.423,5
297,4.2251,15.241,5
298,3.744,2.5676,5
299,1.3323,-9.2951,5
300,-1.3725,-11.46,5
301,-2.6367,-8.5027,5
302,-1.995,-6.8715,5
303,-0.70268,-5.4416,5
304,-0.40223,-1.242,5
305,-1.1961,2.9937,5
306,-1.6652,2.7278,5
307,-0.97707,-1.0717,5
308,0.0027575,-3.6335,5
309,0.33618,-2.9459,5
310,0.66461,-0.52063,5
311,1.8949,2.255,5
312,2.9306,4.6017,5
313,1.6675,5.0005,5
314,-1.5459,3.2052,5
315,-3.4235,1.9994,5
316,-1.7952,3.1571,5
317,1.3672,3.5416,5
318,2.5652,-0.18321,5
319,1.4323,-4.6292,5
320,0.78681,-3.3124,5
321,2.2382,3.1717,5
322,3.8369,6.9793,5
323,2.8998,4.179,5
324,-0.3474,-0.29275,5
325,-3.3248,-1.5188,5
326,-4.5262,-2.3236,5
327,-4.7437,-7.3747,5
328,-4.7877,-14.037,5
329,-3.7521,-15.036,5
330,-0.88448,-8.2469,5
331,1.9351,1.369,5
332,1.9309,8.5974,5
333,-0.16466,12.067,5
334,-0.098675,11.967,5
335,3.8837,8.4964,5
336,7.3347,3.5792,5
337,4.9483,0.3887,5
338,-1.6105,-0.33401,5
339,-5.0664,-0.88433,5
340,-2.0552,-2.4794,5
341,2.52,-3.2111,5
342,2.3972,-1.667,5
343,-1.8715,-0.33915,5
344,-4.4123,-2.9897,5
345,-1.8473,-9.0976,5
346,3.317,-12.709,5
347,6.3807,-7.8062,5
348,5.0364,4.9106,5
349,0.46689,17.107,5
350,-4.1034,20.017,5
351,-5.8591,12.891,5
352,-4.8293,2.7728,5
353,-3.7186,-4.2469,5
354,-4.2308,-8.6637,5
355,-4.5493,-13.079,5
356,-2.2587,-15.82,5
357,1.5097,-12.875,5
358,3.7599,-4.3467,5
359,4.6175,4.9385,5
360,6.6494,10.523,5
361,9.0018,11.05,5
362,7.1649,7.2876,5
363,0.73233,2.0355,5
364,-3.5583,-0.20782,5
365,-0.89498,2.1547,5
366,3.3162,4.0167,5
367,0.41582,-0.88511,5
368,-8.0323,-10.132,5
369,-11.101,-13.349,5
370,-3.9998,-4.8661,5
371,4.3665,8.4458,5
372,3.4576,15.055,5
373,-4.5455,11.517,5
374,-8.5326,3.856,5
375,-3.907,-1.8185,5
376,2.7188,-5.6608,5
377,4.3834,-10.559,5
378,2.5808,-15.624,5
379,2.3175,-15.804,5
380,3.7294,-7.7703,5
381,3.6519,5.273,5
382,2.4477,15.533,5
383,3.2338,17.2,5
384,5.0227,10.675,5
385,2.8758,1.1425,5
386,-3.4696,-5.2816,5
387,-6.8061,-4.4576,5
388,-2.1821,3.0051,5
389,4.7233,9.9444,5
390,4.4405,7.2733,5
391,-3.1234,-5.6247,5
392,-8.6162,-17.708,5
393,-6.5652,-18.307,5
394,-2.3454,-10.048,5
395,-2.9237,-3.4897,5
396,-6.0661,-0.86115,5
397,-4.3563,5.3345,5
398,2.7171,16.248,5
399,7.3907,20.502,5
400,4.9501,10.706,5
401,0.50212,-2.915,5
402,1.2449,-5.4376,5
403,6.1118,1.7461,5
404,7.9695,4.2862,5
405,4.3452,-3.0628,5
406,0.48363,-9.9675,5
407,0.96251,-7.6931,5
408,3.2121,-1.3828,5
409,2.2367,-0.062475,5
410,-1.8184,-3.3345,5
411,-4.95,-5.1867,5
412,-6.0512,-4.7322,5
413,-7.5275,-4.951,5
414,-9.6052,-4.4918,5
415,-9.0473,0.74329,5
416,-4.762,9.0078,5
417,-0.2278,13.42,5
418,1.899,11.675,5
419,3.5821,8.2637,5
420,6.6818,5.9409,5
421,8.1401,1.9364,5
422,4.5772,-4.5899,5
423,-0.57364,-8.0726,5
424,-0.24256,-4.7164,5
425,5.9437,-0.34819,5
426,9.8147,-3.3805,5
427,5.0779,-11.927,5
428,-4.3384,-14.711,5
429,-9.2315,-5.5805,5
430,-5.9906,8.1415,5
431,0.49463,14.063,5
432,3.5034,8.2841,5
433,1.0705,-1.67,5
434,-3.8935,-5.6164,5
435,-7.3379,-0.66126,5
436,-6.9275,6.7171,5
437,-2.8987,7.7069,5
438,2.3217,0.80299,5
439,5.6753,-6.2296,5
440,5.7053,-5.5896,5
441,3.5223,0.69984,5
442,1.3161,3.6969,5
443,0.0,-1.6653e-16,5
