,EEG.O1,EEG.O2,MarkerValueInt
71,-2.9593,-0.36776,5
72,-5.6877,-5.0957,5
73,-7.3218,-9.9604,5
74,-5.8249,-8.6724,5
75,-1.8511,-1.8071,5
76,0.81797,2.9627,5
77,-0.86721,0.36811,5
78,-3.8685,-4.6287,5
79,-1.1902,-2.537,5
80,8.0114,7.2114,5
81,14.495,13.849,5
82,9.965,9.1372,5
83,-0.80093,-1.0498,5
84,-5.2151,-4.3188,5
85,0.54672,1.7634,5
86,7.0993,7.4993,5
87,5.3401,5.3112,5
88,-2.1396,-0.86783,5
89,-6.6611,-3.3827,5
90,-5.3009,-2.1608,5
91,-2.0936,-2.6715,5
92,-0.60196,-5.81,5
93,-0.78131,-6.5485,5
94,-1.9251,-2.6562,5
95,-3.5802,1.3374,5
96,-3.5813,1.2209,5
97,0.18837,-0.53985,5
98,5.2517,0.63426,5
99,5.9069,3.528,5
100,0.77108,2.7347,5
101,-4.5229,-2.5394,5
102,-4.3644,-6.231,5
103,-0.10951,-3.6274,5
104,2.6697,1.9361,5
105,1.8505,3.8321,5
106,0.42156,1.524,5
107,1.0589,0.86569,5
108,2.2113,4.756,5
109,0.83747,7.9175,5
110,-2.6983,4.0158,5
111,-4.5437,-4.7408,5
112,-2.2418,-9.5994,5
113,2.0477,-6.3541,5
114,4.4749,0.12179,5
115,4.4501,3.529,5
116,4.3834,3.8334,5
117,4.7748,4.3561,5
118,2.7073,4.7782,5
119,-3.2641,1.8345,5
120,-9.2912,-4.1276,5
121,-10.044,-7.9738,5
122,-5.2719,-6.2082,5
123,-0.0051718,-1.447,5
124,1.5651,1.1771,5
125,0.24134,0.18756,5
126,-0.42036,-1.4431,5
127,1.2466,-0.82955,5
128,3.5258,1.2691,5
129,3.8223,1.9882,5
130,1.9971,0.69486,5
131,0.84893,0.36683,5
132,2.7314,3.5639,5
133,5.8791,7.8111,5
134,5.6107,7.4008,5
135,0.043648,0.72265,5
136,-6.792,-6.4447,5
137,-9.0715,-7.1939,5
138,-5.522,-1.7203,5
139,-0.03947,3.4198,5
140,3.2181,3.6599,5
141,3.2407,0.76387,5
142,1.0575,-1.6307,5
143,-2.0617,-3.151,5
144,-4.4091,-5.0758,5
145,-4.0935,-6.3153,5
146,-1.2118,-4.668,5
147,1.502,-1.2332,5
148,1.8567,0.18565,5
149,1.1289,-1.1652,5
150,2.0582,-1.0444,5
151,4.5265,3.8775,5
152,5.3639,10.251,5
153,2.6831,11.204,5
154,-1.4888,4.9662,5
155,-3.6948,-2.4255,5
156,-2.7238,-4.0582,5
157,0.10327,0.12279,5
158,2.9081,4.1725,5
159,4.0965,3.5678,5
160,2.3701,-0.39999,5
161,-1.9753,-3.5335,5
162,-5.9478,-3.878,5
163,-6.2211,-2.9916,5
164,-3.2286,-3.3484,5
165,-1.0449,-5.6337,5
166,-2.1082,-8.1186,5
167,-3.8475,-8.0372,5
168,-2.3354,-4.0669,5
169,2.1985,2.074,5
170,6.0516,6.9739,5
171,7.3485,8.678,5
172,7.365,7.7878,5
173,6.4852,5.5631,5
174,2.8159,2.6088,5
175,-3.3366,-0.012763,5
176,-7.2702,-0.58119,5
177,-5.64,0.59064,5
178,-1.9068,0.15049,5
179,-1.6483,-3.7965,5
180,-3.8236,-7.3203,5
181,-2.128,-4.6006,5
182,4.4863,3.36,5
183,8.5177,8.0353,5
184,4.2083,3.7851,5
185,-3.5001,-4.1388,5
186,-5.1699,-5.7713,5
187,0.53069,0.88187,5
188,5.823,7.6325,5
189,4.6825,6.7195,5
190,-0.64209,-0.5351,5
191,-4.8678,-7.2787,5
192,-6.4754,-9.7057,5
193,-6.6704,-9.0073,5
194,-5.3095,-6.9924,5
195,-1.7072,-3.7019,5
196,2.2603,0.63862,5
197,3.6042,4.3015,5
198,2.4859,5.8197,5
199,2.0227,5.6318,5
200,3.5487,5.2208,5
201,4.8438,5.4946,5
202,4.1323,6.3671,5
203,3.2301,7.062,5
204,4.3056,6.3821,5
205,5.0623,3.3467,5
206,0.74753,-1.7938,5
207,-8.3392,-7.1863,5
208,-14.61,-10.311,5
209,-11.235,-9.7688,5
210,-0.9392,-6.618,5
211,6.5579,-3.6224,5
212,5.8265,-2.3401,5
213,1.0673,-1.2744,5
214,-0.93461,1.7164,5
215,0.37742,5.4422,5
216,0.68241,6.191,5
217,-1.3808,3.2199,5
218,-2.3284,0.56197,5
219,0.016999,1.2212,5
220,2.6583,2.1978,5
221,1.8264,-1.0499,5
222,-1.4017,-6.6533,5
223,-2.6773,-7.5458,5
224,-0.38233,-1.1989,5
225,2.6116,6.2118,5
226,3.0837,7.5386,5
227,1.2539,3.2928,5
228,-0.098731,-0.3906,5
229,0.97601,-0.12728,5
230,3.5839,1.9424,5
231,4.6798,2.7715,5
232,1.8879,2.0905,5
233,-3.5345,0.93556,5
234,-7.0499,-0.60646,5
235,-5.5755,-2.7676,5
236,-1.4366,-4.8568,5
237,0.4458,-5.8643,5
238,-0.81752,-5.3841,5
239,-1.2206,-3.4561,5
240,1.3522,-0.74065,5
241,2.9327,0.81702,5
242,-0.81776,-0.58639,5
243,-6.9619,-3.454,5
244,-7.789,-3.2187,5
245,-0.83036,2.4046,5
246,7.7421,9.5639,5
247,10.934,12.029,5
248,8.6145,8.2099,5
249,5.2529,2.2852,5
250,2.9701,-1.3299,5
251,0.30681,-2.2687,5
252,-3.4863,-2.7639,5
253,-6.6286,-4.2435,5
254,-7.5421,-6.2652,5
255,-6.6064,-7.1141,5
256,-4.4581,-4.6757,5
257,-0.9398,1.4604,5
258,3.088,7.728,5
259,5.0486,8.5085,5
260,3.6416,2.402,5
261,1.0797,-4.8118,5
262,0.22635,-6.0583,5
263,0.55488,-1.2653,5
264,-0.45916,2.9951,5
265,-2.4201,2.3032,5
266,-1.862,-0.46901,5
267,1.9448,-0.55618,5
268,4.2852,1.1889,5
269,0.88909,0.0049592,5
270,-5.3285,-4.5589,5
271,-6.9956,-6.7607,5
272,-1.6318,-2.6382,5
273,5.0626,3.7963,5
274,6.4833,5.7275,5
275,3.0466,2.8839,5
276,0.50776,1.3861,5
277,1.7489,4.3144,5
278,3.2323,6.9229,5
279,0.27989,3.4942,5
280,-6.2088,-4.2674,5
281,-10.248,-9.2992,5
282,-7.6967,-8.2238,5
283,-0.98141,-4.4133,5
284,4.0541,-1.823,5
285,4.9483,0.35324,5
286,4.381,4.6554,5
287,5.1059,9.5199,5
288,5.5889,9.9991,5
289,2.6448,4.2768,5
290,-2.9833,-3.2858,5
291,-6.6026,-6.8927,5
292,-5.3889,-5.5871,5
293,-1.7327,-3.2274,5
294,0.34322,-3.0197,5
295,0.1243,-4.063,5
296,-0.14888,-3.619,5
297,0.76613,-1.0038,5
298,1.7134,2.0395,5
299,1.4614,3.826,5
300,0.55296,4.1197,5
301,0.26488,3.5194,5
302,0.7669,2.8332,5
303,1.0,2.8117,5
304,0.10417,3.2353,5
305,-1.3184,2.6416,5
306,-1.5093,0.43975,5
307,0.39193,-1.3241,5
308,2.5082,-0.6452,5
309,1.5543,0.24211,5
310,-3.0264,-3.2261,5
311,-7.1982,-10.522,5
312,-6.2555,-14.016,5
313,-0.3403,-7.6425,5
314,5.6312,4.462,5
315,7.5869,11.919,5
316,6.0135,10.241,5
317,3.674,5.1182,5
318,1.8173,3.7718,5
319,0.085081,5.7593,5
320,-1.5608,4.9596,5
321,-2.9813,-1.4784,5
322,-4.972,-9.505,5
323,-7.7816,-13.16,5
324,-8.7861,-10.493,5
325,-4.5507,-4.0373,5
326,3.6854,2.2116,5
327,9.1251,4.9964,5
328,6.5263,3.0392,5
329,-0.87533,-1.4309,5
330,-4.3546,-3.1166,5
331,0.097332,1.6267,5
332,6.9684,9.7948,5
333,7.9557,13.566,5
334,1.8249,8.6011,5
335,-4.6005,-0.76161,5
336,-4.9146,-6.2704,5
337,-0.31769,-4.8962,5
338,2.7647,-1.2292,5
339,0.75017,-0.94871,5
340,-3.6212,-4.3157,5
341,-5.8713,-7.2597,5
342,-5.2958,-6.9106,5
343,-4.0154,-3.7752,5
344,-2.2701,0.60469,5
345,1.8539,5.1604,5
346,7.6545,7.9396,5
347,10.326,6.202,5
348,6.6144,0.078971,5
349,-0.1726,-5.5304,5
350,-3.7614,-5.4727,5
351,-2.5201,-0.40547,5
352,-0.50762,3.9715,5
353,-1.2097,3.8088,5
354,-3.4068,0.93125,5
355,-4.0991,-0.78708,5
356,-2.7461,-0.46427,5
357,-0.84948,0.013555,5
358,0.75103,-0.3388,5
359,2.0566,-0.42261,5
360,2.4822,0.66249,5
361,1.4076,1.9119,5
362,-0.11451,1.6642,5
363,-0.033661,-0.14479,5
364,1.9935,-1.6435,5
365,3.8337,-1.0851,5
366,3.3123,0.92578,5
367,0.62202,1.8254,5
368,-2.1433,0.17967,5
369,-3.2665,-2.2627,5
370,-2.7066,-2.7486,5
371,-1.5196,-1.3451,5
372,-0.67993,-0.78851,5
373,-0.56275,-2.2415,5
374,-0.99736,-3.3283,5
375,-1.2917,-1.6705,5
376,-0.47044,1.4073,5
377,1.6479,2.7016,5
378,3.3875,1.5914,5
379,2.2839,0.41298,5
380,-1.748,0.75642,5
381,-4.9777,1.7008,5
382,-3.3113,2.0613,5
383,2.4823,2.2317,5
384,6.6773,2.7479,5
385,4.9965,2.7012,5
386,-0.06407,1.1619,5
387,-2.3369,-0.77999,5
388,-0.083992,-1.2203,5
389,1.6973,-0.48792,5
390,-1.589,-1.1055,5
391,-7.0046,-3.9606,5
392,-7.1855,-6.0532,5
393,-0.13936,-3.8296,5
394,7.4773,1.6676,5
395,8.294,5.0951,5
396,2.9118,3.1451,5
397,-1.7623,-1.1144,5
398,-1.4598,-2.1876,5
399,1.0587,0.40106,5
400,0.58387,1.43,5
401,-3.9601,-2.4966,5
402,-8.5516,-7.5677,5
403,-8.5865,-7.4967,5
404,-3.5146,-2.0399,5
405,2.7439,2.8802,5
406,5.7954,3.6804,5
407,5.1144,3.7114,5
408,3.7956,7.2235,5
409,3.9952,12.12,5
410,4.2462,12.624,5
411,2.342,7.435,5
412,-0.84958,0.71435,5
413,-2.5226,-4.5972,5
414,-1.8454,-9.352,5
415,-0.44577,-13.026,5
416,0.42262,-11.566,5
417,0.81573,-4.0554,5
418,0.47023,2.7724,5
419,-1.23,2.0043,5
420,-3.4175,-3.7624,5
421,-4.181,-5.8474,5
422,-3.2699,-1.5974,5
423,-2.2651,2.9749,5
424,-1.8129,3.0561,5
425,-1.0926,1.1634,5
426,-0.3372,1.1534,5
427,-0.85873,2.0664,5
428,-1.6389,1.9604,5
429,0.63069,2.8689,5
430,6.0356,6.4699,5
431,9.3017,8.5369,5
432,6.5071,4.3889,5
433,1.4372,-2.1675,5
434,0.942,-2.8039,5
435,5.1333,2.5682,5
436,6.996,4.8575,5
437,2.2162,-0.43261,5
438,-5.1677,-6.4116,5
439,-8.8779,-6.2209,5
440,-8.3453,-3.9051,5
441,-7.3257,-6.5102,5
442,-7.1977,-10.731,5
443,-5.887,-7.4613,5
444,-2.754,2.1619,5
445,-0.30605,6.2623,5
446,8.8818e-16,0.0,5
