,EEG.O1,EEG.O2,MarkerValueInt
93,-2.3871,-8.7625,5
94,-2.3281,-3.5909,5
95,-1.4454,1.6134,5
96,0.91878,4.7421,5
97,1.9141,3.8617,5
98,-0.66085,-1.5682,5
99,-4.3422,-8.2082,5
100,-5.1142,-10.689,5
101,-2.9859,-7.0951,5
102,-1.2765,-0.73403,5
103,-1.1808,4.1407,5
104,-0.63339,6.2356,5
105,1.2098,6.1113,5
106,2.0552,3.85,5
107,0.50682,-0.042775,5
108,-1.0786,-3.078,5
109,-0.057647,-2.6937,5
110,2.5017,0.64658,5
111,3.9016,3.9811,5
112,4.0632,5.0894,5
113,4.6529,3.8314,5
114,5.2493,1.1127,5
115,3.9647,-1.4613,5
116,1.5221,-1.4307,5
117,0.8149,2.3348,5
118,1.5589,6.6814,5
119,-0.7525,5.8795,5
120,-8.144,-1.9481,5
121,-15.27,-11.475,5
122,-14.77,-15.171,5
123,-6.445,-11.103,5
124,2.2738,-4.08,5
125,5.1118,0.55848,5
126,3.1957,2.0735,5
127,1.6759,2.825,5
128,2.9206,4.051,5
129,5.1553,5.0829,5
130,6.1485,5.4926,5
131,5.5659,5.651,5
132,3.9491,5.313,5
133,1.6537,3.7029,5
134,-0.58123,1.3193,5
135,-1.5658,-0.20879,5
136,-1.0847,-0.65523,5
137,-0.49757,-1.7472,5
138,-1.109,-4.1881,5
139,-2.532,-5.873,5
140,-3.3762,-4.5902,5
141,-3.0547,-1.1703,5
142,-2.1333,1.7549,5
143,-1.2714,2.9735,5
144,-0.77223,2.6556,5
145,-1.0444,0.2113,5
146,-2.306,-4.7479,5
147,-3.3967,-9.2139,5
148,-2.0945,-8.0231,5
149,2.1487,-0.26983,5
150,6.4253,7.8788,5
151,7.0242,9.57,5
152,4.0325,5.2862,5
153,1.5112,1.5219,5
154,2.1681,1.9608,5
155,3.5859,3.5099,5
156,1.6406,1.9235,5
157,-3.4482,-2.1814,5
158,-7.0786,-5.1622,5
159,-6.2114,-5.4362,5
160,-2.7042,-3.7656,5
161,0.048598,-0.58665,5
162,1.2337,3.2864,5
163,1.7478,4.6623,5
164,1.4529,1.0725,5
165,-0.11136,-4.228,5
166,-1.4932,-4.8328,5
167,-0.64672,0.20995,5
168,1.7472,4.6092,5
169,2.7767,3.503,5
170,1.3001,-0.30788,5
171,-0.84812,-1.8526,5
172,-2.0095,-1.7038,5
173,-2.5751,-3.3286,5
174,-2.8106,-5.3732,5
175,-1.4262,-2.9517,5
176,1.8406,3.4912,5
177,4.3306,7.0329,5
178,3.6028,4.1672,5
179,1.0144,0.19751,5
180,-0.49803,0.76653,5
181,-0.97957,2.7509,5
182,-2.4259,-0.25439,5
183,-3.7943,-6.1174,5
184,-1.4022,-5.7333,5
185,4.5502,2.884,5
186,8.0776,9.7308,5
187,4.8697,5.9807,5
188,-1.4615,-3.7344,5
189,-4.2749,-7.9763,5
190,-2.9106,-3.7798,5
191,-2.3432,1.5084,5
192,-4.6422,2.1354,5
193,-5.8578,0.28234,5
194,-2.7048,-0.50188,5
195,2.0678,-1.1973,5
196,3.8608,-3.2556,5
197,2.6963,-4.18,5
198,1.8649,-1.9074,5
199,1.9725,0.37982,5
200,0.62777,-0.75891,5
201,-2.2105,-2.0984,5
202,-2.9664,1.8586,5
203,-0.0017403,8.8873,5
204,3.1574,10.442,5
205,2.7937,3.8975,5
206,0.60561,-3.1882,5
207,0.8946,-3.6005,5
208,3.6175,0.4965,5
209,4.267,2.7636,5
210,0.69239,1.8393,5
211,-3.8414,0.15114,5
212,-5.5942,-2.4803,5
213,-4.9236,-7.45,5
214,-3.859,-11.342,5
215,-2.1181,-8.3204,5
216,1.2421,0.73144,5
217,4.1134,7.5151,5
218,3.2486,6.9094,5
219,-0.38585,3.2632,5
220,-1.9677,2.936,5
221,0.37458,4.7482,5
222,2.3673,2.6283,5
223,-0.38692,-4.262,5
224,-5.3376,-9.2991,5
225,-5.4614,-6.9404,5
226,1.2577,0.32627,5
227,8.1706,5.4769,5
228,7.6709,5.1117,5
229,0.58068,1.8252,5
230,-4.9863,-0.49568,5
231,-3.697,-1.114,5
232,1.1365,-1.5713,5
233,2.9529,-2.2249,5
234,0.62347,-1.4435,5
235,-1.0324,1.8619,5
236,1.4289,6.1113,5
237,5.2597,7.9628,5
238,5.0359,5.0739,5
239,-0.73111,-1.7979,5
240,-7.8893,-8.7258,5
241,-10.965,-11.012,5
242,-8.2447,-7.1449,5
243,-2.7108,-0.74765,5
244,1.4511,2.8065,5
245,2.9248,2.292,5
246,3.562,1.5041,5
247,4.8106,3.3232,5
248,5.2811,5.2386,5
249,3.2318,3.3028,5
250,0.33362,-1.162,5
251,0.20394,-2.7527,5
252,2.8645,0.027639,5
253,3.6459,2.1159,5
254,-0.54228,-0.81632,5
255,-6.1461,-5.7144,5
256,-7.0159,-6.0877,5
257,-2.4096,-0.81677,5
258,2.1595,4.665,5
259,2.0763,5.6374,5
260,-1.2846,3.1025,5
261,-3.5056,0.76422,5
262,-2.689,-0.076616,5
263,-0.36307,-0.73859,5
264,1.5842,-1.9366,5
265,2.7476,-2.5785,5
266,3.3199,-1.7061,5
267,3.0585,-0.21629,5
268,1.7109,0.13349,5
269,-0.13629,-0.74723,5
270,-1.1615,-0.58306,5
271,-0.45887,2.4142,5
272,1.3515,6.1967,5
273,2.4524,6.2874,5
274,1.6493,1.5294,5
275,-0.39899,-3.6169,5
276,-2.2524,-4.6716,5
277,-3.514,-3.2579,5
278,-4.6232,-4.2876,5
279,-5.2139,-7.9012,5
280,-4.2072,-8.527,5
281,-1.7541,-2.8996,5
282,0.52041,4.9027,5
283,1.8659,8.5875,5
284,3.3455,6.9415,5
285,5.3498,3.6116,5
286,6.0071,1.9365,5
287,4.0303,2.627,5
288,1.6036,4.753,5
289,1.5521,6.1486,5
290,2.4045,3.9998,5
291,-0.10609,-2.153,5
292,-6.0869,-8.5938,5
293,-9.7513,-10.959,5
294,-6.6055,-8.9264,5
295,0.57545,-5.1661,5
296,5.5984,-0.85773,5
297,6.3195,4.4337,5
298,4.9999,8.9399,5
299,2.9898,8.9012,5
300,-0.64585,3.7694,5
301,-5.2785,-2.1228,5
302,-7.6054,-4.7858,5
303,-5.863,-4.752,5
304,-2.3733,-4.3309,5
305,-0.26747,-3.6031,5
306,0.26209,-1.6875,5
307,0.91753,0.45427,5
308,2.2799,1.5621,5
309,3.4789,2.5268,5
310,3.6232,4.0382,5
311,2.2981,3.7309,5
312,-0.096706,-0.088451,5
313,-1.5381,-3.3214,5
314,0.24707,-0.29405,5
315,4.1728,6.7263,5
316,5.6943,8.5101,5
317,2.5449,1.7338,5
318,-1.4419,-5.1087,5
319,-1.3893,-3.2717,5
320,1.2653,3.4963,5
321,0.69185,4.3555,5
322,-4.2573,-2.912,5
323,-7.7354,-9.2442,5
324,-5.4615,-7.8759,5
325,-1.2357,-3.1961,5
326,-1.1856,-2.56,5
327,-4.4028,-4.9475,5
328,-4.3903,-3.5652,5
329,0.82473,2.9151,5
330,5.4439,8.0153,5
331,4.5178,6.7263,5
332,1.1879,2.037,5
333,1.501,-0.078201,5
334,4.9882,1.2631,5
335,5.6255,2.1282,5
336,1.4382,0.47073,5
337,-2.4352,-1.207,5
338,-1.7711,-0.26744,5
339,0.72133,2.1182,5
340,0.7597,3.2308,5
341,-0.31932,2.8947,5
342,1.1211,2.617,5
343,3.1109,1.6938,5
344,0.14872,-2.2487,5
345,-6.8138,-8.098,5
346,-9.3282,-10.199,5
347,-3.0677,-5.0994,5
348,5.1965,2.9049,5
349,6.5499,6.3263,5
350,1.5267,3.4388,5
351,-2.6441,-0.93056,5
352,-3.2214,-2.9966,5
353,-3.6723,-3.9173,5
354,-5.3019,-5.1044,5
355,-4.4316,-4.3405,5
356,0.51058,0.28328,5
357,5.2631,5.8535,5
358,6.0916,7.961,5
359,4.948,6.4635,5
360,4.7401,4.0464,5
361,3.8978,1.0001,5
362,0.24168,-3.6027,5
363,-3.3145,-6.6531,5
364,-2.5983,-3.2882,5
365,0.3644,4.4731,5
366,-0.19124,7.7221,5
367,-4.3855,2.4913,5
368,-5.8223,-3.8536,5
369,-1.1481,-2.7826,5
370,4.9347,3.1471,5
371,6.5063,4.3521,5
372,3.8486,-1.9172,5
373,0.91176,-8.5869,5
374,-1.1681,-9.3318,5
375,-3.9879,-5.647,5
376,-7.0955,-1.9204,5
377,-7.4676,0.76451,5
378,-3.9409,2.9226,5
379,0.81444,3.37,5
380,3.6287,1.6823,5
381,4.1431,0.85745,5
382,3.7873,3.1471,5
383,3.0957,5.272,5
384,1.6642,2.6326,5
385,0.0042905,-2.5913,5
386,-0.44917,-2.9901,5
387,0.49123,3.3851,5
388,1.0358,9.0304,5
389,-0.19551,6.6451,5
390,-1.9754,-1.1982,5
391,-1.9699,-6.2742,5
392,-0.084773,-5.9597,5
393,1.2141,-4.9088,5
394,0.281,-6.1373,5
395,-1.4045,-6.3288,5
396,-1.3066,-2.1207,5
397,0.75292,3.604,5
398,2.6157,5.5784,5
399,2.7381,3.563,5
400,1.5069,1.5148,5
401,-0.40112,0.70417,5
402,-3.0327,-1.3607,5
403,-5.5794,-4.6654,5
404,-5.5597,-4.4621,5
405,-1.6078,1.7726,5
406,3.643,8.7792,5
407,5.6678,9.2088,5
408,3.1515,3.2159,5
409,-0.88899,-2.1175,5
410,-3.2582,-2.6108,5
411,-3.5709,-1.4697,5
412,-2.3798,-2.6374,5
413,0.75888,-4.4045,5
414,5.0044,-3.2523,5
415,6.3615,-0.79412,5
416,1.9159,-1.654,5
417,-4.7022,-5.2825,5
418,-6.1654,-5.4341,5
419,-0.63366,0.64091,5
420,5.5919,7.2556,5
421,6.4466,7.9236,5
422,3.6263,4.4702,5
423,2.4549,3.7305,5
424,2.988,6.851,5
425,0.29308,7.5588,5
426,-6.7353,1.7723,5
427,-12.062,-6.3609,5
428,-10.185,-10.58,5
429,-3.4536,-10.367,5
430,1.4517,-8.9209,5
431,2.0502,-6.6838,5
432,1.3962,-2.0592,5
433,2.0544,3.1312,5
434,2.9319,4.8743,5
435,2.6672,3.8648,5
436,2.3447,5.1724,5
437,2.8621,9.1161,5
438,2.5224,8.6157,5
439,0.08064,0.030167,5
440,-1.8249,-8.5506,5
441,0.14356,-6.83,5
442,4.196,2.4965,5
443,4.7018,6.4158,5
444,-1.3323e-15,2.2204e-16,5
