,EEG.O1,EEG.O2,MarkerValueInt
262,-5.8433,1.3978,5
263,-6.4325,-5.8276,5
264,-2.5229,-4.7754,5
265,5.0032,3.886,5
266,10.265,10.905,5
267,8.0045,9.7662,5
268,-0.20622,1.8971,5
269,-6.9844,-6.6414,5
270,-6.3516,-9.5414,5
271,0.50045,-4.126,5
272,6.3682,4.766,5
273,5.069,7.4107,5
274,-1.9412,0.52828,5
275,-6.5013,-6.6547,5
276,-2.8742,-3.6712,5
277,4.6536,5.826,5
278,6.2485,7.7643,5
279,-0.94117,-2.7394,5
280,-8.5987,-13.703,5
281,-7.9254,-12.023,5
282,-0.88428,-0.30819,5
283,3.4421,7.9499,5
284,1.3751,5.8692,5
285,-1.9394,-1.0696,5
286,-1.2993,-5.0657,5
287,1.9287,-4.6351,5
288,3.6959,-2.048,5
289,3.416,1.8527,5
290,3.4133,6.8143,5
291,4.9038,10.566,5
292,6.9519,10.668,5
293,7.5871,7.4554,5
294,4.5207,2.7302,5
295,-2.7032,-2.6786,5
296,-9.8341,-7.3681,5
297,-10.923,-7.7465,5
298,-6.9731,-2.5773,5
299,-7.0874,1.9855,5
300,-15.558,-1.8409,5
301,-21.597,-11.267,5
302,-10.655,-13.295,5
303,14.209,-1.8416,5
304,31.871,11.393,5
305,27.81,10.75,5
306,10.994,-2.0813,5
307,0.026476,-10.03,5
308,-0.28391,-3.7278,5
309,0.56841,7.3771,5
310,-3.1722,10.173,5
311,-6.8855,4.7482,5
312,-6.9318,-0.32817,5
313,-7.1491,-2.0428,5
314,-9.9841,-3.2377,5
315,-10.26,-3.3405,5
316,-3.8823,1.0296,5
317,3.9518,7.2013,5
318,6.1634,7.6519,5
319,4.4021,1.3711,5
320,4.6916,-4.075,5
321,6.1451,-4.0354,5
322,2.8812,-2.6258,5
323,-4.0545,-3.7504,5
324,-6.1361,-3.9659,5
325,-0.58002,0.11844,5
326,4.3823,3.7359,5
327,1.7677,0.78333,5
328,-3.5549,-5.3421,5
329,-2.8374,-6.0614,5
330,2.8049,-0.95857,5
331,4.5506,1.8001,5
332,-0.014039,-1.0823,5
333,-3.2654,-2.6483,5
334,0.28189,2.8109,5
335,5.1586,9.7831,5
336,2.9167,8.9824,5
337,-5.0813,0.96649,5
338,-8.7043,-4.3217,5
339,-2.5468,-1.1264,5
340,6.4815,4.7194,5
341,7.5226,4.1309,5
342,-0.69885,-3.1414,5
343,-8.3675,-8.583,5
344,-6.8969,-6.2299,5
345,0.8286,0.15781,5
346,5.418,3.1565,5
347,3.7363,1.8127,5
348,1.3996,1.3784,5
349,2.2994,3.756,5
350,2.192,3.904,5
351,-3.0773,-1.6735,5
352,-8.1587,-7.6093,5
353,-4.3946,-6.0406,5
354,6.2456,1.7693,5
355,11.51,5.9723,5
356,4.8963,0.89867,5
357,-5.5578,-7.539,5
358,-8.4341,-9.482,5
359,-3.4621,-2.8893,5
360,0.70448,5.3731,5
361,-0.18955,8.4275,5
362,-1.8291,5.934,5
363,-0.1556,1.8055,5
364,2.2264,-1.2806,5
365,1.2309,-2.9086,5
366,-1.5054,-2.2452,5
367,-0.97095,1.9433,5
368,3.2448,7.5367,5
369,5.727,8.6206,5
370,2.8586,2.2471,5
371,-1.7341,-5.8249,5
372,-2.0132,-6.6142,5
373,1.9238,0.33947,5
374,3.721,5.2519,5
375,-0.47489,0.43743,5
376,-6.4867,-9.5323,5
377,-7.4083,-13.792,5
378,-2.2794,-8.581,5
379,3.3007,-0.01427,5
380,4.3197,5.1206,5
381,1.378,6.0875,5
382,-1.4786,5.3326,5
383,-1.6732,3.9033,5
384,-0.16712,1.9387,5
385,0.032407,0.29905,5
386,-2.8721,-0.78659,5
387,-6.6604,-2.3212,5
388,-6.0406,-3.7194,5
389,1.5681,-1.9573,5
390,11.249,3.699,5
391,14.314,8.3304,5
392,7.9527,6.4799,5
393,-1.1976,-0.21773,5
394,-4.8923,-4.298,5
395,-2.5312,-1.7517,5
396,-0.12348,3.1177,5
397,-1.7447,3.2845,5
398,-5.3919,-2.7595,5
399,-6.8568,-9.5496,5
400,-4.4312,-10.059,5
401,0.56742,-2.227,5
402,5.0788,8.2195,5
403,5.613,11.625,5
404,1.2373,3.8951,5
405,-3.9067,-7.5347,5
406,-4.1505,-10.813,5
407,0.34701,-3.9564,5
408,3.1118,2.5264,5
409,0.26922,0.14616,5
410,-3.6446,-5.6166,5
411,-2.3519,-3.913,5
412,2.6286,4.6394,5
413,4.246,8.656,5
414,0.57826,3.5108,5
415,-2.4814,-1.4758,5
416,-0.19927,2.5057,5
417,4.4526,10.197,5
418,5.8288,10.37,5
419,3.2392,2.2942,5
420,0.071579,-4.4628,5
421,-1.8888,-4.4531,5
422,-3.2043,-1.8337,5
423,-3.4401,-1.1705,5
424,-1.3949,-1.1849,5
425,1.4625,-0.46487,5
426,1.5841,-2.1973,5
427,-1.813,-8.2224,5
428,-5.3577,-13.264,5
429,-5.8877,-10.899,5
430,-3.779,-2.7766,5
431,-1.1169,3.4649,5
432,0.99447,4.3311,5
433,2.2701,3.6181,5
434,2.7934,5.4484,5
435,3.8453,8.6588,5
436,6.5662,9.4897,5
437,8.4681,6.6622,5
438,4.7044,1.9649,5
439,-4.4037,-2.2057,5
440,-10.451,-4.2594,5
441,-6.3077,-3.7405,5
442,3.3435,-1.7421,5
443,6.6154,-0.24165,5
444,1.1102e-16,0.0,5
