,EEG.O1,EEG.O2,MarkerValueInt
188,7.4929,2.2235,5
189,3.8393,0.612,5
190,-2.4288,-1.5699,5
191,-6.5063,-1.8943,5
192,-8.1007,-0.90827,5
193,-8.0726,-0.77379,5
194,-5.0502,-1.7318,5
195,1.4371,-1.7233,5
196,7.5854,0.36601,5
197,8.754,2.6842,5
198,5.034,2.6656,5
199,0.63866,0.52783,5
200,-1.4223,-0.87378,5
201,-1.6286,0.14168,5
202,-1.5335,1.6572,5
203,-1.6481,0.61929,5
204,-1.9555,-2.7527,5
205,-2.4507,-4.4746,5
206,-2.5103,-1.3586,5
207,-1.2136,4.7395,5
208,0.99207,8.2434,5
209,2.1388,5.4759,5
210,1.1519,-1.4994,5
211,-0.39752,-6.7627,5
212,-0.038914,-6.1893,5
213,2.349,-1.3226,5
214,4.1004,2.4907,5
215,2.9538,2.0161,5
216,-0.069177,-0.48433,5
217,-1.8804,-0.81265,5
218,-1.2052,1.0415,5
219,-0.0016839,0.92461,5
220,-0.48102,-2.787,5
221,-1.9773,-5.6994,5
222,-2.1342,-3.1275,5
223,-0.42706,2.949,5
224,1.3068,6.2472,5
225,1.6694,4.5004,5
226,1.094,1.4566,5
227,0.1222,0.43576,5
228,-1.6847,0.074053,5
229,-4.1313,-1.8532,5
230,-5.3736,-3.9365,5
231,-3.914,-3.3706,5
232,-0.54762,-0.55068,5
233,2.7828,1.6086,5
234,4.9928,1.8535,5
235,5.753,1.3617,5
236,4.8327,0.97111,5
237,2.9356,0.33456,5
238,1.7826,-0.26199,5
239,1.6987,0.1596,5
240,0.53701,1.0408,5
241,-2.9654,0.37321,5
242,-6.1794,-1.9915,5
243,-5.5948,-3.181,5
244,-1.8997,-1.0486,5
245,0.89798,2.322,5
246,0.90936,2.8185,5
247,-0.23702,-0.4633,5
248,-1.1855,-3.9434,5
249,-2.2646,-3.7557,5
250,-2.5053,0.029222,5
251,0.54807,3.9025,5
252,5.9877,4.7783,5
253,8.2639,2.6212,5
254,4.0666,-0.34574,5
255,-2.2389,-2.1329,5
256,-4.0108,-2.4065,5
257,-1.3574,-1.9499,5
258,-0.16541,-1.4113,5
259,-2.7563,-0.84551,5
260,-4.7927,-0.1602,5
261,-2.8287,0.51916,5
262,0.074934,1.0532,5
263,-0.29826,1.475,5
264,-1.9515,1.726,5
265,0.53049,1.5425,5
266,7.2462,0.98878,5
267,11.905,0.75572,5
268,9.8642,1.2403,5
269,3.1847,1.4383,5
270,-3.4202,-0.27203,5
271,-7.9071,-3.7635,5
272,-10.15,-6.318,5
273,-9.222,-5.0387,5
274,-4.7474,-0.0030755,5
275,0.67658,5.4946,5
276,3.4952,7.6934,5
277,3.0774,5.0637,5
278,1.4851,-1.0142,5
279,0.27581,-7.0712,5
280,-0.18632,-9.163,5
281,0.83385,-5.2986,5
282,3.6668,2.3872,5
283,5.8273,8.1936,5
284,3.4555,7.0731,5
285,-3.4106,-0.45401,5
286,-9.0073,-7.6569,5
287,-7.3111,-7.2414,5
288,1.1087,1.1426,5
289,9.0375,9.6191,5
290,9.6427,9.8854,5
291,3.0349,2.2108,5
292,-4.398,-5.1876,5
293,-6.8314,-5.9113,5
294,-4.3864,-1.8579,5
295,-1.2946,1.3101,5
296,0.062139,1.967,5
297,1.1027,2.4726,5
298,3.0212,3.3938,5
299,3.8184,2.43,5
300,1.4878,-0.92497,5
301,-1.8805,-4.0189,5
302,-2.422,-5.4298,5
303,-0.31529,-6.7398,5
304,0.15079,-8.1937,5
305,-2.9887,-6.6171,5
306,-5.9841,-0.61674,5
307,-4.3077,5.5478,5
308,1.1234,7.0928,5
309,5.1022,5.1582,5
310,4.5796,4.0016,5
311,1.6529,3.9909,5
312,0.18263,2.4491,5
313,1.3404,0.10103,5
314,3.1385,0.63523,5
315,3.2429,3.5384,5
316,1.4424,3.5218,5
317,-0.41573,-0.98024,5
318,-0.70034,-4.4489,5
319,-0.17022,-2.689,5
320,-1.3118,0.43502,5
321,-4.9341,-0.74648,5
322,-8.1158,-4.6471,5
323,-6.878,-5.337,5
324,-0.93807,-2.258,5
325,5.4296,-0.74752,5
326,7.6773,-3.0435,5
327,5.199,-4.6689,5
328,0.96759,-1.5196,5
329,-1.8371,4.0077,5
330,-2.1038,6.7229,5
331,-0.81355,5.4152,5
332,-0.011303,2.912,5
333,-1.1604,1.271,5
334,-3.4165,0.067912,5
335,-4.0243,-1.1719,5
336,-1.4994,-1.694,5
337,2.2114,-1.1125,5
338,4.1078,-0.21928,5
339,4.001,0.63365,5
340,4.0181,2.3101,5
341,4.512,4.7836,5
342,3.1468,5.584,5
343,-0.98071,2.4356,5
344,-4.7482,-2.8338,5
345,-4.5811,-5.4008,5
346,-1.2256,-3.4716,5
347,1.2502,-1.2238,5
348,0.59411,-3.5778,5
349,-1.589,-9.0233,5
350,-2.8155,-10.584,5
351,-2.6841,-4.5683,5
352,-2.2241,4.2846,5
353,-1.8409,8.4369,5
354,-1.0642,6.6345,5
355,0.30754,4.3863,5
356,1.7931,5.6447,5
357,2.8901,7.4775,5
358,3.5895,4.867,5
359,4.0427,-1.6621,5
360,3.855,-6.4769,5
361,2.063,-6.2853,5
362,-1.5991,-3.7632,5
363,-5.2508,-2.7512,5
364,-5.5952,-2.7015,5
365,-1.218,-0.31372,5
366,4.9926,4.7727,5
367,7.8501,8.7422,5
368,4.7521,8.07,5
369,-1.8905,3.1185,5
370,-7.1284,-3.1,5
371,-7.7864,-7.8902,5
372,-4.4783,-9.8562,5
373,-0.41646,-8.6954,5
374,1.4325,-5.5435,5
375,0.84785,-2.6357,5
376,0.37988,-1.0993,5
377,2.1859,0.63685,5
378,4.8845,4.9578,5
379,4.9118,11.479,5
380,1.329,16.251,5
381,-2.5318,14.925,5
382,-3.3376,6.6114,5
383,-1.9183,-4.9609,5
384,-1.2609,-13.686,5
385,-1.7265,-15.235,5
386,-1.034,-10.254,5
387,1.3582,-3.5208,5
388,2.9812,0.73671,5
389,2.3256,2.366,5
390,1.236,3.488,5
391,1.505,4.4067,5
392,1.4641,3.6273,5
393,-1.2027,1.5773,5
394,-4.7166,0.97597,5
395,-4.8169,2.2149,5
396,-1.0311,1.6392,5
397,2.1514,-2.7992,5
398,1.4899,-6.8446,5
399,-0.62701,-5.0408,5
400,-0.082217,0.83663,5
401,2.8856,3.4814,5
402,4.2936,0.58749,5
403,2.1663,-1.5556,5
404,-1.1557,2.5278,5
405,-2.7232,8.8623,5
406,-2.6907,9.0474,5
407,-3.0555,1.5742,5
408,-3.9087,-6.4778,5
409,-2.7491,-8.512,5
410,1.9452,-5.1621,5
411,7.4007,-1.4894,5
412,8.3537,-0.83494,5
413,2.8987,-2.7532,5
414,-4.5381,-4.5912,5
415,-7.5625,-3.5742,5
416,-4.6597,1.0756,5
417,0.018633,6.778,5
418,2.2668,9.4161,5
419,1.7606,7.3747,5
420,0.22022,2.8744,5
421,-1.2219,-0.94958,5
422,-1.4006,-2.8401,5
423,1.1614,-3.0187,5
424,5.4213,-2.0364,5
425,6.9626,-1.0303,5
426,3.0447,-1.3061,5
427,-2.9352,-2.3124,5
428,-5.2619,-1.6183,5
429,-3.3046,1.5295,5
430,-1.5877,4.1393,5
431,-2.6371,2.9868,5
432,-3.7009,-0.86982,5
433,-1.8804,-3.413,5
434,1.0264,-2.9916,5
435,1.5744,-1.8172,5
436,0.34706,-1.9646,5
437,1.0467,-2.4381,5
438,4.3958,-1.3763,5
439,6.3707,0.81638,5
440,3.6424,2.3344,5
441,-1.6869,2.8026,5
442,-4.7238,3.2992,5
443,-3.7305,4.0206,5
444,-1.2444,3.8498,5
445,0.051594,2.4099,5
446,0.11984,0.85144,5
447,1.1102e-16,0.0,5
