,EEG.O1,EEG.O2,MarkerValueInt
308,3.7176,3.2024,5
309,-1.982,-4.7072,5
310,-5.6556,-9.6591,5
311,-2.9471,-5.5581,5
312,2.6338,3.4169,5
313,3.9467,7.4139,5
314,-0.75305,2.4623,5
315,-5.7511,-5.5816,5
316,-5.1878,-8.5712,5
317,-0.15353,-4.851,5
318,3.2175,0.59475,5
319,1.6067,2.8516,5
320,-1.9723,1.8069,5
321,-2.8614,0.47246,5
322,-0.51751,0.67849,5
323,2.1592,1.7739,5
324,3.3871,2.6731,5
325,3.5311,3.1805,5
326,2.4107,2.8537,5
327,-0.84634,0.395,5
328,-4.6566,-4.2595,5
329,-5.1369,-8.2067,5
330,-1.232,-7.8822,5
331,2.9882,-3.1643,5
332,3.4252,2.2907,5
333,1.15,5.0753,5
334,-0.085651,5.1071,5
335,0.43128,4.3085,5
336,0.44933,3.6577,5
337,-0.70994,2.656,5
338,-1.4929,0.92134,5
339,-1.6684,-0.99102,5
340,-2.5533,-2.3,5
341,-3.1246,-2.6797,5
342,-0.10253,-2.1769,5
343,6.24,-1.0883,5
344,10.188,0.023589,5
345,7.506,0.74729,5
346,1.2356,1.2385,5
347,-3.0032,1.6058,5
348,-4.8574,1.0758,5
349,-7.6209,-1.0756,5
350,-10.476,-3.5829,5
351,-8.5542,-3.7775,5
352,-1.5048,-1.1551,5
353,4.0005,1.0939,5
354,3.2033,-0.051472,5
355,-0.00038654,-2.9767,5
356,0.77595,-3.2444,5
357,5.048,0.24347,5
358,7.0688,3.5772,5
359,4.6724,3.2132,5
360,1.3715,0.5543,5
361,0.25667,-0.58198,5
362,0.61915,0.87142,5
363,1.0612,3.0023,5
364,1.6403,4.5963,5
365,1.7444,6.0022,5
366,-0.40967,6.4039,5
367,-4.432,3.4607,5
368,-6.9431,-2.7911,5
369,-5.9398,-7.9327,5
370,-3.4416,-7.4976,5
371,-2.0264,-2.5312,5
372,-1.2312,1.3426,5
373,0.46528,0.32054,5
374,2.2878,-3.9915,5
375,2.3975,-7.5271,5
376,1.0622,-8.1282,5
377,0.16876,-5.9642,5
378,0.48803,-1.6549,5
379,1.4222,3.7897,5
380,2.4805,7.9765,5
381,3.0485,8.542,5
382,1.8514,6.0428,5
383,-0.972,3.7791,5
384,-2.2148,3.9935,5
385,1.0456,5.4553,5
386,6.5623,5.5536,5
387,8.3028,3.5032,5
388,3.4688,0.24562,5
389,-4.1645,-3.7111,5
390,-8.8873,-8.2857,5
391,-8.9836,-11.799,5
392,-6.7431,-11.258,5
393,-4.4689,-5.8916,5
394,-2.5933,0.91861,5
395,-0.90343,4.7579,5
396,0.54129,4.5844,5
397,1.8555,2.7565,5
398,3.2191,1.3796,5
399,4.166,0.52493,5
400,4.276,0.032736,5
401,4.5229,0.76898,5
402,6.079,2.787,5
403,7.3777,3.8351,5
404,4.824,1.7453,5
405,-1.9759,-2.168,5
406,-7.981,-4.1145,5
407,-8.4144,-2.5483,5
408,-5.0647,-0.093323,5
409,-3.3984,0.15588,5
410,-4.3306,-1.3185,5
411,-3.3902,-1.7031,5
412,1.4159,-0.04486,5
413,5.8941,2.023,5
414,6.1559,3.4123,5
415,4.2961,4.816,5
416,3.7926,6.131,5
417,3.0808,5.2674,5
418,-0.93496,1.2897,5
419,-5.5108,-3.3257,5
420,-4.8845,-5.8664,5
421,-0.047729,-7.0969,5
422,1.3149,-8.9014,5
423,-3.5917,-9.6289,5
424,-7.7192,-5.7975,5
425,-4.4606,1.6041,5
426,2.6886,6.7761,5
427,5.9744,6.4762,5
428,4.655,4.0174,5
429,3.8465,3.601,5
430,4.5021,4.0071,5
431,2.2182,1.638,5
432,-3.5095,-2.1763,5
433,-6.1814,-1.7537,5
434,-1.671,4.4062,5
435,4.7578,9.6492,5
436,5.4905,6.5264,5
437,1.1791,-3.5281,5
438,-1.0726,-10.998,5
439,1.2821,-9.0854,5
440,2.7405,-1.2806,5
441,-1.6256,3.3064,5
442,-8.7201,0.41926,5
443,-11.627,-5.8114,5
444,-8.515,-8.8436,5
445,-3.5658,-6.2348,5
446,-8.8818e-16,1.7764e-15,5
