,EEG.O1,EEG.O2,MarkerValueInt
249,3.7036,3.3612,5
250,-4.2982,-7.5051,5
251,-11.063,-17.64,5
252,-10.281,-18.24,5
253,-3.2546,-8.8476,5
254,1.5628,-1.0614,5
255,-0.55803,-3.9149,5
256,-4.3186,-10.166,5
257,-2.3074,-5.4212,5
258,4.3057,11.146,5
259,7.9398,24.374,5
260,5.6724,22.679,5
261,2.5103,11.767,5
262,3.2232,4.749,5
263,5.9094,4.8371,5
264,5.6677,3.9798,5
265,1.0692,-4.2163,5
266,-5.4054,-16.28,5
267,-10.662,-23.647,5
268,-12.181,-21.528,5
269,-8.1598,-11.914,5
270,0.28099,-0.29927,5
271,7.8755,8.7528,5
272,9.1922,13.418,5
273,4.2804,13.664,5
274,-1.3495,10.209,5
275,-2.6899,5.0333,5
276,-0.023809,1.188,5
277,2.3583,-0.10423,5
278,1.2206,-1.2206,5
279,-2.1991,-4.3486,5
280,-3.5674,-6.822,5
281,-0.35846,-4.0929,5
282,4.7369,2.5838,5
283,6.1829,5.9942,5
284,1.6231,1.9699,5
285,-5.5127,-5.5671,5
286,-9.7701,-10.373,5
287,-8.7235,-10.359,5
288,-3.8302,-6.0975,5
289,1.8125,1.7964,5
290,5.231,9.6787,5
291,4.9543,10.548,5
292,2.7235,2.9921,5
293,2.4814,-3.5066,5
294,5.3923,0.12057,5
295,7.2919,8.6723,5
296,4.0789,9.2853,5
297,-1.6778,0.81151,5
298,-3.738,-4.4273,5
299,-1.4092,-0.31954,5
300,-0.54959,3.453,5
301,-4.1553,-2.1693,5
302,-7.5233,-10.189,5
303,-5.9321,-8.7503,5
304,-2.1028,-0.45387,5
305,-1.2431,2.0013,5
306,-2.5114,-3.858,5
307,-1.1981,-7.2528,5
308,3.0256,-1.8375,5
309,6.149,5.596,5
310,6.7072,7.2513,5
311,6.2968,4.6078,5
312,3.9456,1.6481,5
313,-2.678,-2.5861,5
314,-9.4635,-7.677,5
315,-7.365,-6.4386,5
316,4.3124,4.6321,5
317,13.047,15.164,5
318,7.9092,12.109,5
319,-5.2646,-1.3024,5
320,-10.984,-8.7824,5
321,-4.228,-3.2608,5
322,4.5623,4.8998,5
323,5.1443,4.7625,5
324,0.16583,-0.43536,5
325,-1.6647,-1.6146,5
326,0.86062,0.96009,5
327,1.189,-0.39529,5
328,-3.8238,-7.3857,5
329,-8.9936,-12.913,5
330,-8.4362,-11.538,5
331,-3.6528,-6.1849,5
332,-0.82335,-2.7221,5
333,-1.9267,-2.2199,5
334,-2.133,-0.93049,5
335,3.2312,4.1043,5
336,11.649,11.316,5
337,15.928,16.194,5
338,13.237,16.099,5
339,8.3315,12.927,5
340,6.143,9.8777,5
341,4.3006,6.2868,5
342,-2.7601,-1.2254,5
343,-13.597,-11.783,5
344,-19.394,-18.582,5
345,-15.362,-17.022,5
346,-7.3389,-10.988,5
347,-3.4748,-6.9438,5
348,-3.5317,-4.7323,5
349,-1.623,0.19533,5
350,3.3295,7.1721,5
351,6.6335,9.9129,5
352,6.6267,6.2687,5
353,7.0016,1.3878,5
354,8.5166,-1.23,5
355,5.8251,-4.7122,5
356,-2.6627,-10.095,5
357,-7.987,-9.3805,5
358,-1.3818,4.241,5
359,11.299,22.526,5
360,14.646,28.256,5
361,3.487,15.867,5
362,-10.319,-2.3168,5
363,-13.448,-12.597,5
364,-6.4794,-14.285,5
365,0.6634,-13.317,5
366,2.7309,-10.083,5
367,1.9067,-2.3523,5
368,-0.0017183,4.795,5
369,-4.0071,3.1553,5
370,-8.3309,-4.7237,5
371,-7.5968,-6.3249,5
372,-0.68438,2.8569,5
373,5.7011,11.089,5
374,5.4258,6.3653,5
375,1.3513,-6.224,5
376,0.44142,-11.813,5
377,2.8121,-6.6676,5
378,2.2001,-1.1628,5
379,-2.3782,-1.4271,5
380,-2.8696,0.59951,5
381,5.5568,12.31,5
382,14.204,24.147,5
383,10.503,19.528,5
384,-3.9206,-0.99954,5
385,-13.429,-17.184,5
386,-8.4537,-14.057,5
387,2.3185,-0.2295,5
388,4.5968,5.4487,5
389,-2.6353,-1.1755,5
390,-7.9986,-7.3923,5
391,-4.5631,-3.8753,5
392,2.1047,3.2479,5
393,3.5213,3.2852,5
394,-0.43024,-3.6943,5
395,-3.06,-8.2256,5
396,-0.39778,-4.8269,5
397,4.4126,1.8352,5
398,5.6531,4.2886,5
399,1.6918,1.4292,5
400,-3.6816,-1.8934,5
401,-5.7953,-2.0724,5
402,-3.6873,-0.13851,5
403,0.26042,1.7618,5
404,3.7338,3.7068,5
405,5.7054,6.1815,5
406,5.2809,7.6973,5
407,2.1659,6.7442,5
408,-1.5843,4.1236,5
409,-2.9349,0.86025,5
410,-1.5572,-3.8409,5
411,0.1292,-9.2957,5
412,0.76453,-10.744,5
413,1.0462,-5.1391,5
414,0.67022,2.1346,5
415,-1.8652,2.6721,5
416,-5.0009,-2.6949,5
417,-3.8769,-3.8965,5
418,2.5758,3.8714,5
419,7.7583,12.127,5
420,4.9667,10.186,5
421,-3.1717,-0.43898,5
422,-7.6438,-8.667,5
423,-4.8368,-8.4779,5
424,-0.39528,-4.5907,5
425,-0.29707,-3.4997,5
426,-2.7951,-4.6609,5
427,-2.2759,-3.3199,5
428,1.9694,1.4166,5
429,4.9995,5.2674,5
430,3.4732,4.9629,5
431,-0.081204,2.6285,5
432,-1.1462,2.5726,5
433,1.2019,5.1437,5
434,4.1591,6.044,5
435,5.0679,2.2771,5
436,3.618,-3.0723,5
437,0.97764,-4.0423,5
438,-1.4004,0.59985,5
439,-2.1956,5.2905,5
440,-1.1138,4.3097,5
441,0.26905,-1.1725,5
442,-0.071331,-4.7242,5
443,-1.8832,-2.8375,5
444,-2.8241,0.79492,5
445,-2.1598,0.040689,5
446,-2.4766,-6.2489,5
447,-5.8048,-13.078,5
448,-9.2775,-14.701,5
449,-7.5746,-9.4948,5
450,1.7764e-15,-1.7764e-15,5
