,EEG.O1,EEG.O2,MarkerValueInt
226,-5.8905,-4.9865,5
227,-5.3488,-2.5159,5
228,-4.0574,-3.698,5
229,-1.4209,-5.6693,5
230,2.7886,-1.8826,5
231,7.2248,6.9314,5
232,10.361,13.3,5
233,11.438,13.373,5
234,9.6703,10.213,5
235,4.5874,6.4648,5
236,-1.9712,0.47328,5
237,-6.3519,-7.9147,5
238,-6.9537,-13.622,5
239,-5.8017,-12.568,5
240,-4.9054,-7.5682,5
241,-3.3489,-3.8281,5
242,-0.31914,-1.8453,5
243,1.2747,0.66497,5
244,-1.9186,2.6435,5
245,-7.6089,1.1075,5
246,-9.2675,-2.4853,5
247,-4.2332,-2.9063,5
248,3.2404,1.3492,5
249,8.1304,5.8571,5
250,10.073,6.6609,5
251,10.639,4.9967,5
252,8.9717,4.1187,5
253,3.8685,4.6782,5
254,-2.0469,5.1553,5
255,-4.4964,4.3993,5
256,-3.2935,1.8718,5
257,-2.2327,-2.588,5
258,-3.2086,-7.3809,5
259,-4.0382,-9.3337,5
260,-3.0327,-7.3437,5
261,-2.2295,-4.4506,5
262,-3.7113,-4.0498,5
263,-5.0861,-5.0643,5
264,-2.0177,-3.4641,5
265,5.1365,1.6893,5
266,10.28,6.4463,5
267,8.368,7.011,5
268,1.4524,4.4052,5
269,-3.73,2.591,5
270,-3.3529,3.3248,5
271,0.087479,4.7052,5
272,1.8494,4.2864,5
273,0.5498,1.8553,5
274,-1.3308,-1.0721,5
275,-1.4394,-3.1565,5
276,-0.4722,-4.1091,5
277,-0.88824,-4.5237,5
278,-3.4855,-5.2513,5
279,-5.8424,-6.2117,5
280,-4.4705,-5.612,5
281,1.1736,-1.5206,5
282,7.0494,4.9839,5
283,7.9329,9.3066,5
284,3.0457,7.4599,5
285,-2.6342,0.52644,5
286,-3.792,-6.063,5
287,-0.73314,-7.5652,5
288,1.8474,-3.4366,5
289,1.6072,3.3037,5
290,1.1376,8.2833,5
291,2.6802,7.8178,5
292,3.5463,1.7787,5
293,0.20439,-4.595,5
294,-5.0421,-4.7671,5
295,-6.2176,1.1322,5
296,-2.4124,5.195,5
297,0.70944,1.6541,5
298,-0.39558,-4.7426,5
299,-2.1381,-5.019,5
300,-0.66224,0.90012,5
301,1.2939,3.749,5
302,-0.21019,-1.3295,5
303,-1.911,-7.2604,5
304,2.1216,-5.3491,5
305,8.8873,2.0201,5
306,8.1709,5.2447,5
307,-2.0336,1.4778,5
308,-10.075,-2.43,5
309,-5.9914,-1.2412,5
310,3.9338,1.3411,5
311,5.6896,-0.14625,5
312,-2.7096,-3.6633,5
313,-8.9321,-2.9514,5
314,-4.0532,2.3177,5
315,5.9811,5.6647,5
316,10.154,3.6409,5
317,6.8303,1.2602,5
318,2.4425,4.3941,5
319,-7.6595e-05,10.051,5
320,-3.5011,9.2257,5
321,-8.8289,-0.74014,5
322,-10.819,-11.352,5
323,-5.5492,-12.81,5
324,3.3683,-5.4966,5
325,9.0547,1.7982,5
326,9.1804,3.0659,5
327,6.268,0.0621,5
328,2.2835,-3.279,5
329,-3.0183,-5.9521,5
330,-8.655,-7.5258,5
331,-11.167,-5.6125,5
332,-8.4271,0.25056,5
333,-2.7299,5.2768,5
334,1.5521,4.7051,5
335,2.6109,0.86567,5
336,2.4548,0.33865,5
337,3.9913,4.682,5
338,7.659,8.6976,5
339,10.87,8.2636,5
340,10.473,5.2551,5
341,5.8184,3.2909,5
342,-0.58735,2.7264,5
343,-5.5262,2.0244,5
344,-7.7819,0.69909,5
345,-8.0908,-1.5116,5
346,-7.0964,-5.4574,5
347,-4.6144,-10.033,5
348,-1.1099,-11.667,5
349,1.3542,-9.2437,5
350,0.85943,-6.687,5
351,-1.8178,-7.0556,5
352,-3.5282,-6.8584,5
353,-2.2761,-1.2337,5
354,0.30983,7.0912,5
355,1.2053,10.311,5
356,0.34044,7.008,5
357,0.84181,4.4187,5
358,4.3046,7.2347,5
359,7.9294,10.603,5
360,8.2182,8.3323,5
361,5.8968,2.5687,5
362,4.4222,-0.45753,5
363,4.3917,-0.38486,5
364,2.7473,-1.6243,5
365,-2.0916,-4.6187,5
366,-7.4824,-5.5908,5
367,-10.202,-4.4861,5
368,-10.169,-5.6391,5
369,-8.821,-9.2868,5
370,-6.1228,-9.5384,5
371,-1.5702,-3.5933,5
372,3.2168,3.2039,5
373,5.3225,5.1962,5
374,3.6394,3.9698,5
375,-0.15956,3.8171,5
376,-3.1279,4.4089,5
377,-2.7295,3.1509,5
378,1.4907,1.1377,5
379,6.5182,1.0209,5
380,7.7554,1.3555,5
381,4.2642,-1.1258,5
382,0.73138,-4.8609,5
383,1.8391,-4.6821,5
384,5.8992,0.42154,5
385,7.063,5.602,5
386,3.1658,6.6618,5
387,-2.1221,4.1898,5
388,-5.1112,0.71596,5
389,-6.3124,-2.3555,5
390,-7.5899,-4.0732,5
391,-8.5911,-3.6784,5
392,-8.3149,-2.2705,5
393,-7.4518,-2.0262,5
394,-6.3,-2.8525,5
395,-2.6372,-2.3752,5
396,4.6703,0.060668,5
397,11.357,2.1734,5
398,11.458,2.4141,5
399,5.4201,1.9464,5
400,0.28885,1.6643,5
401,0.58525,0.18626,5
402,3.0003,-3.1011,5
403,2.3914,-5.4223,5
404,-0.74715,-3.7117,5
405,-2.4327,1.0649,5
406,-1.8996,5.1384,5
407,-1.3748,6.5569,5
408,-0.69311,6.2679,5
409,2.3203,5.2572,5
410,5.8728,3.1423,5
411,4.3503,-0.23881,5
412,-3.2365,-3.8764,5
413,-9.7134,-6.6542,5
414,-8.382,-7.874,5
415,-1.8566,-6.6612,5
416,2.0122,-2.6805,5
417,0.69879,2.1641,5
418,-1.5092,4.6289,5
419,-1.5518,3.569,5
420,-1.4582,0.98854,5
421,-2.9487,-0.9619,5
422,-3.1619,-2.1363,5
423,1.0436,-2.5145,5
424,7.5063,-0.53526,5
425,10.933,4.2333,5
426,9.154,8.1513,5
427,4.3272,6.4408,5
428,-0.86016,-0.62183,5
429,-5.0006,-6.8711,5
430,-6.6047,-6.6729,5
431,-4.5771,-0.85081,5
432,-0.83012,4.5547,5
433,0.65585,4.4043,5
434,-1.0142,-1.1777,5
435,-1.8418,-7.3814,5
436,1.5763,-8.8446,5
437,6.5233,-4.1084,5
438,6.9128,3.0696,5
439,0.98504,7.1687,5
440,-6.3945,6.155,5
441,-9.4435,2.8972,5
442,-7.2869,1.2068,5
443,-3.3417,1.5372,5
444,-0.79518,1.5365,5
445,0.0,-4.4409e-16,5
