,EEG.O1,EEG.O2,MarkerValueInt
115,0.53645,-0.084942,5
116,1.9711,-0.9185,5
117,0.050185,-4.5978,5
118,0.34208,-5.2187,5
119,4.82,-0.56875,5
120,7.772,3.4037,5
121,3.5047,1.4508,5
122,-5.8795,-3.325,5
123,-12.943,-4.9869,5
124,-12.665,-3.0804,5
125,-5.7407,-0.49773,5
126,3.4399,2.7254,5
127,9.6449,7.4304,5
128,9.3576,9.9827,5
129,3.4327,5.6917,5
130,-2.9731,-2.996,5
131,-4.921,-7.8406,5
132,-2.2343,-5.3602,5
133,1.236,-1.0639,5
134,2.2281,-1.1574,5
135,0.86114,-4.0436,5
136,-0.70979,-3.3863,5
137,-1.1428,2.499,5
138,-0.99396,8.2141,5
139,-1.3046,8.5237,5
140,-1.7099,4.7972,5
141,-0.82781,1.9284,5
142,1.3406,0.78022,5
143,2.9044,-2.2174,5
144,2.9577,-7.5681,5
145,3.0959,-9.7126,5
146,4.111,-4.9649,5
147,3.2891,1.3796,5
148,-1.5488,1.518,5
149,-6.853,-3.1409,5
150,-7.0022,-3.6136,5
151,-2.954,2.8123,5
152,-1.668,7.6637,5
153,-5.4165,3.5692,5
154,-7.4311,-4.5844,5
155,-1.6897,-6.2841,5
156,7.8616,0.40878,5
157,12.809,7.3312,5
158,11.396,7.6433,5
159,8.2812,3.2791,5
160,5.4208,0.34335,5
161,0.16493,1.231,5
162,-7.2705,3.1633,5
163,-11.108,2.4027,5
164,-7.7408,-1.7278,5
165,-1.6546,-6.3735,5
166,0.15821,-8.0517,5
167,-2.8175,-6.1113,5
168,-4.8924,-2.9108,5
169,-2.2773,-0.49988,5
170,2.4964,1.3925,5
171,4.5198,3.1786,5
172,2.4192,3.24,5
173,-0.76977,0.28636,5
174,-1.4973,-3.2808,5
175,0.62807,-3.397,5
176,3.0084,0.16905,5
177,3.3859,3.0987,5
178,2.4123,2.1731,5
179,2.3874,-0.69655,5
180,3.8277,-1.4831,5
181,4.5776,0.83961,5
182,2.7756,4.0741,5
183,-0.62049,6.2054,5
184,-3.3886,6.5452,5
185,-5.0442,4.2693,5
186,-6.5151,-0.95974,5
187,-7.3081,-6.2575,5
188,-5.4015,-6.6895,5
189,-0.8097,-1.5387,5
190,2.8073,2.9992,5
191,2.0946,0.90377,5
192,-1.374,-5.1867,5
193,-2.6837,-7.0502,5
194,0.21465,-2.5033,5
195,4.1439,1.4499,5
196,5.3425,-0.60573,5
197,4.25,-4.0245,5
198,3.7167,-1.4842,5
199,3.9726,5.0268,5
200,2.3634,6.7559,5
201,-1.8305,1.6559,5
202,-5.1812,-2.2717,5
203,-4.2662,1.1267,5
204,-0.3573,7.4292,5
205,1.9795,8.4582,5
206,0.42339,2.9885,5
207,-2.6166,-3.7995,5
208,-3.2682,-8.0769,5
209,-0.83616,-9.4826,5
210,1.6325,-7.4541,5
211,1.3209,-1.0847,5
212,-0.68727,6.8535,5
213,-0.8804,10.253,5
214,1.5301,6.2273,5
215,2.9177,-1.0057,5
216,0.23333,-4.8025,5
217,-4.0857,-3.3525,5
218,-5.0511,-0.4481,5
219,-2.1054,0.18355,5
220,0.42678,-1.0101,5
221,0.16447,-1.5572,5
222,0.075412,-1.1741,5
223,3.3334,-1.662,5
224,7.9832,-3.1571,5
225,9.384,-3.1392,5
226,5.9553,-0.28282,5
227,-0.0373,2.7668,5
228,-5.8544,2.5917,5
229,-9.6922,-0.023724,5
230,-9.6412,-0.68568,5
231,-4.4555,2.9942,5
232,3.6385,8.2189,5
233,8.7752,9.9077,5
234,6.1664,5.6918,5
235,-2.4679,-2.022,5
236,-9.2794,-7.9417,5
237,-7.8442,-8.1473,5
238,-0.44745,-3.7626,5
239,4.3913,-0.067783,5
240,2.5793,-0.63855,5
241,-0.52421,-3.1273,5
242,1.5329,-2.8029,5
243,6.3375,0.72023,5
244,6.4744,3.4789,5
245,1.6077,3.5924,5
246,-0.7103,3.3989,5
247,2.4023,3.7825,5
248,3.534,1.003,5
249,-3.4137,-7.0136,5
250,-12.175,-14.408,5
251,-11.857,-12.678,5
252,-2.4086,-1.5526,5
253,5.5588,10.08,5
254,5.6297,14.566,5
255,2.4212,12.535,5
256,2.0194,8.4636,5
257,2.8873,3.8537,5
258,0.55114,-1.8325,5
259,-3.6701,-6.603,5
260,-4.2434,-7.021,5
261,0.11853,-3.3847,5
262,4.271,-0.076066,5
263,3.0624,-0.11537,5
264,-2.8487,-2.118,5
265,-8.0041,-3.3994,5
266,-7.3941,-3.4151,5
267,-0.63521,-2.7761,5
268,7.8523,-1.2944,5
269,12.576,0.92307,5
270,11.399,2.1916,5
271,6.3493,1.3557,5
272,0.38984,-0.034319,5
273,-5.3553,0.11681,5
274,-10.549,1.241,5
275,-13.204,1.52,5
276,-10.379,1.4251,5
277,-2.1091,2.7606,5
278,6.3511,4.6576,5
279,8.1477,3.9769,5
280,2.082,0.16982,5
281,-4.6848,-3.3586,5
282,-3.758,-3.6506,5
283,4.1522,-1.3533,5
284,9.123,1.2907,5
285,4.3656,2.8658,5
286,-4.4854,2.2695,5
287,-6.6387,-1.1865,5
288,-0.67943,-5.5838,5
289,4.1739,-7.1123,5
290,1.7912,-4.8683,5
291,-2.375,-2.2454,5
292,-0.076206,-1.4627,5
293,7.2019,0.12431,5
294,9.9786,4.9906,5
295,3.399,9.6097,5
296,-6.7906,8.3855,5
297,-11.335,2.0353,5
298,-7.3535,-3.0928,5
299,-0.15879,-4.0541,5
300,2.986,-4.3696,5
301,0.025977,-6.57,5
302,-4.4509,-6.8073,5
303,-4.7795,-0.56322,5
304,-0.81955,9.419,5
305,2.444,15.116,5
306,1.8598,11.988,5
307,-0.08527,2.6548,5
308,0.27734,-6.9986,5
309,2.6036,-12.113,5
310,4.4785,-10.24,5
311,5.8036,-2.8825,5
312,7.3196,3.5195,5
313,6.7195,2.3093,5
314,1.3899,-5.1728,5
315,-5.3333,-9.132,5
316,-6.3159,-2.5631,5
317,-0.72534,8.8788,5
318,3.0802,12.544,5
319,-1.8476,4.1595,5
320,-11.232,-6.9268,5
321,-14.642,-9.3634,5
322,-8.2724,-2.475,5
323,1.7919,5.7616,5
324,8.1551,9.7059,5
325,9.3542,9.7932,5
326,7.9184,7.152,5
327,5.3827,1.1814,5
328,1.6838,-6.2249,5
329,-2.5574,-9.8975,5
330,-5.5425,-7.9869,5
331,-5.724,-4.9295,5
332,-2.8787,-4.273,5
333,1.5652,-2.7836,5
334,4.8437,3.3744,5
335,4.6894,10.094,5
336,1.7839,9.6006,5
337,-0.40467,1.9336,5
338,0.75421,-4.7376,5
339,3.8576,-5.7203,5
340,4.5742,-4.9464,5
341,0.056895,-6.4431,5
342,-7.6759,-7.1626,5
343,-12.576,-2.5981,5
344,-9.4325,5.1574,5
345,0.81822,10.156,5
346,10.562,10.565,5
347,11.746,8.8795,5
348,3.6149,6.1005,5
349,-6.4171,1.063,5
350,-10.243,-4.8675,5
351,-6.7521,-7.6657,5
352,-1.4688,-6.3656,5
353,0.51391,-4.6302,5
354,-0.19346,-4.6401,5
355,0.84138,-3.1975,5
356,5.8087,2.6837,5
357,11.367,8.859,5
358,11.751,7.672,5
359,5.1321,-1.238,5
360,-3.7765,-8.4697,5
361,-8.3648,-6.1147,5
362,-6.9821,1.6995,5
363,-3.676,4.1165,5
364,-2.1532,-1.8509,5
365,-1.4954,-7.7512,5
366,0.74792,-5.9285,5
367,3.7114,0.60165,5
368,4.4491,4.4262,5
369,2.746,4.9365,5
370,1.2061,6.8674,5
371,0.66718,10.222,5
372,-0.97194,9.3018,5
373,-4.5701,2.3597,5
374,-7.6886,-4.5916,5
375,-8.1871,-6.201,5
376,-6.8675,-4.5918,5
377,-4.5883,-4.25,5
378,0.12901,-4.5485,5
379,7.4311,-2.1394,5
380,12.533,1.8828,5
381,10.255,2.6351,5
382,2.5922,-1.0708,5
383,-2.5211,-4.5539,5
384,-0.77975,-3.8451,5
385,3.786,-0.93955,5
386,5.0523,-0.13674,5
387,2.3504,-1.396,5
388,-0.65863,-0.63949,5
389,-1.9495,3.6473,5
390,-2.5312,7.4466,5
391,-3.1761,6.4939,5
392,-3.3632,2.2537,5
393,-3.4787,-0.2665,5
394,-4.8182,0.34482,5
395,-6.5417,0.65374,5
396,-5.5341,-1.2364,5
397,-1.0381,-2.3016,5
398,2.9071,-0.24558,5
399,2.2344,1.2087,5
400,-1.2673,-2.4531,5
401,-1.8524,-7.8682,5
402,2.5674,-6.496,5
403,7.6791,3.102,5
404,8.46,11.345,5
405,4.9369,9.1254,5
406,0.68675,-0.84147,5
407,-1.9712,-8.228,5
408,-2.8433,-7.9323,5
409,-1.8868,-3.9814,5
410,0.31992,-1.789,5
411,1.2293,-1.6669,5
412,-0.73628,-1.0925,5
413,-2.2099,0.69424,5
414,1.6757,2.8711,5
415,8.9069,5.3476,5
416,10.584,8.0329,5
417,2.2753,8.8392,5
418,-8.8421,5.2591,5
419,-12.761,-1.641,5
420,-9.5251,-6.8425,5
421,-7.3173,-6.3669,5
422,-9.0296,-1.9251,5
423,-8.3067,0.76875,5
424,-0.98228,-1.5317,5
425,6.7615,-5.913,5
426,7.184,-6.8163,5
427,3.1148,-2.4178,5
428,3.6849,3.8865,5
429,9.7084,8.0305,5
430,11.99,9.1664,5
431,6.0242,8.1211,5
432,-0.09324,4.2818,5
433,1.889,-3.1566,5
434,6.609,-11.363,5
435,2.7656,-14.442,5
436,-8.443,-9.3813,5
437,-13.367,0.019231,5
438,-5.8553,6.7208,5
439,3.3729,7.3605,5
440,2.7595,4.4906,5
441,-3.734,2.4346,5
442,-5.2031,2.4465,5
443,-2.1542,2.5044,5
444,-4.1254,0.89429,5
445,-11.195,-1.3186,5
446,-11.442,-1.7674,5
447,8.8818e-16,0.0,5
