,EEG.O1,EEG.O2,MarkerValueInt
190,8.7626,17.88,5
191,14.651,23.99,5
192,8.6155,15.972,5
193,-3.5513,-3.1254,5
194,-10.65,-18.885,5
195,-9.1131,-21.058,5
196,-5.0554,-14.28,5
197,-4.6022,-10.001,5
198,-6.7294,-11.194,5
199,-6.757,-10.884,5
200,-3.2138,-4.718,5
201,1.4395,2.1678,5
202,4.8978,3.4451,5
203,6.854,1.1033,5
204,7.3879,1.7121,5
205,6.1913,6.1872,5
206,3.8312,8.9648,5
207,1.9078,6.9796,5
208,1.2577,4.3101,5
209,1.325,6.0903,5
210,1.763,11.225,5
211,3.0268,13.861,5
212,4.5042,10.571,5
213,3.8931,3.6576,5
214,0.19334,-2.3086,5
215,-4.0675,-5.3751,5
216,-5.9174,-7.1423,5
217,-6.3055,-9.8078,5
218,-8.3661,-13.085,5
219,-11.486,-14.238,5
220,-10.952,-11.249,5
221,-5.1286,-5.8314,5
222,0.60077,-2.496,5
223,0.46368,-3.7628,5
224,-3.3588,-6.675,5
225,-3.4174,-5.7037,5
226,2.5114,0.27165,5
227,8.4188,5.8463,5
228,9.067,6.092,5
229,7.5952,4.1743,5
230,10.291,7.9116,5
231,16.236,18.057,5
232,17.419,24.709,5
233,9.7168,19.022,5
234,-0.90044,5.2818,5
235,-5.9712,-3.952,5
236,-5.177,-3.5708,5
237,-5.0703,-0.74332,5
238,-8.4731,-3.0582,5
239,-10.53,-8.0326,5
240,-6.8835,-8.2995,5
241,-1.055,-2.9154,5
242,0.10718,1.7662,5
243,-4.5568,0.5709,5
244,-10.459,-5.918,5
245,-14.265,-14.178,5
246,-15.712,-20.432,5
247,-13.428,-20.998,5
248,-5.5551,-15.109,5
249,4.0662,-7.988,5
250,7.1882,-5.9835,5
251,2.623,-7.1262,5
252,0.68269,-2.1374,5
253,10.138,11.978,5
254,24.626,24.91,5
255,29.516,25.373,5
256,21.051,16.839,5
257,10.898,13.457,5
258,10.048,20.825,5
259,14.935,28.471,5
260,13.749,24.282,5
261,2.4411,10.404,5
262,-10.914,-0.62826,5
263,-16.858,-2.5657,5
264,-15.243,-1.8005,5
265,-13.533,-6.4267,5
266,-16.634,-14.567,5
267,-21.407,-17.8,5
268,-22.163,-14.076,5
269,-19.31,-12.168,5
270,-19.1,-21.691,5
271,-24.667,-41.474,5
272,-30.972,-59.945,5
273,-30.35,-65.2,5
274,-19.677,-52.864,5
275,-0.22949,-27.094,5
276,24.41,1.5594,5
277,46.14,21.132,5
278,54.436,28.311,5
279,49.333,35.238,5
280,47.856,59.233,5
281,64.94,101.42,5
282,88.197,141.18,5
283,86.161,156.13,5
284,46.823,140.64,5
285,-5.6584,98.057,5
286,-42.243,25.476,5
287,-64.809,-76.445,5
288,-95.609,-181.03,5
289,-137.98,-243.25,5
290,-165.99,-239.45,5
291,-154.58,-188.26,5
292,-104.67,-123.55,5
293,-34.139,-57.804,5
294,40.543,14.835,5
295,103.9,87.563,5
296,136.3,134.08,5
297,128.46,139.13,5
298,98.876,121.31,5
299,78.826,110.96,5
300,75.546,110.85,5
301,65.887,95.561,5
302,34.995,53.182,5
303,3.3278,9.1019,5
304,-4.7368,-7.8395,5
305,-6.8969,-11.056,5
306,-45.693,-42.093,5
307,-120.85,-108.11,5
308,-170.96,-159.46,5
309,-143.68,-146.0,5
310,-62.44,-78.579,5
311,4.7527,-12.661,5
312,29.104,19.333,5
313,39.277,33.753,5
314,59.718,54.731,5
315,71.623,75.139,5
316,51.401,71.422,5
317,15.404,39.388,5
318,-2.491,-2.2931,5
319,0.30056,-35.292,5
320,-0.37661,-51.811,5
321,-10.226,-46.731,5
322,-8.1038,-18.65,5
323,14.185,17.987,5
324,33.279,38.33,5
325,28.873,34.769,5
326,14.553,28.248,5
327,14.206,39.267,5
328,21.869,54.902,5
329,9.3363,41.986,5
330,-29.716,-6.5011,5
331,-66.137,-55.729,5
332,-70.989,-67.724,5
333,-47.38,-42.81,5
334,-18.619,-11.771,5
335,0.25624,2.2673,5
336,7.4921,-0.33953,5
337,4.3593,-9.9184,5
338,-2.9874,-18.316,5
339,1.5477,-16.28,5
340,28.009,1.4602,5
341,59.704,23.249,5
342,65.868,27.323,5
343,38.409,8.5897,5
344,1.168,-13.396,5
345,-21.28,-19.979,5
346,-27.817,-14.231,5
347,-27.192,-7.2512,5
348,-18.674,2.7367,5
349,-1.1058,22.199,5
350,11.968,41.649,5
351,5.4834,41.958,5
352,-14.025,21.241,5
353,-25.516,-0.18256,5
354,-21.714,-5.8272,5
355,-14.708,-1.9237,5
356,-13.599,-3.843,5
357,-12.627,-13.104,5
358,-4.7391,-17.547,5
359,8.0559,-10.496,5
360,23.572,-0.16983,5
361,44.233,1.4836,5
362,63.978,-6.7411,5
363,63.57,-15.698,5
364,32.7,-18.222,5
365,-11.142,-16.87,5
366,-39.864,-18.266,5
367,-46.18,-22.228,5
368,-44.436,-20.144,5
369,-43.979,-5.4577,5
370,-38.152,16.683,5
371,-21.484,33.414,5
372,-2.2512,37.31,5
373,9.1892,32.216,5
374,13.875,25.525,5
375,18.164,19.047,5
376,21.946,10.764,5
377,21.195,2.186,5
378,17.104,-2.051,5
379,14.343,-2.1044,5
380,12.858,-4.6927,5
381,8.7865,-13.858,5
382,2.575,-23.668,5
383,-0.59397,-24.558,5
384,0.83459,-15.532,5
385,1.6853,-5.69,5
386,-2.656,-3.342,5
387,-10.055,-7.3639,5
388,-15.271,-10.495,5
389,-16.524,-7.7933,5
390,-15.355,0.14782,5
391,-12.524,9.1202,5
392,-8.1215,13.327,5
393,-4.55,8.4448,5
394,-4.6176,-2.6642,5
395,-5.9906,-8.8754,5
396,-2.1775,-1.2324,5
397,8.4318,15.006,5
398,18.281,24.299,5
399,19.362,18.842,5
400,13.742,7.5088,5
401,10.382,3.4098,5
402,12.239,7.2361,5
403,12.333,8.4536,5
404,4.4531,0.57737,5
405,-7.2899,-11.022,5
406,-13.631,-17.046,5
407,-11.94,-15.2,5
408,-8.1183,-11.075,5
409,-7.6427,-10.579,5
410,-9.4194,-13.681,5
411,-9.5367,-15.27,5
412,-7.1327,-11.144,5
413,-3.8887,-2.4013,5
414,-0.13614,6.5064,5
415,5.0813,12.793,5
416,10.681,16.225,5
417,13.467,16.038,5
418,12.022,11.161,5
419,8.2426,4.2179,5
420,3.9964,0.57765,5
421,-1.2314,1.1568,5
422,-7.4697,0.80429,5
423,-11.415,-3.0779,5
424,-9.7387,-5.4859,5
425,-4.2427,-2.1999,5
426,-0.12941,1.8726,5
427,0.8862,-0.086188,5
428,2.0668,-4.8387,5
429,5.3634,-3.396,5
430,7.5653,3.8154,5
431,5.2244,6.1683,5
432,0.31442,-0.65114,5
433,-2.628,-7.1985,5
434,-3.1801,-4.9601,5
435,-4.66,-0.1645,5
436,-7.4177,-3.6973,5
437,-6.891,-12.003,5
438,-0.20476,-9.8906,5
439,8.235,6.5368,5
440,10.731,20.835,5
441,5.1719,16.706,5
442,-2.3704,0.32743,5
443,-4.3803,-7.6154,5
444,-4.4409e-16,0.0,5
