,EEG.O1,EEG.O2,MarkerValueInt
104,4.6674,1.0607,5
105,0.22956,-1.1386,5
106,-0.75481,0.68892,5
107,-0.75955,3.1481,5
108,-2.0089,3.4902,5
109,-3.7456,1.5017,5
110,-4.128,-1.4897,5
111,-4.0595,-4.8918,5
112,-6.5956,-9.138,5
113,-11.349,-13.083,5
114,-12.466,-13.032,5
115,-5.8354,-7.2176,5
116,3.2696,-0.37399,5
117,4.8065,0.21909,5
118,-3.1267,-5.7537,5
119,-10.853,-9.9697,5
120,-8.8761,-5.5471,5
121,1.0678,4.5562,5
122,10.198,12.435,5
123,14.426,15.602,5
124,16.61,17.609,5
125,18.42,19.52,5
126,16.231,16.769,5
127,7.4764,6.7038,5
128,-3.208,-5.2401,5
129,-8.4123,-11.055,5
130,-7.102,-9.9181,5
131,-5.341,-8.1417,5
132,-7.675,-9.6915,5
133,-11.569,-11.243,5
134,-12.236,-8.4625,5
135,-9.792,-3.4181,5
136,-7.9446,-1.8118,5
137,-6.9988,-4.3096,5
138,-2.7124,-4.963,5
139,6.6987,0.85494,5
140,15.919,10.036,5
141,17.659,15.093,5
142,10.985,12.26,5
143,2.031,4.5337,5
144,-3.0768,-2.3054,5
145,-3.7195,-4.9566,5
146,-2.9916,-4.1144,5
147,-2.7976,-2.3452,5
148,-2.4561,-1.2934,5
149,-1.1539,-0.70334,5
150,0.34479,0.37789,5
151,0.88958,1.9094,5
152,0.49924,2.6548,5
153,-0.11724,1.5827,5
154,-0.78296,-0.83111,5
155,-1.6478,-2.8137,5
156,-2.2244,-2.7919,5
157,-1.6675,-0.83642,5
158,0.0080859,1.2868,5
159,1.8152,1.7775,5
160,3.023,0.72731,5
161,3.7737,-0.016691,5
162,4.1956,0.66987,5
163,3.6079,1.4533,5
164,1.3222,0.35753,5
165,-1.948,-1.9737,5
166,-4.2132,-2.5376,5
167,-4.0934,-0.13346,5
168,-2.3184,2.419,5
169,-1.1362,1.6551,5
170,-2.4688,-2.2471,5
171,-6.588,-6.352,5
172,-11.536,-8.8284,5
173,-13.092,-9.2846,5
174,-6.8779,-6.2352,5
175,6.8671,1.8474,5
176,20.758,12.28,5
177,25.585,18.711,5
178,19.391,17.674,5
179,8.8555,11.652,5
180,0.69963,4.105,5
181,-4.8464,-4.6166,5
182,-10.087,-13.566,5
183,-13.748,-17.594,5
184,-13.278,-12.739,5
185,-10.248,-3.2044,5
186,-7.9654,2.6156,5
187,-5.2394,2.7176,5
188,1.6376,2.8813,5
189,10.985,6.8443,5
190,15.549,10.194,5
191,11.183,6.4544,5
192,1.1032,-4.1446,5
193,-8.9799,-14.542,5
194,-14.985,-17.465,5
195,-13.447,-10.723,5
196,-3.2275,1.5986,5
197,9.1454,11.38,5
198,12.533,12.319,5
199,4.4393,5.9952,5
200,-3.9883,0.42949,5
201,-1.9694,0.67812,5
202,6.2658,3.1579,5
203,8.1782,2.0528,5
204,1.4264,-1.415,5
205,-3.4558,-1.0256,5
206,0.61959,4.2305,5
207,7.4,7.9764,5
208,7.6608,5.8083,5
209,2.2166,1.2389,5
210,-1.6872,-0.86975,5
211,-2.3571,-2.005,5
212,-4.6082,-6.2472,5
213,-10.329,-12.111,5
214,-15.149,-14.216,5
215,-15.46,-11.922,5
216,-13.107,-10.067,5
217,-10.739,-10.364,5
218,-6.8371,-7.973,5
219,1.0981,0.7114,5
220,10.911,11.481,5
221,17.388,17.502,5
222,19.034,18.12,5
223,19.625,17.947,5
224,21.686,18.507,5
225,21.298,15.797,5
226,12.686,7.2736,5
227,-2.6055,-2.8559,5
228,-15.088,-8.4363,5
229,-17.779,-9.4189,5
230,-14.29,-11.209,5
231,-13.128,-15.965,5
232,-16.084,-18.712,5
233,-17.171,-14.653,5
234,-12.637,-7.2368,5
235,-6.1918,-4.2411,5
236,-2.3102,-6.4823,5
237,0.39621,-5.9134,5
238,5.2566,2.9139,5
239,10.89,14.22,5
240,13.444,18.238,5
241,13.269,14.181,5
242,13.924,10.142,5
243,14.991,10.528,5
244,11.452,10.131,5
245,2.216,3.7162,5
246,-4.984,-3.7015,5
247,-1.6026,-2.4049,5
248,9.364,7.1701,5
249,12.933,11.357,5
250,-2.7491,-1.6386,5
251,-30.694,-26.101,5
252,-47.659,-42.089,5
253,-36.309,-35.079,5
254,-4.8173,-10.671,5
255,19.901,11.449,5
256,20.621,17.566,5
257,7.2538,12.239,5
258,1.7607,9.764,5
259,10.147,15.55,5
260,17.921,20.277,5
261,12.631,13.683,5
262,0.28335,-0.76469,5
263,-5.6007,-10.07,5
264,-2.6693,-8.2024,5
265,1.1183,-1.7861,5
266,1.8477,1.0533,5
267,2.7195,0.48016,5
268,3.9713,0.29256,5
269,0.16543,-0.4316,5
270,-9.6762,-4.9346,5
271,-17.315,-11.106,5
272,-15.374,-12.717,5
273,-6.8415,-7.9034,5
274,0.18363,-1.1773,5
275,3.1721,3.4171,5
276,5.4202,6.3411,5
277,8.1265,8.4577,5
278,7.9302,7.4952,5
279,2.7827,1.8129,5
280,-3.6253,-4.8918,5
281,-5.2026,-6.2792,5
282,-0.043121,-0.48412,5
283,7.4126,7.6538,5
284,10.791,11.598,5
285,8.0761,8.9955,5
286,2.914,2.6166,5
287,-0.58032,-3.0162,5
288,-2.6956,-5.1698,5
289,-5.9664,-4.0749,5
290,-9.5517,-1.968,5
291,-9.3305,-1.2299,5
292,-4.0696,-2.6594,5
293,1.8745,-4.9157,5
294,3.6944,-5.8446,5
295,1.4924,-4.7616,5
296,-1.3676,-3.2042,5
297,-2.9903,-2.8803,5
298,-3.4463,-3.0119,5
299,-2.1498,-0.65422,5
300,1.8248,5.5857,5
301,6.6381,12.469,5
302,7.8068,14.0,5
303,3.0748,7.405,5
304,-4.0885,-3.0851,5
305,-7.4398,-9.6261,5
306,-4.2028,-8.2567,5
307,2.615,-2.0479,5
308,7.9275,3.3467,5
309,9.2668,5.4592,5
310,7.3573,5.2341,5
311,3.6182,3.6204,5
312,-0.93556,0.76271,5
313,-4.6248,-2.0572,5
314,-5.3421,-2.7351,5
315,-3.1303,-1.3465,5
316,-1.1434,-0.67071,5
317,-2.4912,-2.7548,5
318,-6.7482,-6.533,5
319,-10.651,-9.486,5
320,-11.277,-9.8363,5
321,-7.3307,-6.4075,5
322,0.9114,1.1024,5
323,10.127,9.6601,5
324,13.674,12.961,5
325,7.4239,7.5645,5
326,-3.0301,-1.4006,5
327,-5.5764,-4.2232,5
328,4.6108,2.5113,5
329,17.59,11.714,5
330,19.317,14.103,5
331,8.0528,8.2846,5
332,-4.6843,0.12879,5
333,-8.9179,-5.6888,5
334,-6.5609,-9.5783,5
335,-5.7002,-13.042,5
336,-9.5622,-15.136,5
337,-14.381,-14.332,5
338,-15.164,-10.747,5
339,-10.202,-4.8331,5
340,-1.5784,3.3892,5
341,5.9941,11.724,5
342,8.173,15.153,5
343,5.3475,11.038,5
344,2.9468,3.6121,5
345,5.1474,0.17381,5
346,9.5713,3.2253,5
347,10.898,8.6521,5
348,8.3657,10.948,5
349,5.8587,7.6476,5
350,4.8205,-0.62656,5
351,1.7489,-10.863,5
352,-5.4163,-17.785,5
353,-12.353,-16.857,5
354,-13.286,-9.2711,5
355,-8.6069,-1.6902,5
356,-3.8586,0.94411,5
357,-2.2832,0.38478,5
358,-2.1951,0.94735,5
359,-1.3525,3.0047,5
360,0.098677,3.971,5
361,1.6281,3.7692,5
362,3.4336,4.615,5
363,4.3724,5.894,5
364,2.5723,4.4665,5
365,-0.21038,0.94793,5
366,0.92941,0.25854,5
367,6.2584,3.4943,5
368,8.3746,4.5548,5
369,1.8651,-0.90101,5
370,-7.0602,-7.4992,5
371,-7.0369,-6.8569,5
372,3.087,0.40319,5
373,11.919,5.5401,5
374,9.8958,3.5024,5
375,0.14794,-2.2393,5
376,-7.7998,-6.6119,5
377,-9.9806,-8.4888,5
378,-9.0703,-7.9646,5
379,-7.1807,-3.9942,5
380,-3.7657,2.1443,5
381,-0.056995,5.4448,5
382,0.36118,3.1022,5
383,-2.571,-0.8421,5
384,-3.2194,-0.3733,5
385,2.6126,4.6657,5
386,10.792,8.8784,5
387,12.958,8.3579,5
388,6.6968,4.1376,5
389,-2.0841,-1.0678,5
390,-6.8976,-5.9721,5
391,-6.7688,-9.2273,5
392,-3.5509,-7.8337,5
393,2.0956,-0.42923,5
394,8.5029,8.3799,5
395,10.441,10.579,5
396,4.3262,3.5352,5
397,-5.1007,-5.91,5
398,-8.8331,-8.8536,5
399,-4.9022,-4.6794,5
400,-0.59214,-0.64778,5
401,-1.8174,-1.4079,5
402,-5.285,-3.2814,5
403,-4.3896,-0.84158,5
404,1.1185,4.813,5
405,5.6234,8.0199,5
406,5.3275,6.1819,5
407,1.2316,1.213,5
408,-3.8559,-4.7826,5
409,-6.9855,-10.146,5
410,-4.9832,-10.815,5
411,2.3766,-3.2168,5
412,9.2666,8.476,5
413,9.1446,14.145,5
414,4.283,10.338,5
415,4.2036,5.5586,5
416,11.301,7.4761,5
417,13.586,9.5115,5
418,-1.3105,-1.0561,5
419,-27.006,-22.393,5
420,-41.387,-35.338,5
421,-31.053,-25.797,5
422,-6.3625,-2.8867,5
423,12.216,12.369,5
424,17.381,12.344,5
425,17.658,8.0976,5
426,20.148,10.332,5
427,20.985,15.412,5
428,15.565,14.8,5
429,8.9484,9.9149,5
430,8.5332,8.6478,5
431,11.278,10.893,5
432,7.0094,7.6961,5
433,-6.6784,-4.4125,5
434,-20.958,-17.138,5
435,-28.231,-22.093,5
436,-30.534,-21.621,5
437,-32.379,-22.464,5
438,-32.013,-24.124,5
439,-25.414,-20.978,5
440,-14.28,-12.848,5
441,-2.8572,-4.7339,5
442,10.842,3.8426,5
443,32.132,19.69,5
444,56.534,42.06,5
445,67.83,56.077,5
446,55.287,48.347,5
447,28.533,25.299,5
448,7.7901,6.5335,5
449,0.0,7.1054e-15,5
