,EEG.O1,EEG.O2,MarkerValueInt
205,-5.9282,-2.8663,5
206,-9.1274,-4.6665,5
207,-8.5241,-3.3427,5
208,-6.6141,-2.1179,5
209,-6.2942,-3.8639,5
210,-6.3091,-4.3826,5
211,-3.5421,0.9555,5
212,1.0026,6.8917,5
213,2.7001,3.7722,5
214,0.39519,-6.6027,5
215,-1.2319,-10.767,5
216,1.5062,-2.7149,5
217,5.7763,6.623,5
218,6.8422,5.9132,5
219,5.332,0.80575,5
220,5.3579,4.4103,5
221,6.841,15.804,5
222,5.0563,20.562,5
223,-1.5186,11.764,5
224,-7.8436,-1.5866,5
225,-9.1955,-9.3844,5
226,-7.6169,-12.717,5
227,-7.9061,-16.265,5
228,-9.4117,-17.557,5
229,-6.2699,-11.657,5
230,3.8192,-1.3064,5
231,14.425,5.4838,5
232,16.242,5.7731,5
233,7.4421,3.6442,5
234,-3.4822,3.3378,5
235,-6.2038,5.4717,5
236,0.27499,8.6922,5
237,6.3536,10.27,5
238,3.0145,6.3162,5
239,-7.0364,-3.581,5
240,-12.505,-12.821,5
241,-7.858,-14.082,5
242,-0.058845,-8.6416,5
243,1.8031,-3.8371,5
244,-0.70093,-1.5471,5
245,1.0393,3.4599,5
246,8.1465,11.832,5
247,11.383,14.611,5
248,4.9686,5.9039,5
249,-4.0532,-5.4163,5
250,-5.6521,-5.3606,5
251,-0.92633,5.8239,5
252,0.82781,12.823,5
253,-3.3038,5.3353,5
254,-6.2894,-8.5895,5
255,-2.897,-13.655,5
256,2.3328,-6.5725,5
257,2.3872,1.9669,5
258,-1.9391,2.5703,5
259,-3.7717,-2.1244,5
260,0.16659,-3.7036,5
261,5.8768,-0.34886,5
262,7.6714,1.3796,5
263,4.4833,-3.5519,5
264,0.15894,-10.836,5
265,-1.0427,-11.418,5
266,1.1014,-2.7213,5
267,2.4488,7.8866,5
268,-0.83807,11.872,5
269,-7.0967,9.1094,5
270,-10.079,6.1371,5
271,-6.0241,6.6962,5
272,1.5483,7.83,5
273,5.6076,5.2911,5
274,3.3722,-0.85354,5
275,-1.2589,-6.9793,5
276,-2.7236,-9.2837,5
277,0.18129,-5.5783,5
278,3.6897,2.8525,5
279,3.8265,9.6514,5
280,1.0189,7.3739,5
281,-0.84295,-3.9661,5
282,-0.011777,-14.964,5
283,0.38667,-16.548,5
284,-2.7634,-9.5852,5
285,-6.6123,-1.826,5
286,-5.1331,2.2204,5
287,2.2,4.1194,5
288,8.9008,5.8477,5
289,9.846,6.5576,5
290,6.6183,5.4853,5
291,2.422,3.8528,5
292,-2.876,2.6923,5
293,-8.344,1.9217,5
294,-8.0343,2.1844,5
295,1.1352,4.111,5
296,10.422,5.0643,5
297,7.104,0.90323,5
298,-8.1919,-7.1367,5
299,-20.157,-11.544,5
300,-17.417,-7.6709,5
301,-5.372,-0.40789,5
302,3.5882,2.1294,5
303,6.1692,-0.88038,5
304,8.0285,-3.1277,5
305,11.741,-0.47463,5
306,12.99,4.4838,5
307,8.673,7.1206,5
308,2.242,5.989,5
309,-1.2583,2.4828,5
310,-1.4064,-1.4445,5
311,-1.2044,-3.8921,5
312,-2.3862,-3.761,5
313,-4.4145,-2.2186,5
314,-6.3618,-1.6351,5
315,-7.1814,-2.1574,5
316,-5.0396,-1.2986,5
317,0.78549,1.9394,5
318,6.997,4.6453,5
319,7.782,3.6384,5
320,0.97668,0.053604,5
321,-8.3101,-2.1314,5
322,-12.054,-1.5059,5
323,-7.2818,-0.50733,5
324,1.5228,-0.99212,5
325,7.8239,-1.3228,5
326,9.109,0.38071,5
327,7.0707,2.2171,5
328,3.8447,0.78301,5
329,0.2766,-3.0737,5
330,-2.7135,-4.1793,5
331,-3.5516,0.066498,5
332,-1.8491,5.3438,5
333,0.40104,5.3094,5
334,0.70271,-0.39224,5
335,-1.1316,-5.3867,5
336,-2.7845,-3.75,5
337,-2.0181,3.6541,5
338,0.9531,10.134,5
339,3.6791,9.5136,5
340,3.8821,1.7659,5
341,1.6755,-6.7858,5
342,-0.64627,-9.3239,5
343,-1.149,-5.4907,5
344,-0.25199,-1.5797,5
345,0.2983,-2.4818,5
346,-0.13523,-5.0798,5
347,-0.89574,-2.7902,5
348,-1.8932,4.0935,5
349,-3.5553,7.4377,5
350,-4.5358,2.4892,5
351,-2.2213,-4.6127,5
352,2.6962,-4.9604,5
353,4.7888,0.50579,5
354,0.29497,2.6781,5
355,-6.6695,-1.8316,5
356,-8.3972,-5.2224,5
357,-3.6113,0.23924,5
358,1.4387,10.704,5
359,2.7173,15.447,5
360,4.0096,10.48,5
361,9.6188,2.1726,5
362,15.802,-2.0939,5
363,14.897,-1.8408,5
364,6.3145,-1.0055,5
365,-2.1902,-1.9608,5
366,-4.7583,-4.6545,5
367,-4.1577,-8.7269,5
368,-6.2305,-13.031,5
369,-11.239,-14.351,5
370,-14.008,-9.9723,5
371,-11.048,-1.6972,5
372,-4.4679,5.1479,5
373,1.0281,7.3069,5
374,2.8705,6.4325,5
375,1.947,5.7377,5
376,0.648,5.673,5
377,0.43311,4.4764,5
378,1.0492,2.0476,5
379,1.7682,1.0966,5
380,2.8369,3.5401,5
381,4.7957,6.8945,5
382,6.5357,6.206,5
383,5.9164,0.29877,5
384,3.2958,-5.4967,5
385,2.38,-5.0343,5
386,5.2396,0.63197,5
387,8.0019,3.7887,5
388,5.0231,-0.35318,5
389,-2.9015,-7.5083,5
390,-8.5936,-10.188,5
391,-7.9875,-7.3497,5
392,-5.3721,-4.3982,5
393,-6.2238,-4.63,5
394,-8.5611,-5.2127,5
395,-6.4478,-2.4396,5
396,-0.24838,2.9794,5
397,2.7445,7.6629,5
398,-1.1344,9.5504,5
399,-6.1081,8.2991,5
400,-4.6959,4.5229,5
401,2.3259,0.7842,5
402,7.5591,0.65234,5
403,6.7757,4.0946,5
404,3.0487,6.0431,5
405,1.1473,2.4911,5
406,1.4957,-3.8679,5
407,1.6697,-7.2436,5
408,1.7591,-6.2942,5
409,4.8216,-4.3522,5
410,11.199,-3.2819,5
411,15.074,-1.6124,5
412,9.9153,1.015,5
413,-2.6518,2.12,5
414,-12.647,0.85268,5
415,-12.335,0.36218,5
416,-5.032,2.7822,5
417,-0.75155,4.6073,5
418,-4.3375,0.98139,5
419,-11.16,-6.4442,5
420,-14.366,-10.069,5
421,-12.552,-5.6463,5
422,-8.6141,2.1728,5
423,-4.2406,5.5788,5
424,1.093,2.8294,5
425,7.0123,-0.78134,5
426,11.659,-0.15062,5
427,14.404,4.1826,5
428,16.294,7.9318,5
429,17.071,7.9975,5
430,14.449,4.5816,5
431,7.8613,0.07751,5
432,0.65338,-2.9632,5
433,-3.6381,-3.7287,5
434,-5.6476,-3.8421,5
435,-8.487,-5.418,5
436,-12.755,-8.0898,5
437,-15.674,-9.0185,5
438,-14.572,-6.1464,5
439,-9.0213,-0.28525,5
440,-0.37368,6.0416,5
441,8.0147,10.199,5
442,10.982,9.9718,5
443,5.9846,5.0806,5
444,-2.1289,-0.93499,5
445,-4.8077,-2.9382,5
446,2.2204e-16,-4.4409e-16,5
