,EEG.O1,EEG.O2,MarkerValueInt
81,-5.5557,-5.2794,5
82,-6.5978,-7.376,5
83,-7.2473,-9.889,5
84,-7.1112,-10.053,5
85,-6.4795,-5.8767,5
86,-5.5211,0.063253,5
87,-3.0021,2.8672,5
88,2.1579,1.2922,5
89,8.2636,-0.69953,5
90,11.448,0.59573,5
91,9.2348,3.5854,5
92,2.8312,3.8853,5
93,-3.7868,0.65649,5
94,-6.4138,-2.3654,5
95,-3.293,-2.1803,5
96,3.0881,-0.068724,5
97,7.2897,1.2112,5
98,5.7648,1.3604,5
99,0.59582,1.7891,5
100,-2.888,2.6279,5
101,-2.2421,2.81,5
102,-0.28673,2.2213,5
103,-1.1632,1.4159,5
104,-5.3696,-0.24855,5
105,-9.3049,-3.4612,5
106,-8.9343,-5.8836,5
107,-3.5475,-3.464,5
108,3.5224,3.6628,5
109,7.8038,9.3184,5
110,7.7384,7.9313,5
111,5.5177,1.3613,5
112,3.5452,-3.8829,5
113,1.4802,-5.1634,5
114,-1.6829,-5.7543,5
115,-4.257,-8.275,5
116,-3.7197,-10.261,5
117,-1.2772,-8.2707,5
118,-0.63465,-3.048,5
119,-1.734,2.4285,5
120,-0.22624,7.4738,5
121,4.8974,12.35,5
122,7.8672,14.11,5
123,4.1007,8.94,5
124,-2.3746,-0.92931,5
125,-4.7197,-7.5626,5
126,-3.5865,-6.7274,5
127,-4.8874,-3.0503,5
128,-8.4269,-2.7402,5
129,-6.8066,-4.4651,5
130,2.2761,-2.0194,5
131,10.048,5.3997,5
132,7.9183,10.845,5
133,-0.3465,8.7013,5
134,-3.8805,1.9489,5
135,0.58598,-2.4452,5
136,5.8251,-2.73,5
137,5.3896,-3.0382,5
138,1.4638,-5.6381,5
139,-0.43397,-7.1344,5
140,0.29593,-4.3681,5
141,-0.083828,-0.43471,5
142,-3.3425,-0.62291,5
143,-7.1211,-3.929,5
144,-8.3877,-3.8454,5
145,-6.3781,1.6662,5
146,-2.0643,6.3615,5
147,3.1042,4.8659,5
148,7.1733,0.90855,5
149,7.9956,1.2755,5
150,5.0013,4.7972,5
151,0.24147,4.2195,5
152,-3.3991,-1.8009,5
153,-4.9187,-5.9434,5
154,-5.1699,-3.1163,5
155,-4.2998,2.5262,5
156,-1.0027,4.8179,5
157,4.6266,4.1816,5
158,9.0823,4.2648,5
159,8.5766,4.406,5
160,3.8709,1.4796,5
161,-0.29064,-3.1379,5
162,-1.0175,-4.7469,5
163,-0.41408,-3.087,5
164,-1.8636,-3.2065,5
165,-5.1395,-7.411,5
166,-7.0451,-11.094,5
167,-5.7952,-8.9688,5
168,-2.7813,-2.1274,5
169,-0.28829,3.9216,5
170,0.87774,6.1076,5
171,1.2695,5.8001,5
172,1.4572,5.1276,5
173,1.3522,4.3517,5
174,0.5968,3.1602,5
175,-0.52097,2.2081,5
176,-0.80367,2.1521,5
177,0.51916,2.2835,5
178,2.2398,1.3236,5
179,2.2029,-0.74697,5
180,0.43134,-2.5011,5
181,-0.14091,-2.7117,5
182,2.7014,-1.5952,5
183,7.0253,-0.2341,5
184,8.4904,0.74102,5
185,5.1854,1.362,5
186,-0.59467,1.4111,5
187,-5.2136,0.18495,5
188,-7.0027,-2.265,5
189,-6.6463,-4.265,5
190,-5.5648,-3.9671,5
191,-4.4802,-1.6912,5
192,-3.0295,0.16842,5
193,-0.7048,-0.10579,5
194,1.433,-1.7737,5
195,0.76352,-3.0296,5
196,-3.6198,-3.1858,5
197,-7.9718,-2.6312,5
198,-6.6512,-1.3927,5
199,1.0917,1.0669,5
200,9.0734,4.76,5
201,10.93,8.7021,5
202,7.7049,11.428,5
203,6.0685,11.472,5
204,9.0485,7.9147,5
205,11.534,1.5183,5
206,6.8543,-5.0052,5
207,-3.9729,-9.0865,5
208,-12.504,-10.546,5
209,-12.5,-10.469,5
210,-6.5897,-8.2361,5
211,-1.8089,-2.1208,5
212,-0.75533,6.3477,5
213,-0.35039,11.416,5
214,1.3246,8.9604,5
215,1.3152,1.6208,5
216,-2.9968,-4.6898,5
217,-8.236,-7.9878,5
218,-8.4924,-10.297,5
219,-3.3195,-11.398,5
220,1.6925,-7.6697,5
221,2.6044,1.2347,5
222,1.6853,9.2376,5
223,2.9708,10.854,5
224,6.5467,8.3309,5
225,9.4946,7.7846,5
226,10.013,10.05,5
227,7.9909,9.7649,5
228,3.5545,3.3285,5
229,-1.8449,-6.0249,5
230,-4.5272,-12.017,5
231,-2.5052,-11.669,5
232,0.47339,-6.9902,5
233,-1.0895,-2.2196,5
234,-6.3391,-0.18887,5
235,-8.4162,-0.17261,5
236,-4.1724,1.0383,5
237,1.0288,4.8713,5
238,1.0449,8.0471,5
239,-2.4751,5.7831,5
240,-3.5678,-1.8227,5
241,-1.359,-8.7895,5
242,-0.55691,-9.8226,5
243,-3.073,-6.0591,5
244,-4.5925,-2.4069,5
245,-1.2218,-0.69971,5
246,4.503,1.3814,5
247,7.1155,4.802,5
248,5.4189,6.6345,5
249,3.2364,5.1612,5
250,3.8227,4.0539,5
251,6.0048,7.1979,5
252,6.2332,11.147,5
253,3.156,8.3636,5
254,-0.59244,-1.4519,5
255,-1.3212,-9.1362,5
256,0.89734,-8.1737,5
257,1.2147,-4.0236,5
258,-4.4824,-6.1155,5
259,-13.095,-13.564,5
260,-15.978,-15.57,5
261,-8.7844,-6.1958,5
262,2.339,7.3298,5
263,7.2345,13.71,5
264,3.5486,10.744,5
265,-1.2172,5.5576,5
266,0.16395,3.9371,5
267,5.9393,4.0368,5
268,8.7914,1.194,5
269,5.2744,-4.5911,5
270,-1.3047,-8.5078,5
271,-6.05,-7.0289,5
272,-6.9422,-1.7529,5
273,-4.3174,3.0012,5
274,0.41098,4.659,5
275,4.3282,3.7164,5
276,4.4584,2.0517,5
277,1.6691,1.2987,5
278,0.69728,2.1765,5
279,3.8316,3.8321,5
280,6.7006,3.8061,5
281,3.6543,0.080724,5
282,-3.9019,-6.1351,5
283,-8.4432,-10.527,5
284,-5.7349,-9.6111,5
285,0.30547,-4.4765,5
286,3.2594,0.18869,5
287,1.568,1.0729,5
288,-1.6453,-0.35095,5
289,-3.5569,0.014105,5
290,-3.7702,3.7526,5
291,-2.8048,8.0163,5
292,-1.176,8.8701,5
293,0.17967,5.4982,5
294,0.46247,0.5763,5
295,0.11998,-2.5914,5
296,0.1877,-2.6504,5
297,0.75229,-0.81775,5
298,1.2768,0.30993,5
299,1.9769,-0.68708,5
300,3.241,-2.3396,5
301,4.0034,-2.3586,5
302,2.8238,-1.4475,5
303,0.80342,-2.4678,5
304,0.94335,-4.9077,5
305,3.5361,-3.8967,5
306,4.7231,2.3923,5
307,1.7141,7.9254,5
308,-2.7082,6.182,5
309,-3.9321,-0.099236,5
310,-2.3744,-2.6581,5
311,-2.7426,-0.14534,5
312,-6.5311,0.51625,5
313,-9.3501,-3.68,5
314,-7.2069,-6.2461,5
315,-2.0576,-1.981,5
316,1.286,3.6635,5
317,1.3389,2.851,5
318,0.36433,-1.8108,5
319,0.43155,-1.2791,5
320,2.0034,5.1163,5
321,5.2708,8.1733,5
322,9.6189,3.1969,5
323,12.053,-2.8636,5
324,9.4147,-2.4564,5
325,2.8308,1.5997,5
326,-2.7767,1.9588,5
327,-4.5558,-1.575,5
328,-4.5891,-3.2269,5
329,-5.695,-1.5015,5
330,-7.0991,-1.0294,5
331,-6.4416,-4.1321,5
332,-3.8912,-6.6424,5
333,-1.4946,-4.1181,5
334,0.11453,1.7492,5
335,1.5022,5.3113,5
336,2.0671,3.5002,5
337,1.0276,-1.3839,5
338,0.032274,-4.2201,5
339,1.3274,-1.7108,5
340,3.6243,4.4273,5
341,3.6004,8.688,5
342,1.6451,7.2613,5
343,1.6243,2.1138,5
344,3.8201,-1.6645,5
345,3.1731,-2.0106,5
346,-2.6359,-1.3685,5
347,-8.0885,-2.1531,5
348,-7.1738,-3.3112,5
349,-2.1057,-2.5667,5
350,0.69497,-0.22215,5
351,0.57776,1.1699,5
352,2.0545,0.3062,5
353,5.3475,-1.3468,5
354,4.994,-1.7444,5
355,-0.64437,-0.82352,5
356,-5.2311,-0.098043,5
357,-3.3093,-0.22427,5
358,1.8196,-0.17216,5
359,3.4468,0.77837,5
360,0.96759,1.3929,5
361,-0.84775,0.19654,5
362,0.19043,-1.7959,5
363,1.5079,-2.0597,5
364,0.81251,-0.38897,5
365,-1.0749,0.62648,5
366,-2.6511,-0.063621,5
367,-3.4721,0.28706,5
368,-3.0154,3.9708,5
369,-0.84338,8.3572,5
370,1.5182,8.6949,5
371,1.6484,4.2533,5
372,-0.107,-1.4673,5
373,-0.69048,-5.829,5
374,1.0444,-8.674,5
375,2.4312,-9.1629,5
376,1.1574,-5.571,5
377,-1.0311,0.48714,5
378,-0.80034,3.9144,5
379,2.1768,2.5624,5
380,5.0713,0.14859,5
381,5.2785,0.029513,5
382,2.2469,-0.06115,5
383,-2.9516,-3.0178,5
384,-7.8018,-5.5875,5
385,-8.8508,-2.3747,5
386,-4.6306,4.9993,5
387,1.6026,9.0089,5
388,4.3369,6.669,5
389,2.0694,2.8981,5
390,-0.74398,2.0331,5
391,0.42889,1.8069,5
392,3.9798,-1.1473,5
393,4.4525,-4.7329,5
394,0.48377,-4.8444,5
395,-2.9615,-2.1666,5
396,-1.6048,-0.65438,5
397,1.912,-1.0606,5
398,1.807,-0.8365,5
399,-2.4559,0.34232,5
400,-5.4098,-0.039501,5
401,-3.3869,-2.0467,5
402,0.55551,-2.2789,5
403,1.2348,0.17315,5
404,-1.6511,1.2125,5
405,-3.5608,-1.8268,5
406,-1.0959,-4.7675,5
407,4.1156,-1.7654,5
408,7.4315,6.056,5
409,6.0585,11.53,5
410,1.968,10.45,5
411,0.029867,5.5981,5
412,2.4291,1.4177,5
413,5.3011,-1.4099,5
414,3.0004,-4.4626,5
415,-4.13,-7.7093,5
416,-9.4238,-9.6983,5
417,-8.7766,-10.083,5
418,-6.1294,-9.5466,5
419,-6.6773,-7.6903,5
420,-7.969,-3.0078,5
421,-3.513,4.5782,5
422,5.9831,12.306,5
423,11.772,16.429,5
424,8.9474,15.227,5
425,3.004,9.9084,5
426,1.2313,2.9736,5
427,2.9266,-3.5813,5
428,3.0972,-8.3611,5
429,1.6503,-10.045,5
430,2.2363,-8.1604,5
431,3.959,-4.4264,5
432,1.5424,-2.0549,5
433,-5.7007,-2.7685,5
434,-11.523,-4.8173,5
435,-11.331,-4.5725,5
436,-7.5796,-0.18857,5
437,-3.8944,6.3693,5
438,0.6833,10.808,5
439,7.1889,10.086,5
440,11.129,4.9121,5
441,7.7169,-1.0638,5
442,0.41527,-4.4774,5
443,-2.4831,-4.6404,5
444,0.54562,-3.0546,5
445,2.6912,-1.3396,5
446,4.4409e-16,5.5511e-17,5
