,EEG.O1,EEG.O2,MarkerValueInt
97,-4.0882,-6.4036,5
98,-7.3377,-3.022,5
99,-4.0894,4.1991,5
100,6.6661,10.611,5
101,13.012,9.9651,5
102,6.5887,2.6547,5
103,-4.3791,-5.105,5
104,-7.0267,-9.2043,5
105,-1.9942,-9.5515,5
106,0.42638,-5.6835,5
107,-2.1832,2.4829,5
108,-2.3205,9.7162,5
109,2.8008,9.2724,5
110,6.2191,3.3301,5
111,3.6655,1.6628,5
112,0.90825,6.7838,5
113,3.0971,8.7164,5
114,4.889,0.036382,5
115,-0.81136,-11.469,5
116,-9.3143,-13.112,5
117,-8.7696,-4.8287,5
118,2.5471,2.6955,5
119,12.076,3.9993,5
120,8.6573,2.9518,5
121,-3.5323,2.2164,5
122,-10.953,-0.62723,5
123,-7.4305,-4.7632,5
124,0.0025237,-4.1311,5
125,1.8024,2.0611,5
126,-2.0963,5.5524,5
127,-4.0503,1.4241,5
128,-0.30895,-3.3815,5
129,4.1296,-1.0715,5
130,3.54,4.0176,5
131,-0.37666,2.3844,5
132,-2.3383,-5.1547,5
133,-1.9358,-8.9633,5
134,-2.2338,-5.5301,5
135,-1.7529,-0.66814,5
136,4.3185,2.1973,5
137,13.549,6.1379,5
138,14.832,10.364,5
139,2.6249,6.8084,5
140,-12.626,-5.7843,5
141,-15.129,-13.23,5
142,-2.9935,-2.5257,5
143,9.5426,17.055,5
144,9.6089,22.152,5
145,-0.27029,5.4805,5
146,-8.2451,-14.125,5
147,-8.4056,-16.662,5
148,-4.6769,-5.4603,5
149,-1.8066,1.6891,5
150,0.40882,-2.0128,5
151,2.5669,-7.2625,5
152,2.2069,-5.5247,5
153,-0.78229,0.73373,5
154,-0.94419,5.2826,5
155,4.3327,6.0598,5
156,7.8134,3.6929,5
157,2.0946,-0.50217,5
158,-6.9366,-2.9613,5
159,-6.8183,-0.65424,5
160,2.1062,3.1459,5
161,6.291,2.3334,5
162,0.55725,-1.7899,5
163,-3.2486,-1.5306,5
164,3.6168,3.8512,5
165,10.496,4.8771,5
166,3.5897,-3.0438,5
167,-10.171,-9.6444,5
168,-11.538,-3.2281,5
169,1.6253,11.137,5
170,10.012,16.438,5
171,1.1263,5.5997,5
172,-12.658,-9.7307,5
173,-12.282,-13.856,5
174,1.9897,-4.6425,5
175,13.145,6.2907,5
176,10.726,7.4274,5
177,0.98307,-1.6672,5
178,-5.3758,-11.863,5
179,-6.3296,-14.326,5
180,-6.2328,-8.0694,5
181,-6.2748,1.258,5
182,-2.9213,7.8973,5
183,4.9187,9.7562,5
184,11.624,7.3405,5
185,10.535,2.5554,5
186,2.8071,-0.87828,5
187,-2.8138,0.59219,5
188,-0.79323,5.6194,5
189,3.326,7.5626,5
190,0.070044,1.9311,5
191,-9.5798,-6.6486,5
192,-13.015,-8.3228,5
193,-2.7029,-0.055011,5
194,11.106,8.8886,5
195,11.803,6.8376,5
196,-1.2035,-5.4453,5
197,-10.962,-14.433,5
198,-6.247,-10.643,5
199,3.5877,-0.95612,5
200,4.026,1.5067,5
201,-2.9854,-3.7745,5
202,-4.4278,-4.9858,5
203,1.7583,3.0393,5
204,4.5349,10.655,5
205,-0.29021,8.6153,5
206,-2.8656,2.1235,5
207,3.1014,1.7396,5
208,8.7784,6.6946,5
209,4.7356,7.0601,5
210,-3.4112,-0.28794,5
211,-4.5752,-7.58,5
212,0.072049,-8.2048,5
213,0.93522,-4.6115,5
214,-2.9426,-2.2402,5
215,-3.4805,-2.1948,5
216,0.81217,-2.7694,5
217,1.5851,-2.9803,5
218,-4.1406,-1.4168,5
219,-6.877,3.7944,5
220,0.59389,10.038,5
221,9.7286,9.5204,5
222,7.0914,-0.75706,5
223,-4.9664,-10.861,5
224,-9.3624,-7.3048,5
225,1.9935,8.3842,5
226,15.017,17.946,5
227,11.262,8.1528,5
228,-6.5499,-11.204,5
229,-17.366,-18.903,5
230,-9.9871,-9.2876,5
231,3.0828,2.305,5
232,5.2795,2.4841,5
233,-0.96657,-2.8708,5
234,-1.6894,-1.1226,5
235,4.7186,6.2818,5
236,5.9893,7.2546,5
237,-1.8787,-0.32636,5
238,-6.3437,-4.5895,5
239,1.6102,1.7879,5
240,11.572,10.178,5
241,8.4604,8.7694,5
242,-4.6546,-1.1053,5
243,-10.954,-8.397,5
244,-4.0647,-7.2192,5
245,4.5124,-1.4047,5
246,3.3413,2.9762,5
247,-4.2738,3.2056,5
248,-7.9974,-0.50706,5
249,-4.8995,-5.2226,5
250,0.062065,-5.7702,5
251,3.144,-0.43555,5
252,4.7452,4.4354,5
253,5.2875,1.4633,5
254,4.1026,-6.048,5
255,2.2844,-6.5779,5
256,1.889,3.1037,5
257,1.6992,11.379,5
258,-1.7924,7.3208,5
259,-7.6873,-3.1806,5
260,-9.4402,-5.424,5
261,-3.562,2.7181,5
262,4.0708,7.9238,5
263,5.4134,1.7386,5
264,1.4164,-6.6604,5
265,-0.14272,-4.8719,5
266,2.6942,3.3211,5
267,3.0891,3.7841,5
268,-2.656,-5.7188,5
269,-7.5637,-11.486,5
270,-3.8018,-4.444,5
271,5.2124,6.5078,5
272,9.3588,8.302,5
273,5.4708,2.1369,5
274,-0.47777,-1.2171,5
275,-3.2973,1.0691,5
276,-3.7564,2.0288,5
277,-3.9069,-1.4965,5
278,-3.5788,-4.3476,5
279,-2.5657,-3.048,5
280,-1.3566,-0.57269,5
281,0.79437,1.1271,5
282,3.9114,4.0953,5
283,4.1213,6.581,5
284,-1.3355,2.1668,5
285,-6.3708,-7.5602,5
286,-1.7348,-9.3832,5
287,9.7524,3.0534,5
288,13.132,15.174,5
289,1.6052,8.8486,5
290,-11.825,-10.377,5
291,-11.261,-18.467,5
292,0.24414,-5.9665,5
293,6.4245,9.3113,5
294,1.6379,8.3651,5
295,-3.5328,-3.6684,5
296,-0.96101,-8.5336,5
297,3.4235,-1.454,5
298,1.9522,6.5296,5
299,-1.3589,7.9733,5
300,1.1978,6.6881,5
301,6.1008,5.8096,5
302,2.8298,1.2394,5
303,-8.446,-8.0852,5
304,-14.104,-13.085,5
305,-5.234,-5.7111,5
306,9.1253,7.5662,5
307,12.759,11.611,5
308,2.5374,1.5377,5
309,-8.2046,-10.49,5
310,-6.2778,-9.7705,5
311,5.8946,3.0501,5
312,13.42,12.344,5
313,5.9653,5.8416,5
314,-10.134,-10.279,5
315,-17.755,-17.599,5
316,-7.7612,-6.8287,5
317,9.1342,10.453,5
318,13.001,14.899,5
319,-1.3185,2.7793,5
320,-15.899,-9.3765,5
321,-11.051,-5.8292,5
322,8.8127,8.3343,5
323,20.229,14.828,5
324,11.737,6.91,5
325,-2.0268,-3.2335,5
326,-3.1073,-3.6987,5
327,4.3493,0.85559,5
328,3.5381,-0.60946,5
329,-7.3193,-7.0078,5
330,-12.971,-8.1517,5
331,-6.3734,-2.7844,5
332,0.57994,-0.62796,5
333,-2.569,-5.1111,5
334,-7.7947,-6.5572,5
335,-2.6647,1.686,5
336,8.3008,10.591,5
337,10.08,7.9314,5
338,0.5382,-3.2437,5
339,-6.7892,-8.9869,5
340,-3.5567,-4.1614,5
341,2.9378,2.8216,5
342,4.1103,4.8105,5
343,3.1116,4.8857,5
344,5.9207,7.1824,5
345,8.695,8.1185,5
346,4.5344,3.5846,5
347,-2.7231,-1.6539,5
348,-3.2935,-0.56762,5
349,1.9623,3.4677,5
350,1.7655,0.34394,5
351,-7.3733,-10.461,5
352,-14.494,-16.814,5
353,-10.247,-10.396,5
354,-0.16234,1.7402,5
355,4.6207,7.2871,5
356,2.5864,4.2055,5
357,0.12916,-0.22475,5
358,-0.047016,-1.3263,5
359,-0.28444,-0.63632,5
360,-0.57821,0.10573,5
361,1.8332,1.3914,5
362,6.0234,2.6664,5
363,7.3733,2.3614,5
364,4.3599,1.2815,5
365,0.006077,1.3378,5
366,-3.2976,1.5276,5
367,-5.2838,0.001593,5
368,-4.6991,-0.98635,5
369,-0.56744,1.8872,5
370,3.5012,5.6748,5
371,2.6042,3.8274,5
372,-1.1645,-3.1255,5
373,-0.46631,-6.9465,5
374,5.5214,-3.8495,5
375,8.2578,0.10049,5
376,2.2888,-0.65518,5
377,-6.0232,-2.6047,5
378,-7.5347,-0.49153,5
379,-3.1274,2.8458,5
380,-1.1344,1.2266,5
381,-4.7821,-4.0732,5
382,-8.6398,-5.953,5
383,-7.1969,-2.3158,5
384,-1.8486,1.7475,5
385,1.9993,2.3774,5
386,2.0821,1.417,5
387,1.97,1.871,5
388,6.6254,4.0698,5
389,15.111,7.0813,5
390,19.144,9.2525,5
391,11.878,6.9057,5
392,-2.4279,-2.1217,5
393,-12.01,-12.369,5
394,-11.548,-14.014,5
395,-7.1271,-5.1407,5
396,-5.3281,4.3933,5
397,-4.131,5.1797,5
398,0.38453,-0.24282,5
399,4.5381,-2.9396,5
400,2.3309,-0.4793,5
401,-3.3207,2.1536,5
402,-3.9508,1.9556,5
403,0.70692,0.7961,5
404,1.9691,-0.46579,5
405,-3.1413,-3.1717,5
406,-6.1292,-5.0903,5
407,-0.57244,-1.0298,5
408,7.0212,7.789,5
409,7.2116,11.965,5
410,2.2096,6.2882,5
411,1.3095,-1.9908,5
412,5.3414,-3.3338,5
413,5.9371,0.35859,5
414,-0.047347,-0.21175,5
415,-5.3959,-6.7695,5
416,-4.3798,-11.174,5
417,-1.1382,-8.1309,5
418,-1.7686,-2.1356,5
419,-4.9477,0.55061,5
420,-5.8588,0.28939,5
421,-3.974,1.0922,5
422,-1.0533,4.2385,5
423,3.8148,8.2815,5
424,10.348,11.403,5
425,12.183,10.792,5
426,4.1674,3.9516,5
427,-7.3151,-5.8516,5
428,-10.184,-9.8956,5
429,-3.1667,-4.5377,5
430,2.3416,2.2748,5
431,-0.78908,0.83421,5
432,-5.527,-6.7192,5
433,-2.9234,-9.4849,5
434,3.591,-3.3977,5
435,4.6164,3.8243,5
436,0.58285,4.5575,5
437,0.5792,0.92812,5
438,6.2958,-0.83973,5
439,8.1769,0.18022,5
440,0.97862,1.0028,5
441,-6.6269,1.4467,5
442,-5.0732,3.3426,5
443,0.75364,4.9552,5
444,-0.83904,2.4964,5
445,-9.0109,-2.6894,5
446,-10.469,-4.268,5
447,-1.7764e-15,2.2204e-16,5
