,EEG.O1,EEG.O2,MarkerValueInt
149,3.7043,1.4141,5
150,0.15045,0.79211,5
151,-1.0463,-0.68779,5
152,-0.76579,-0.67222,5
153,-1.5071,0.31152,5
154,-2.8197,0.1917,5
155,-2.5383,-1.1899,5
156,-0.83048,-1.6928,5
157,0.073395,-0.059436,5
158,-0.41264,1.963,5
159,-0.67709,1.5605,5
160,-0.2259,-1.7703,5
161,-0.79671,-5.5449,5
162,-3.1015,-6.6401,5
163,-4.738,-3.9285,5
164,-3.1431,0.84391,5
165,0.84325,4.3375,5
166,4.2856,4.4138,5
167,5.9309,2.1599,5
168,6.4669,0.50802,5
169,5.7312,0.58343,5
170,2.5179,0.62828,5
171,-2.3716,-0.76517,5
172,-5.499,-1.9151,5
173,-4.5732,-0.18485,5
174,-1.0853,4.035,5
175,2.0804,7.2908,5
176,3.8232,6.7389,5
177,4.0311,2.4972,5
178,1.6823,-3.1897,5
179,-3.4539,-7.5975,5
180,-8.2576,-8.7294,5
181,-8.5513,-6.5724,5
182,-4.1044,-3.1216,5
183,1.1502,-0.018592,5
184,4.0573,3.0258,5
185,4.798,5.8713,5
186,4.2236,5.634,5
187,1.9364,0.19304,5
188,-1.416,-6.5486,5
189,-2.8938,-7.4713,5
190,-0.9193,-1.6015,5
191,1.7602,3.7342,5
192,1.5877,2.8229,5
193,-0.57693,-0.38671,5
194,-0.7493,1.5208,5
195,2.1599,7.97,5
196,4.6396,10.734,5
197,3.3496,5.2124,5
198,-0.79405,-3.8863,5
199,-4.1583,-9.1116,5
200,-4.3125,-8.0973,5
201,-1.6432,-3.1279,5
202,1.5424,2.9136,5
203,2.7593,7.116,5
204,1.2237,6.1469,5
205,-1.4409,-0.58878,5
206,-3.0537,-8.3235,5
207,-3.2829,-10.805,5
208,-3.0497,-6.8679,5
209,-2.043,-0.93334,5
210,0.89552,2.6979,5
211,4.5625,3.5532,5
212,5.236,3.0999,5
213,1.3168,2.1056,5
214,-3.8365,0.96511,5
215,-5.6552,0.50183,5
216,-3.4266,1.1153,5
217,0.43831,2.4824,5
218,4.4678,4.5951,5
219,8.2422,7.0792,5
220,9.419,7.1279,5
221,5.0942,1.5524,5
222,-2.732,-7.2446,5
223,-7.1704,-11.164,5
224,-4.7125,-6.1089,5
225,-0.37551,1.2037,5
226,-0.86361,1.391,5
227,-4.9032,-4.4742,5
228,-5.3262,-6.5105,5
229,-0.026149,-0.8176,5
230,4.8186,4.9638,5
231,3.8641,3.7395,5
232,-0.21752,-0.50491,5
233,-1.8073,0.095574,5
234,-0.52585,4.7215,5
235,0.023791,5.9231,5
236,-0.89273,1.7418,5
237,-0.64801,-2.0276,5
238,1.1866,-1.6683,5
239,1.741,-0.40702,5
240,-0.036065,-1.6226,5
241,-1.476,-3.4114,5
242,-0.8798,-3.037,5
243,-0.19943,-1.7412,5
244,-0.78593,-1.3397,5
245,-0.12451,-0.20599,5
246,3.7406,3.0046,5
247,7.3682,5.1073,5
248,6.0057,2.9259,5
249,1.0415,-0.43951,5
250,-1.5628,0.44426,5
251,-0.20537,4.3996,5
252,0.062746,4.6464,5
253,-4.3073,-0.95443,5
254,-9.4437,-6.382,5
255,-9.3303,-5.9754,5
256,-3.974,-1.7586,5
257,1.1884,0.4855,5
258,2.4704,-0.94485,5
259,1.3413,-2.8359,5
260,1.1631,-2.0844,5
261,2.9697,1.033,5
262,4.7369,3.6482,5
263,3.8182,2.9379,5
264,0.3152,-0.96511,5
265,-2.0457,-4.1258,5
266,-0.11896,-2.735,5
267,3.4714,1.6375,5
268,2.5956,3.4796,5
269,-3.4405,1.0614,5
270,-7.1605,-0.80305,5
271,-2.6208,1.9396,5
272,5.5368,6.0728,5
273,7.9473,5.8488,5
274,3.4144,1.693,5
275,-0.48279,-0.83835,5
276,0.40149,0.19758,5
277,1.058,0.81701,5
278,-3.428,-1.7485,5
279,-9.0232,-4.6618,5
280,-8.4514,-4.5942,5
281,-2.2928,-3.2674,5
282,1.724,-4.3833,5
283,-0.17834,-7.2967,5
284,-2.9974,-7.4774,5
285,-0.76922,-2.7447,5
286,4.9222,3.7831,5
287,7.3986,7.26,5
288,3.9723,6.0228,5
289,-0.80962,2.813,5
290,-1.2938,1.9872,5
291,2.2899,5.0599,5
292,4.5645,8.3662,5
293,1.9693,6.4385,5
294,-2.7928,-1.0528,5
295,-4.0883,-7.4457,5
296,-0.28874,-6.5137,5
297,4.1479,-0.46539,5
298,3.9422,2.7238,5
299,-0.94766,-0.37153,5
300,-5.7696,-4.7816,5
301,-6.7003,-4.6667,5
302,-4.3094,-0.95828,5
303,-1.3222,1.2091,5
304,0.93164,0.11347,5
305,2.6358,-1.1612,5
306,3.5464,-0.060217,5
307,2.8384,2.2035,5
308,0.66806,3.1625,5
309,-1.4703,2.1783,5
310,-2.2191,0.091405,5
311,-1.6002,-2.2431,5
312,-0.77645,-3.984,5
313,-0.83622,-4.2112,5
314,-1.449,-2.7348,5
315,-0.62908,-0.16565,5
316,3.0987,2.9979,5
317,7.7223,6.0532,5
318,8.4945,6.9445,5
319,3.3595,3.7943,5
320,-3.4688,-1.492,5
321,-5.8063,-3.721,5
322,-3.1017,-0.65596,5
323,-0.8862,3.2312,5
324,-2.8512,2.2835,5
325,-5.5351,-2.2731,5
326,-3.393,-3.7281,5
327,2.8315,0.36287,5
328,6.4456,4.119,5
329,3.4657,1.3052,5
330,-2.4343,-6.0305,5
331,-4.9425,-10.423,5
332,-2.4385,-8.3339,5
333,1.742,-2.6072,5
334,4.2876,3.0085,5
335,4.3064,6.916,5
336,1.9479,7.4673,5
337,-1.8994,3.2936,5
338,-4.4124,-2.4238,5
339,-2.6918,-3.1492,5
340,1.934,2.4044,5
341,4.216,7.1803,5
342,1.4435,5.1324,5
343,-2.6587,-0.35516,5
344,-2.8794,-2.3867,5
345,0.39763,-1.2718,5
346,2.1837,-2.4656,5
347,0.23589,-5.7247,5
348,-2.1227,-4.6694,5
349,-1.4048,1.7336,5
350,0.82869,5.3901,5
351,0.46325,0.79631,5
352,-2.9362,-5.876,5
353,-5.1104,-5.2664,5
354,-2.5344,1.7864,5
355,3.1824,6.0952,5
356,7.4419,3.4964,5
357,7.9521,-0.57216,5
358,6.2299,-0.4336,5
359,4.2543,2.1222,5
360,1.7215,2.2568,5
361,-2.4204,-0.31687,5
362,-7.1624,-2.1653,5
363,-9.8441,-2.0549,5
364,-8.9926,-1.7854,5
365,-5.5046,-1.9787,5
366,-1.3388,-1.1709,5
367,1.679,0.35732,5
368,2.1976,-0.31178,5
369,0.405,-3.7497,5
370,-1.0499,-5.2917,5
371,0.7389,-0.54182,5
372,4.9479,7.5196,5
373,7.2117,10.77,5
374,5.2358,5.8272,5
375,2.3016,-1.5551,5
376,2.7588,-3.7778,5
377,5.3768,-0.617,5
378,4.6805,1.7584,5
379,-0.9475,-0.099284,5
380,-6.2974,-2.5676,5
381,-6.4123,-1.054,5
382,-3.5002,2.5833,5
383,-3.2417,2.2616,5
384,-5.9326,-3.2808,5
385,-5.9861,-7.7087,5
386,-0.77378,-5.3277,5
387,4.597,0.88728,5
388,4.0402,3.1404,5
389,-1.1339,-0.61271,5
390,-4.3974,-4.3716,5
391,-2.9384,-2.9597,5
392,-0.14297,1.258,5
393,0.7883,3.058,5
394,1.3334,2.203,5
395,3.9149,2.464,5
396,7.0106,4.6104,5
397,7.1821,5.2392,5
398,4.4449,2.9294,5
399,2.2813,1.0904,5
400,2.3648,2.5153,5
401,2.2231,4.3119,5
402,-0.78611,1.5312,5
403,-5.4163,-5.6099,5
404,-8.2415,-11.374,5
405,-8.0134,-11.217,5
406,-6.1563,-6.1891,5
407,-3.6328,-0.27804,5
408,0.065098,4.0594,5
409,4.3202,6.3978,5
410,6.2279,6.473,5
411,3.7845,4.1828,5
412,-0.92374,0.95935,5
413,-3.5421,-0.90697,5
414,-2.2397,-0.85421,5
415,0.62011,-0.80262,5
416,1.6502,-2.5945,5
417,0.22012,-5.2836,5
418,-1.3408,-5.8616,5
419,-0.75149,-2.8184,5
420,1.5823,1.6383,5
421,3.1448,3.6573,5
422,2.4375,2.1371,5
423,0.8812,0.2066,5
424,0.81043,1.4914,5
425,2.0469,5.3959,5
426,2.1034,7.5158,5
427,0.12629,5.0834,5
428,-1.3765,0.60682,5
429,-0.19626,-1.1384,5
430,1.8536,0.94407,5
431,1.2266,2.8986,5
432,-2.2225,0.48706,5
433,-5.1662,-5.9478,5
434,-5.7229,-11.995,5
435,-5.3177,-13.479,5
436,-4.8804,-9.375,5
437,-2.628,-1.6793,5
438,2.1418,5.7766,5
439,5.91,8.8809,5
440,4.9928,6.0513,5
441,1.131,0.34174,5
442,-0.65422,-2.9016,5
443,0.9267,-1.4322,5
444,2.4336,2.1263,5
445,1.816,4.4117,5
446,1.3026,5.1034,5
447,2.5685,5.1556,5
448,2.8352,3.6268,5
449,-0.89596,-0.64368,5
450,-5.8869,-5.1542,5
451,-6.0019,-5.1842,5
452,6.6613e-16,-6.6613e-16,5
