,EEG.O1,EEG.O2,MarkerValueInt
149,1.6589,3.1752,5
150,0.26157,0.26522,5
151,-0.53368,-1.0807,5
152,-1.3724,-1.9227,5
153,-2.6162,-4.1021,5
154,-3.4809,-6.8491,5
155,-2.7994,-7.4088,5
156,-0.41163,-4.1504,5
157,2.3988,1.7733,5
158,3.8621,7.1585,5
159,3.1154,8.8437,5
160,0.71471,6.0526,5
161,-2.0337,1.1161,5
162,-3.9909,-2.6847,5
163,-4.492,-3.9673,5
164,-3.317,-3.4027,5
165,-0.91669,-1.7782,5
166,1.4609,0.48966,5
167,2.4736,2.0782,5
168,1.8244,1.0907,5
169,0.57349,-2.2531,5
170,0.19774,-4.5548,5
171,1.3189,-2.4288,5
172,3.1666,3.3304,5
173,4.126,7.7925,5
174,3.1011,6.6678,5
175,0.7381,0.93903,5
176,-0.94359,-3.8203,5
177,-0.75705,-3.3963,5
178,-0.018935,0.099995,5
179,-1.0425,0.70617,5
180,-3.7833,-3.4668,5
181,-5.3166,-7.0113,5
182,-3.616,-4.1283,5
183,-0.60569,2.9864,5
184,0.38632,6.4233,5
185,-0.51405,3.0168,5
186,-0.13262,-1.8841,5
187,2.097,-2.6699,5
188,2.2016,-1.0599,5
189,-2.2068,-1.7027,5
190,-6.4473,-3.45,5
191,-3.6281,-0.78658,5
192,5.4128,6.4014,5
193,11.477,10.368,5
194,8.0024,5.4383,5
195,-0.75363,-3.5887,5
196,-5.2954,-6.9973,5
197,-2.2379,-2.2632,5
198,3.3732,3.7173,5
199,5.7335,4.3723,5
200,4.1677,1.0233,5
201,1.0173,-1.1877,5
202,-2.4596,-1.2729,5
203,-5.9297,-2.3686,5
204,-8.0903,-5.2802,5
205,-7.658,-6.6728,5
206,-5.5293,-4.5156,5
207,-3.8301,-1.4537,5
208,-2.8759,-0.48587,5
209,-0.76061,-0.1243,5
210,3.6334,2.8763,5
211,8.4339,7.5093,5
212,10.354,9.0178,5
213,8.006,5.4718,5
214,3.1286,0.47282,5
215,-1.2566,-1.8283,5
216,-3.3981,-1.6224,5
217,-3.4745,-1.5043,5
218,-2.3584,-1.9253,5
219,-0.64894,-1.3677,5
220,0.91581,-0.00265,5
221,1.2064,-0.11505,5
222,-0.070858,-2.4975,5
223,-1.4706,-4.7025,5
224,-1.4344,-3.8819,5
225,-0.56442,-0.051536,5
226,-0.77994,4.1354,5
227,-2.194,5.7699,5
228,-2.6473,3.5445,5
229,-0.97127,-1.2254,5
230,1.1107,-4.7625,5
231,1.5986,-3.661,5
232,1.1752,1.1796,5
233,1.6994,4.7082,5
234,2.7483,3.2375,5
235,2.0204,-1.1832,5
236,-0.79134,-3.463,5
237,-2.8127,-1.6787,5
238,-1.7509,1.3441,5
239,0.70695,2.2601,5
240,1.0056,0.82687,5
241,-1.2449,-1.0681,5
242,-2.3162,-2.0142,5
243,0.60806,-1.726,5
244,4.741,-0.56806,5
245,4.2369,0.35612,5
246,-2.0898,-0.25425,5
247,-7.7717,-1.9374,5
248,-5.7038,-1.9777,5
249,2.7527,1.4516,5
250,8.7841,6.1445,5
251,6.8057,7.7672,5
252,0.82306,4.9733,5
253,-1.9945,0.68361,5
254,-1.0553,-2.2333,5
255,-1.5825,-4.3007,5
256,-5.4505,-6.891,5
257,-7.9152,-8.3501,5
258,-4.8067,-5.6292,5
259,1.2276,0.60831,5
260,4.5655,5.5141,5
261,3.9729,5.6166,5
262,2.6682,2.6182,5
263,2.527,0.33744,5
264,2.0412,-0.18135,5
265,0.04251,-0.62804,5
266,-1.9678,-1.9263,5
267,-2.3446,-3.0968,5
268,-1.6561,-3.1075,5
269,-1.0563,-1.8486,5
270,-0.23105,0.55893,5
271,1.3115,3.6575,5
272,2.3918,5.9789,5
273,1.6981,6.2366,5
274,0.35484,5.1393,5
275,0.6761,4.1729,5
276,2.4109,2.6951,5
277,2.5231,-1.225,5
278,-0.40818,-6.4909,5
279,-3.4953,-8.5074,5
280,-3.0848,-5.0685,5
281,-0.033272,-0.40194,5
282,0.94197,-0.34379,5
283,-2.4229,-4.6804,5
284,-6.4851,-7.6077,5
285,-6.2367,-5.5623,5
286,-1.9153,-1.0985,5
287,1.4868,1.8365,5
288,1.1894,3.048,5
289,0.21393,4.5243,5
290,2.6116,6.5649,5
291,7.3958,8.2778,5
292,9.7575,9.7943,5
293,7.3012,10.629,5
294,2.4245,7.5623,5
295,-1.3581,-1.3287,5
296,-2.9325,-10.931,5
297,-2.9543,-12.57,5
298,-2.147,-4.9549,5
299,-1.572,2.7792,5
300,-2.7634,1.948,5
301,-5.6913,-5.1271,5
302,-7.4944,-9.1731,5
303,-5.1385,-6.1053,5
304,0.69211,-0.54375,5
305,5.6543,1.9059,5
306,5.9421,1.1519,5
307,1.8157,0.41058,5
308,-2.9151,1.1565,5
309,-4.3718,2.3813,5
310,-1.8767,2.986,5
311,1.7121,3.0575,5
312,3.2549,3.4065,5
313,2.9863,4.5443,5
314,3.7045,5.578,5
315,5.9502,4.4441,5
316,6.2716,0.59692,5
317,2.1297,-3.1108,5
318,-3.5674,-3.5282,5
319,-5.8354,-1.9173,5
320,-4.1795,-2.3855,5
321,-2.2155,-5.1374,5
322,-1.5157,-5.339,5
323,-0.23903,-0.75461,5
324,1.7016,3.5893,5
325,0.98917,2.1868,5
326,-3.3748,-2.6639,5
327,-6.7688,-4.3258,5
328,-4.7058,-1.5749,5
329,0.85252,0.875,5
330,4.3623,0.86683,5
331,3.8954,1.3373,5
332,2.0345,3.3281,5
333,1.0723,3.1003,5
334,1.0112,-0.67682,5
335,1.633,-2.7694,5
336,2.8909,0.7529,5
337,3.2145,5.1241,5
338,0.84502,3.5498,5
339,-2.6017,-1.7271,5
340,-3.1705,-2.3079,5
341,-0.26864,3.1561,5
342,1.7698,6.2814,5
343,-0.3292,1.4097,5
344,-3.922,-6.0149,5
345,-4.2347,-7.6421,5
346,-1.12,-3.6925,5
347,1.2224,-0.72861,5
348,0.54938,-1.1687,5
349,-0.76213,-1.4233,5
350,0.12523,0.48065,5
351,2.5071,1.8512,5
352,3.6762,1.066,5
353,2.5365,0.74016,5
354,0.11261,2.506,5
355,-2.2271,3.2177,5
356,-3.4628,0.11733,5
357,-2.7669,-3.6583,5
358,-0.33,-3.2547,5
359,2.0338,0.41303,5
360,2.5023,2.2475,5
361,1.3433,1.0156,5
362,0.344,0.65467,5
363,0.36238,3.1539,5
364,0.51791,5.0385,5
365,-0.23495,2.8306,5
366,-1.6636,-1.7134,5
367,-2.516,-4.3157,5
368,-1.7589,-3.6962,5
369,0.26214,-2.077,5
370,1.6741,-1.7175,5
371,0.83746,-2.7551,5
372,-1.2955,-3.5126,5
373,-1.7729,-1.9739,5
374,0.45054,1.9078,5
375,2.6111,5.0076,5
376,1.8482,4.0256,5
377,-0.44285,0.20314,5
378,-0.52054,-1.4687,5
379,1.9896,1.0925,5
380,3.3959,4.0131,5
381,1.5212,3.1464,5
382,-1.0952,0.05174,5
383,-1.317,-0.99541,5
384,-0.27332,-0.013985,5
385,-1.4155,-0.97486,5
386,-4.9714,-4.7386,5
387,-7.2534,-6.8439,5
388,-5.4735,-3.8912,5
389,-0.8538,1.4104,5
390,3.5361,4.1073,5
391,5.9347,3.4222,5
392,6.0297,2.2602,5
393,4.0077,1.8541,5
394,1.0853,0.51135,5
395,-0.48687,-2.3897,5
396,0.091446,-4.4635,5
397,0.70005,-3.4706,5
398,-0.57772,-0.12724,5
399,-1.8661,3.4056,5
400,0.012365,5.9336,5
401,3.7841,6.8745,5
402,4.1936,5.3033,5
403,-0.71909,1.0933,5
404,-6.4094,-4.0367,5
405,-7.9615,-7.9398,5
406,-6.1172,-9.5727,5
407,-4.2935,-8.3978,5
408,-2.7008,-4.1173,5
409,0.47128,1.6213,5
410,4.2149,5.3532,5
411,5.857,5.7707,5
412,5.8732,5.7011,5
413,6.5705,7.5334,5
414,6.6571,8.5931,5
415,2.855,4.7118,5
416,-2.8084,-2.7736,5
417,-3.9041,-7.951,5
418,0.17402,-8.2151,5
419,1.5951,-6.721,5
420,-4.2872,-6.1146,5
421,-10.798,-4.6392,5
422,-9.3167,-0.85202,5
423,-1.9739,2.298,5
424,2.4123,2.1315,5
425,2.0358,1.7383,5
426,3.1222,5.7288,5
427,7.7586,11.943,5
428,9.5561,12.747,5
429,4.0787,5.1186,5
430,-3.545,-4.9638,5
431,-5.8299,-9.7454,5
432,-2.9051,-8.0024,5
433,-0.53958,-4.2959,5
434,-1.3326,-2.5972,5
435,-2.623,-2.9889,5
436,-1.7173,-3.2328,5
437,0.90802,-1.5742,5
438,3.3381,1.4937,5
439,4.1484,3.3832,5
440,2.633,2.2558,5
441,-0.55683,0.088652,5
442,-2.9931,0.94214,5
443,-2.6807,5.06,5
444,-0.71419,7.1115,5
445,0.087261,2.8735,5
446,-0.84461,-4.0045,5
447,-1.2879,-5.588,5
448,1.1102e-16,4.4409e-16,5
