,EEG.O1,EEG.O2,MarkerValueInt
86,-0.61149,1.5686,5
87,1.5036,1.5943,5
88,3.1166,5.4439,5
89,2.1938,6.9836,5
90,1.3203,3.6892,5
91,2.8953,-1.1726,5
92,3.3254,-5.358,5
93,-2.1457,-9.9243,5
94,-9.4785,-12.936,5
95,-8.4521,-8.7045,5
96,2.0778,1.9933,5
97,9.4749,8.2584,5
98,4.3399,3.2064,5
99,-4.1268,-3.7568,5
100,0.16305,1.3129,5
101,15.729,15.547,5
102,22.825,21.036,5
103,9.8405,9.2204,5
104,-10.575,-7.4292,5
105,-18.691,-13.04,5
106,-12.689,-8.4745,5
107,-6.5206,-5.7369,5
108,-7.4648,-8.3958,5
109,-8.1554,-8.3723,5
110,-2.0343,-1.4281,5
111,4.5884,4.5054,5
112,2.3357,0.98354,5
113,-6.1234,-7.4178,5
114,-8.9472,-8.1817,5
115,-1.1503,2.1641,5
116,9.2608,12.644,5
117,12.232,11.662,5
118,7.7337,1.9186,5
119,4.0212,-3.2183,5
120,6.2883,2.792,5
121,10.603,11.393,5
122,9.773,10.815,5
123,3.0621,1.9079,5
124,-2.6824,-3.701,5
125,-2.2337,-0.2235,5
126,0.42828,4.4057,5
127,-2.9147,0.14089,5
128,-12.905,-11.015,5
129,-20.201,-17.933,5
130,-16.713,-14.877,5
131,-5.6551,-7.0148,5
132,2.887,-1.6835,5
133,4.0036,-0.166,5
134,1.4845,0.074334,5
135,0.60335,0.4143,5
136,2.2135,1.955,5
137,4.6318,7.0721,5
138,6.8881,14.871,5
139,7.9056,17.727,5
140,5.8753,8.9107,5
141,1.4093,-6.2654,5
142,-1.1414,-13.372,5
143,1.1445,-5.6422,5
144,5.043,7.192,5
145,5.353,10.977,5
146,2.4238,4.1244,5
147,0.80198,-3.3078,5
148,0.69321,-5.2734,5
149,-3.1528,-6.4046,5
150,-11.744,-11.091,5
151,-16.925,-13.746,5
152,-11.335,-6.7064,5
153,0.4917,6.2119,5
154,7.3564,12.633,5
155,5.9549,8.2276,5
156,3.1784,2.2435,5
157,3.7856,3.1568,5
158,3.6195,6.0668,5
159,-1.5543,1.1227,5
160,-7.2206,-10.015,5
161,-6.3622,-15.202,5
162,-0.64222,-9.0178,5
163,1.9499,-0.075729,5
164,-0.44839,2.1383,5
165,-0.90623,0.31593,5
166,4.7877,2.9389,5
167,10.694,9.7921,5
168,9.3941,12.385,5
169,3.3523,7.7281,5
170,0.96631,2.8605,5
171,3.2673,3.0522,5
172,2.3703,3.1776,5
173,-5.304,-3.322,5
174,-11.787,-12.108,5
175,-8.6727,-12.671,5
176,-0.2536,-3.8403,5
177,1.8387,3.6742,5
178,-4.8893,1.8643,5
179,-10.534,-4.5618,5
180,-6.8699,-6.3807,5
181,2.4665,-2.2456,5
182,8.7765,2.3099,5
183,9.2252,4.0726,5
184,6.6867,4.3035,5
185,3.4998,4.0671,5
186,0.61674,3.2332,5
187,-0.42128,2.7756,5
188,0.040549,2.8374,5
189,-1.9096,0.13416,5
190,-7.5531,-6.88,5
191,-10.508,-11.897,5
192,-4.5095,-7.1661,5
193,5.8539,4.1876,5
194,10.032,10.332,5
195,6.5037,6.7897,5
196,4.0284,2.0386,5
197,6.4945,3.5097,5
198,6.1442,6.1235,5
199,-3.127,1.3265,5
200,-13.775,-8.3008,5
201,-13.726,-11.855,5
202,-2.9911,-5.3105,5
203,6.8208,3.7331,5
204,7.6324,6.6737,5
205,2.2632,3.0775,5
206,-2.9262,-2.0654,5
207,-5.6994,-5.0599,5
208,-6.532,-5.0137,5
209,-5.1671,-2.3633,5
210,-1.6985,1.0955,5
211,2.2324,2.7925,5
212,5.6891,2.3075,5
213,9.076,1.9754,5
214,10.778,2.7017,5
215,6.9694,1.6182,5
216,-2.0268,-3.0436,5
217,-8.7092,-6.8979,5
218,-6.6049,-3.9013,5
219,0.37345,4.3827,5
220,2.2755,9.0132,5
221,-3.4705,4.8175,5
222,-8.6441,-2.9182,5
223,-5.6363,-5.6312,5
224,2.9541,-1.8308,5
225,9.0673,3.3793,5
226,9.3363,6.3026,5
227,6.4703,7.2796,5
228,3.2561,6.3724,5
229,-0.27751,1.6673,5
230,-4.5652,-6.745,5
231,-8.8613,-14.502,5
232,-11.622,-16.534,5
233,-10.471,-11.393,5
234,-3.4571,-1.7262,5
235,6.7788,7.5951,5
236,12.301,11.85,5
237,7.9786,9.6999,5
238,-0.67437,4.8544,5
239,-3.0941,2.3786,5
240,2.5743,2.844,5
241,6.9991,2.3348,5
242,2.7906,-1.6016,5
243,-5.5765,-6.9149,5
244,-8.7832,-10.37,5
245,-5.0305,-10.425,5
246,-0.12409,-5.8841,5
247,1.9441,3.9398,5
248,2.4932,15.159,5
249,3.01,19.453,5
250,2.2853,12.473,5
251,-0.096922,-0.15104,5
252,-1.7934,-9.044,5
253,-1.2804,-11.431,5
254,-0.44602,-11.365,5
255,-1.5043,-11.47,5
256,-3.2387,-9.482,5
257,-2.3349,-3.0635,5
258,2.2542,6.0435,5
259,7.4069,13.457,5
260,8.2602,15.203,5
261,2.9007,9.828,5
262,-4.7256,0.49596,5
263,-7.672,-5.7873,5
264,-3.3324,-4.73,5
265,3.0771,-0.21144,5
266,4.344,0.39232,5
267,-0.4966,-4.2351,5
268,-6.1263,-8.5744,5
269,-7.873,-8.4537,5
270,-5.359,-4.9718,5
271,-0.16683,-0.18164,5
272,5.7594,5.3584,5
273,9.0258,9.4339,5
274,6.5818,8.4462,5
275,0.27274,3.3534,5
276,-3.9216,0.10788,5
277,-2.9363,1.2341,5
278,0.21496,2.0463,5
279,1.6901,-1.3107,5
280,1.4012,-5.3152,5
281,0.35026,-5.1769,5
282,-2.1868,-2.7,5
283,-5.3155,-2.2673,5
284,-4.4454,-2.7859,5
285,2.4732,-0.26641,5
286,9.552,4.1721,5
287,9.4996,5.9638,5
288,3.6894,5.2171,5
289,-0.51109,5.652,5
290,-1.2924,5.957,5
291,-3.7296,0.66669,5
292,-8.8719,-8.8448,5
293,-10.044,-12.965,5
294,-3.9787,-7.4634,5
295,1.8499,-0.77234,5
296,-0.49023,-1.6703,5
297,-7.0095,-6.0958,5
298,-7.4628,-4.1403,5
299,-0.37439,4.1466,5
300,6.0061,9.239,5
301,7.0666,7.0565,5
302,7.5369,4.0546,5
303,11.657,5.7669,5
304,15.039,8.3647,5
305,11.012,5.6566,5
306,0.55045,-1.2668,5
307,-8.958,-6.3141,5
308,-12.387,-6.8066,5
309,-10.325,-4.9189,5
310,-5.8035,-2.8134,5
311,-1.5495,-0.79061,5
312,0.43487,0.49228,5
313,0.044155,-0.14589,5
314,-0.41045,-1.9721,5
315,0.71626,-2.4271,5
316,1.6693,-0.34053,5
317,0.20303,2.5651,5
318,-2.0516,3.784,5
319,-1.5644,2.6171,5
320,1.4538,0.61125,5
321,3.1757,-0.060412,5
322,1.8272,0.7643,5
323,-0.65205,0.0089821,5
324,-2.8433,-5.4073,5
325,-5.2697,-13.002,5
326,-6.4147,-14.803,5
327,-2.2893,-5.75,5
328,6.9335,9.156,5
329,13.821,18.964,5
330,11.546,17.684,5
331,2.6985,8.9999,5
332,-3.8002,1.0071,5
333,-3.3295,-1.1338,5
334,0.54525,1.8026,5
335,1.9607,4.139,5
336,-1.0659,-0.28214,5
337,-6.0929,-11.097,5
338,-8.7594,-18.922,5
339,-5.8596,-14.197,5
340,1.4332,0.59776,5
341,7.4939,12.17,5
342,7.5286,11.603,5
343,2.2672,3.3534,5
344,-4.4094,-3.5765,5
345,-10.186,-7.3642,5
346,-13.321,-10.561,5
347,-10.118,-10.945,5
348,0.29246,-4.4221,5
349,10.106,4.6565,5
350,9.8122,6.41,5
351,2.0175,0.68306,5
352,-0.21282,-0.39636,5
353,7.8063,9.6562,5
354,14.074,19.761,5
355,7.1478,15.816,5
356,-5.9402,1.3681,5
357,-9.1554,-7.0517,5
358,-0.53044,-3.2472,5
359,6.068,1.6542,5
360,1.9113,-2.3818,5
361,-5.634,-9.8043,5
362,-6.5179,-9.5821,5
363,-2.1167,-1.8407,5
364,0.29195,3.8513,5
365,-0.63257,2.3302,5
366,-1.6742,-3.1548,5
367,-2.9212,-8.321,5
368,-5.9979,-11.407,5
369,-7.6866,-10.347,5
370,-3.6231,-3.9875,5
371,3.085,3.4476,5
372,4.9703,5.9271,5
373,1.8604,4.6443,5
374,1.4606,6.7728,5
375,6.7296,13.514,5
376,10.399,16.468,5
377,5.9655,9.6116,5
378,-1.9442,-1.0556,5
379,-3.7241,-4.8926,5
380,2.1161,0.029264,5
381,7.4282,5.6256,5
382,4.8699,3.6278,5
383,-4.1931,-6.6553,5
384,-12.022,-18.17,5
385,-12.048,-21.095,5
386,-4.4141,-11.069,5
387,3.9719,4.3571,5
388,5.475,10.768,5
389,-0.43182,2.4913,5
390,-6.314,-9.6114,5
391,-5.4677,-10.611,5
392,0.18827,0.71507,5
393,3.6331,12.259,5
394,2.4838,15.011,5
395,0.90719,11.754,5
396,2.0892,8.5496,5
397,3.9391,5.3763,5
398,4.0518,-0.33213,5
399,4.0636,-6.3556,5
400,5.46,-8.1362,5
401,4.9497,-6.1028,5
402,-0.85406,-4.7846,5
403,-8.2894,-5.3759,5
404,-9.8821,-4.2927,5
405,-4.4481,0.51371,5
406,1.2363,6.091,5
407,1.607,8.2821,5
408,-1.5321,5.7864,5
409,-3.3821,0.01482,5
410,-2.2459,-5.8679,5
411,0.82324,-7.6386,5
412,4.4604,-3.6656,5
413,6.3833,1.4993,5
414,3.8152,1.3,5
415,-2.3351,-4.0225,5
416,-6.5112,-7.2115,5
417,-4.9025,-4.0028,5
418,-0.32174,1.6995,5
419,2.3497,5.0373,5
420,2.6794,6.9098,5
421,2.8962,9.3411,5
422,2.7559,9.7415,5
423,1.3971,6.0844,5
424,1.7747,3.3387,5
425,6.5342,6.4815,5
426,10.508,9.5532,5
427,5.1101,1.4905,5
428,-8.4372,-16.306,5
429,-17.757,-27.898,5
430,-14.537,-22.223,5
431,-4.5799,-6.6279,5
432,1.7667,4.4811,5
433,2.9523,7.331,5
434,3.4517,7.3255,5
435,2.9467,5.6976,5
436,-2.1749,-0.98227,5
437,-8.156,-8.9892,5
438,-5.3369,-7.356,5
439,6.8455,5.9062,5
440,15.434,17.124,5
441,10.61,14.12,5
442,0.0076029,3.3328,5
443,-1.9573,0.17775,5
444,5.0847,6.3274,5
445,7.7765,8.4582,5
446,2.6645e-15,0.0,5
