,EEG.O1,EEG.O2,MarkerValueInt
133,6.7285,4.8436,5
134,3.2327,1.6291,5
135,1.0809,0.7573,5
136,-2.3803,-0.87033,5
137,-7.076,-4.2378,5
138,-8.1947,-5.4393,5
139,-7.5114,-5.7348,5
140,-13.676,-12.385,5
141,-25.036,-23.538,5
142,-27.68,-26.253,5
143,-20.68,-19.429,5
144,-24.334,-22.21,5
145,-43.877,-41.039,5
146,-42.861,-43.056,5
147,14.426,7.3017,5
148,99.059,87.374,5
149,133.57,125.53,5
150,83.066,84.056,5
151,-0.53823,6.5775,5
152,-43.648,-36.309,5
153,-34.539,-28.235,5
154,-16.464,-9.3161,5
155,-17.815,-11.805,5
156,-24.728,-25.646,5
157,-18.835,-28.395,5
158,-7.4596,-19.769,5
159,-5.2318,-13.114,5
160,-9.0711,-10.957,5
161,-7.1959,-5.9275,5
162,0.16935,2.4471,5
163,3.6501,6.6931,5
164,1.06,4.7296,5
165,-1.4048,2.919,5
166,-0.60617,5.2711,5
167,1.0699,8.0365,5
168,3.0203,7.0914,5
169,7.4676,4.4358,5
170,13.006,4.1526,5
171,14.195,5.9065,5
172,9.1985,6.0534,5
173,2.7746,3.3395,5
174,-0.1956,0.27838,5
175,-0.45457,-0.93862,5
176,-1.7528,-1.5341,5
177,-5.2402,-4.0543,5
178,-8.4572,-8.045,5
179,-8.3637,-9.2984,5
180,-4.0689,-4.3694,5
181,2.246,4.5429,5
182,6.4119,10.808,5
183,5.7916,10.375,5
184,2.4392,6.2663,5
185,0.94701,4.1778,5
186,2.2355,4.4206,5
187,1.9718,1.4118,5
188,-2.8362,-7.7875,5
189,-8.4674,-17.817,5
190,-9.6576,-21.18,5
191,-8.2781,-17.949,5
192,-10.819,-14.462,5
193,-16.467,-12.468,5
194,-14.622,-5.628,5
195,1.1302,9.973,5
196,21.529,26.771,5
197,30.711,32.848,5
198,24.43,25.89,5
199,12.494,14.244,5
200,4.1251,5.0939,5
201,-1.214,-1.9422,5
202,-6.8736,-8.6645,5
203,-10.933,-12.682,5
204,-10.097,-11.639,5
205,-6.5381,-8.19,5
206,-4.9346,-6.2175,5
207,-5.2998,-5.1403,5
208,-3.9872,-2.3373,5
209,-0.30229,1.1142,5
210,2.7661,1.7887,5
211,3.6568,-0.28708,5
212,3.5214,-1.783,5
213,2.6371,-1.6308,5
214,0.029776,-2.0069,5
215,-2.8943,-3.3386,5
216,-2.7829,-2.653,5
217,0.30857,1.5278,5
218,2.056,6.197,5
219,0.28484,7.9863,5
220,-1.4993,7.581,5
221,0.2794,7.4332,5
222,3.3634,6.977,5
223,3.0243,3.1901,5
224,-0.78315,-4.4512,5
225,-3.6884,-11.939,5
226,-3.3817,-14.221,5
227,-1.7359,-9.7695,5
228,-0.36935,-1.6582,5
229,1.7458,5.1167,5
230,4.7012,7.4167,5
231,5.2951,5.8611,5
232,1.3108,3.3612,5
233,-3.9636,1.803,5
234,-5.142,0.45899,5
235,-1.9459,-2.0469,5
236,0.87719,-4.5838,5
237,1.2743,-3.5036,5
238,2.9585,2.899,5
239,8.0714,10.147,5
240,11.233,10.556,5
241,6.7045,2.7738,5
242,-0.9775,-4.208,5
243,-1.78,-1.6904,5
244,3.7195,5.1952,5
245,2.7954,2.6322,5
246,-10.065,-11.071,5
247,-22.708,-20.41,5
248,-24.253,-16.292,5
249,-24.619,-13.509,5
250,-37.205,-27.954,5
251,-46.254,-42.363,5
252,-16.806,-19.376,5
253,52.902,43.958,5
254,110.77,97.136,5
255,103.47,89.796,5
256,39.37,31.52,5
257,-22.489,-21.98,5
258,-41.45,-35.249,5
259,-30.777,-23.613,5
260,-23.271,-18.362,5
261,-26.517,-25.426,5
262,-25.982,-29.163,5
263,-15.685,-20.786,5
264,-5.5817,-7.3033,5
265,-2.8065,1.9296,5
266,-2.2516,4.9781,5
267,1.8507,4.5107,5
268,6.4183,3.5478,5
269,6.3541,4.736,5
270,3.5634,8.5755,5
271,3.4301,11.482,5
272,6.0925,9.0775,5
273,6.7775,2.2255,5
274,3.8334,-2.5773,5
275,1.7163,0.079492,5
276,4.6744,8.2631,5
277,10.518,13.89,5
278,13.206,10.58,5
279,10.338,0.53564,5
280,5.2265,-7.279,5
281,1.4366,-6.7463,5
282,-1.6822,-1.202,5
283,-6.399,1.1803,5
284,-11.94,-2.8915,5
285,-15.268,-9.5557,5
286,-15.449,-14.158,5
287,-14.234,-15.731,5
288,-12.417,-14.541,5
289,-8.605,-9.5725,5
290,-2.5164,-1.2152,5
291,3.0265,6.2996,5
292,5.1885,8.7771,5
293,4.8916,7.6086,5
294,5.6844,8.3115,5
295,9.1681,13.007,5
296,13.012,16.975,5
297,14.048,14.637,5
298,12.357,7.3908,5
299,10.659,2.0457,5
300,9.4993,1.1057,5
301,5.8075,-0.78245,5
302,-1.2775,-7.1585,5
303,-6.2555,-11.279,5
304,-4.6193,-5.3709,5
305,-2.474,3.7535,5
306,-9.6583,0.29815,5
307,-22.308,-16.325,5
308,-24.857,-26.736,5
309,-15.471,-20.065,5
310,-14.129,-12.758,5
311,-30.298,-21.341,5
312,-36.203,-27.439,5
313,1.4111,2.3709,5
314,65.609,60.608,5
315,95.581,92.548,5
316,59.328,61.009,5
317,-4.8681,-4.312,5
318,-37.184,-43.146,5
319,-26.437,-35.443,5
320,-8.2087,-11.922,5
321,-7.3416,-3.0321,5
322,-12.921,-6.0738,5
323,-9.159,-5.8805,5
324,-1.7121,-2.2037,5
325,-2.2151,-3.0818,5
326,-6.6486,-6.7332,5
327,-4.2801,-5.5193,5
328,2.984,-0.64979,5
329,4.4155,-0.10534,5
330,-1.9407,-4.9469,5
331,-7.4635,-7.8376,5
332,-6.3251,-4.3791,5
333,-0.88815,2.0408,5
334,5.3015,7.0029,5
335,11.275,10.205,5
336,14.935,12.748,5
337,13.234,14.393,5
338,7.9099,15.12,5
339,4.8609,15.455,5
340,5.4547,13.695,5
341,3.8825,6.3065,5
342,-3.9646,-6.9197,5
343,-13.842,-20.623,5
344,-18.872,-28.38,5
345,-17.693,-27.439,5
346,-12.98,-18.609,5
347,-5.9265,-5.2339,5
348,2.611,6.2162,5
349,8.5047,9.1492,5
350,7.9356,4.0567,5
351,3.3106,-0.6407,5
352,0.29806,1.3221,5
353,0.10647,6.5196,5
354,0.13595,8.5573,5
355,0.97194,8.0659,5
356,5.8332,9.5178,5
357,12.819,11.463,5
358,14.858,8.4635,5
359,9.3094,1.6234,5
360,1.6499,-1.7281,5
361,-2.2727,0.62621,5
362,-1.9742,3.38,5
363,0.64222,3.407,5
364,2.9036,2.3438,5
365,-1.0005,-1.7004,5
366,-14.587,-13.083,5
367,-28.872,-25.945,5
368,-29.566,-26.958,5
369,-19.474,-17.876,5
370,-18.308,-18.554,5
371,-28.956,-33.392,5
372,-21.248,-31.573,5
373,28.057,14.355,5
374,89.068,78.351,5
375,102.21,99.706,5
376,50.799,56.523,5
377,-16.529,-6.4313,5
378,-45.756,-34.764,5
379,-35.91,-25.547,5
380,-21.69,-13.263,5
381,-19.442,-14.674,5
382,-16.664,-15.585,5
383,-5.4405,-5.7104,5
384,2.4644,2.1494,5
385,-2.1539,-5.1243,5
386,-9.6914,-18.691,5
387,-7.2021,-20.438,5
388,2.9112,-7.6124,5
389,9.2914,6.3027,5
390,8.3992,10.267,5
391,5.7793,6.1354,5
392,5.3374,2.3387,5
393,5.4262,4.0648,5
394,3.8425,9.9901,5
395,0.91646,14.571,5
396,-1.806,13.099,5
397,-2.4323,6.5677,5
398,0.49116,0.83786,5
399,5.196,-0.56391,5
400,6.5817,-0.73266,5
401,2.1433,-3.9212,5
402,-3.7356,-8.2668,5
403,-4.9378,-8.3197,5
404,-1.5323,-3.682,5
405,1.4192,0.07112,5
406,1.7833,-0.23774,5
407,2.1926,-1.0948,5
408,3.7824,1.4384,5
409,3.2587,5.4019,5
410,-1.6669,6.0855,5
411,-7.9872,2.2482,5
412,-11.56,-4.3041,5
413,-12.575,-12.328,5
414,-13.461,-19.849,5
415,-13.53,-21.585,5
416,-9.649,-13.434,5
417,-1.3291,0.66884,5
418,8.2696,11.525,5
419,15.915,15.039,5
420,19.935,15.407,5
421,19.319,17.278,5
422,14.867,19.525,5
423,10.378,18.557,5
424,8.6394,13.555,5
425,7.1665,6.3867,5
426,2.6495,-0.14645,5
427,-2.0506,-2.9801,5
428,-2.4251,-2.2087,5
429,-2.4927,-4.2948,5
430,-10.229,-15.133,5
431,-22.103,-28.703,5
432,-25.557,-32.17,5
433,-21.211,-25.801,5
434,-25.745,-24.938,5
435,-41.162,-33.081,5
436,-38.785,-27.351,5
437,4.1205,11.104,5
438,62.086,60.871,5
439,82.953,77.724,5
440,51.185,48.443,5
441,4.5389,5.7643,5
442,-16.446,-14.53,5
443,-10.972,-10.833,5
444,-1.4796,-2.4616,5
445,1.0787,0.38583,5
446,0.0,0.0,5
