,EEG.O1,EEG.O2,MarkerValueInt
88,2.5811,3.5336,5
89,1.4265,-0.041713,5
90,1.4309,-1.3647,5
91,1.4727,-0.11413,5
92,-0.023846,0.19074,5
93,-2.4391,-1.9098,5
94,-3.551,-3.9053,5
95,-2.4011,-3.122,5
96,-0.44694,0.26744,5
97,0.36553,4.3475,5
98,-0.12187,7.2452,5
99,-0.50834,7.3368,5
100,0.10565,4.0627,5
101,1.1013,-0.45859,5
102,1.4112,-2.7719,5
103,0.83411,-2.2943,5
104,-0.083293,-2.1144,5
105,-0.85802,-4.1099,5
106,-1.2038,-5.6805,5
107,-0.86712,-3.8275,5
108,-0.090643,-0.40133,5
109,0.13064,0.27087,5
110,-0.77673,-2.0046,5
111,-1.6974,-2.9955,5
112,-0.9316,-0.49831,5
113,1.2432,2.8388,5
114,2.4867,4.3186,5
115,1.5957,5.0856,5
116,0.42693,6.8337,5
117,1.2002,7.6059,5
118,2.8781,4.3393,5
119,2.3548,-1.8003,5
120,-0.82831,-6.0262,5
121,-3.249,-5.6944,5
122,-2.0546,-2.7929,5
123,1.1226,-0.58212,5
124,2.2585,-0.27231,5
125,-0.1112,-1.5786,5
126,-3.6782,-4.0817,5
127,-5.4909,-6.5456,5
128,-4.6126,-6.5354,5
129,-1.8811,-2.6208,5
130,1.2271,3.4851,5
131,3.1375,8.2172,5
132,3.003,9.3956,5
133,1.6752,7.4747,5
134,1.005,4.1367,5
135,1.7684,0.77723,5
136,3.0218,-1.691,5
137,3.5651,-2.6632,5
138,2.9247,-2.1602,5
139,0.7973,-1.1308,5
140,-2.8048,-0.988,5
141,-6.1229,-2.418,5
142,-6.1283,-4.3579,5
143,-2.0008,-4.4658,5
144,2.9528,-1.4102,5
145,4.531,3.1034,5
146,2.1783,5.3932,5
147,-1.1426,3.51,5
148,-2.8668,-0.59363,5
149,-2.7962,-3.2675,5
150,-1.639,-3.1791,5
151,0.15545,-2.2554,5
152,1.7023,-2.5958,5
153,1.7552,-3.4015,5
154,0.40095,-1.8288,5
155,-0.64881,3.1135,5
156,-0.34174,8.2763,5
157,0.30244,8.9399,5
158,0.063518,4.0807,5
159,-0.29921,-1.6679,5
160,0.76659,-2.5847,5
161,2.7597,1.5043,5
162,3.197,4.6475,5
163,0.94052,1.8447,5
164,-1.8212,-4.5833,5
165,-1.9326,-7.7537,5
166,0.81339,-4.9948,5
167,3.1029,-1.1781,5
168,1.7329,-2.0226,5
169,-2.7016,-6.2667,5
170,-6.3097,-7.2076,5
171,-6.0309,-1.4597,5
172,-2.6241,6.6923,5
173,0.80165,10.574,5
174,2.4981,8.5367,5
175,3.1863,4.3165,5
176,3.6511,1.4231,5
177,2.9792,-0.2593,5
178,0.33892,-2.2114,5
179,-2.6157,-4.0809,5
180,-3.0147,-4.286,5
181,-0.4666,-2.6769,5
182,2.1522,-0.86035,5
183,2.2324,-0.059615,5
184,0.47173,-0.046931,5
185,-0.61311,-0.2753,5
186,-0.2014,-0.58068,5
187,0.30063,-0.2441,5
188,-0.12391,1.9697,5
189,-0.66242,5.4235,5
190,-0.34146,6.6061,5
191,0.22916,2.8838,5
192,-0.12823,-3.0834,5
193,-1.1032,-5.3866,5
194,-1.0981,-2.1378,5
195,0.52579,1.7988,5
196,2.3061,1.0232,5
197,2.141,-3.5604,5
198,-0.39476,-6.6108,5
199,-3.3163,-5.555,5
200,-3.8624,-2.6477,5
201,-1.2904,-0.26478,5
202,1.8664,2.0942,5
203,2.1902,4.9217,5
204,-0.47706,6.0814,5
205,-2.4355,3.6445,5
206,-0.80642,-0.38461,5
207,2.4244,-1.8451,5
208,3.0884,0.58093,5
209,0.80912,4.1094,5
210,-0.54209,5.403,5
211,1.3137,3.8049,5
212,3.75,0.99809,5
213,3.2266,-1.3184,5
214,0.14323,-2.9856,5
215,-2.4564,-4.9011,5
216,-3.2745,-6.9968,5
217,-3.3153,-7.2634,5
218,-3.0757,-4.0884,5
219,-1.9294,0.63506,5
220,-0.25704,2.8774,5
221,0.25689,1.55,5
222,-0.82177,-0.12218,5
223,-1.5644,0.5504,5
224,-0.13882,2.08,5
225,2.663,1.9458,5
226,4.3291,0.85652,5
227,3.5055,0.97221,5
228,1.1816,1.7189,5
229,-0.70653,0.8693,5
230,-1.1265,-1.0634,5
231,-0.37341,-1.0478,5
232,0.70859,1.7669,5
233,1.4129,4.6342,5
234,1.2222,5.0494,5
235,-0.15214,3.3854,5
236,-2.2793,0.94039,5
237,-3.8159,-2.1064,5
238,-3.482,-5.3982,5
239,-1.4265,-7.0865,5
240,0.76558,-5.7728,5
241,1.6207,-2.7947,5
242,1.0974,-0.85915,5
243,0.33081,-0.77129,5
244,0.38629,-0.92291,5
245,1.2918,0.035337,5
246,1.946,1.3376,5
247,1.0274,1.4535,5
248,-1.4463,0.50235,5
249,-3.4035,0.40073,5
250,-2.376,2.4829,5
251,1.5616,5.5049,5
252,5.0753,6.5899,5
253,4.6851,4.2521,5
254,0.58767,0.073117,5
255,-3.3532,-2.9226,5
256,-3.7092,-3.2565,5
257,-1.0438,-1.9733,5
258,1.1177,-0.92941,5
259,0.51302,-0.78427,5
260,-1.5215,-0.82813,5
261,-2.2154,-0.31533,5
262,-1.0462,0.41575,5
263,-0.13366,0.20798,5
264,-0.89673,-1.4653,5
265,-1.6609,-3.397,5
266,0.10891,-3.5614,5
267,3.7234,-1.5242,5
268,5.3576,0.71509,5
269,2.969,1.1407,5
270,-0.6072,0.38525,5
271,-1.2678,0.59682,5
272,0.76978,1.9763,5
273,1.5694,2.4802,5
274,-0.53483,1.3843,5
275,-2.7106,0.71507,5
276,-2.5149,1.6603,5
277,-1.8149,1.94,5
278,-3.1303,-0.56379,5
279,-4.4376,-3.3072,5
280,-1.6045,-1.9487,5
281,4.6654,2.7706,5
282,8.4334,5.1371,5
283,5.9422,2.3516,5
284,0.10039,-1.618,5
285,-3.9089,-2.1315,5
286,-4.591,-0.36817,5
287,-3.6478,-0.5079,5
288,-2.0619,-2.9338,5
289,0.28215,-4.3657,5
290,2.3079,-3.6943,5
291,2.2462,-3.2644,5
292,0.47729,-3.9024,5
293,-0.54985,-2.8569,5
294,0.27645,1.3584,5
295,1.3557,5.4303,5
296,1.1223,5.6482,5
297,0.42069,3.6724,5
298,0.89223,4.0464,5
299,2.1589,6.699,5
300,2.156,6.2495,5
301,-0.080419,-0.017419,5
302,-3.1672,-7.1852,5
303,-4.867,-8.4435,5
304,-3.9896,-3.5472,5
305,-1.0416,1.625,5
306,1.9891,2.8033,5
307,2.6705,1.2208,5
308,0.31458,-0.1488,5
309,-2.6267,-0.80902,5
310,-2.7836,-1.8379,5
311,-0.079153,-3.2273,5
312,1.8283,-4.0952,5
313,0.42972,-4.2068,5
314,-1.8797,-3.5231,5
315,-0.90807,-1.1935,5
316,3.4581,3.1486,5
317,7.0099,7.5546,5
318,6.7252,9.1116,5
319,3.9154,7.2734,5
320,1.2638,4.3084,5
321,-0.71117,2.0791,5
322,-2.8047,-0.10376,5
323,-4.843,-3.581,5
324,-6.1507,-7.524,5
325,-6.7796,-9.3583,5
326,-6.4055,-7.6355,5
327,-3.5319,-3.467,5
328,1.8702,0.80351,5
329,6.1738,3.5339,5
330,5.4549,4.352,5
331,0.66631,3.6113,5
332,-3.2105,1.8908,5
333,-3.0861,-0.028865,5
334,-0.27246,-1.1821,5
335,2.7769,-0.98096,5
336,5.1025,0.10977,5
337,6.0253,1.0479,5
338,4.5278,1.7395,5
339,1.3761,3.2326,5
340,-0.70227,5.4224,5
341,-0.62874,5.5553,5
342,-0.52814,1.1105,5
343,-2.0846,-5.879,5
344,-3.778,-9.7935,5
345,-3.7539,-7.6666,5
346,-2.9545,-2.4186,5
347,-2.7599,1.3969,5
348,-1.8486,2.8524,5
349,1.1533,3.5589,5
350,3.6584,3.4479,5
351,1.9359,1.0919,5
352,-2.7215,-2.5121,5
353,-4.9834,-4.1801,5
354,-2.9788,-3.0763,5
355,-0.48997,-1.7782,5
356,-0.28428,-1.7748,5
357,0.42812,-1.1124,5
358,4.7944,1.6037,5
359,9.7983,3.9392,5
360,9.4201,3.4523,5
361,3.2962,2.5614,5
362,-2.2024,5.4101,5
363,-2.3349,10.471,5
364,0.25327,10.829,5
365,0.21338,3.3345,5
366,-2.8343,-6.1481,5
367,-4.5738,-9.4908,5
368,-2.7758,-6.141,5
369,-0.17763,-2.8286,5
370,-0.069116,-4.299,5
371,-2.1065,-8.0658,5
372,-4.0424,-9.1574,5
373,-5.0561,-6.686,5
374,-5.0995,-3.3216,5
375,-3.0423,-0.45197,5
376,1.3662,2.7517,5
377,4.8948,5.9634,5
378,3.9191,6.8398,5
379,0.056697,4.6798,5
380,-1.024,2.4764,5
381,2.7378,3.3858,5
382,6.989,6.5625,5
383,7.4595,8.4985,5
384,5.6131,7.6117,5
385,4.9427,5.2674,5
386,4.7308,2.5734,5
387,1.7077,-1.152,5
388,-3.6247,-5.7999,5
389,-6.9421,-8.7325,5
390,-6.4808,-7.7884,5
391,-5.3784,-4.9111,5
392,-6.4474,-4.3035,5
393,-8.0221,-6.9057,5
394,-6.9971,-8.9435,5
395,-3.428,-6.8718,5
396,0.28594,-1.9237,5
397,2.9708,1.841,5
398,4.8159,2.7576,5
399,5.246,2.7711,5
400,3.7057,4.003,5
401,2.1143,6.363,5
402,3.1888,8.6714,5
403,5.6862,9.8692,5
404,4.7129,8.5292,5
405,-1.2158,3.6424,5
406,-6.3119,-2.7,5
407,-4.1394,-5.7128,5
408,3.3957,-3.2455,5
409,7.806,0.95652,5
410,4.8559,1.8731,5
411,-0.60496,-0.26808,5
412,-2.2934,-1.2915,5
413,-1.0081,-0.16369,5
414,-1.9297,-0.689,5
415,-5.9032,-5.0812,5
416,-8.1845,-9.5596,5
417,-5.7444,-9.0264,5
418,-1.471,-3.9346,5
419,0.46417,0.58197,5
420,0.17605,1.5058,5
421,0.54027,0.84833,5
422,2.1603,1.593,5
423,2.8305,3.449,5
424,1.4267,4.0386,5
425,-0.35923,2.6711,5
426,-0.70006,1.0247,5
427,-0.10026,0.46594,5
428,-0.04782,0.41001,5
429,-0.34275,-0.07285,5
430,0.77626,-0.159,5
431,3.9861,1.9015,5
432,7.4898,5.8935,5
433,8.7255,8.8074,5
434,6.9146,7.7912,5
435,3.4015,3.3998,5
436,-0.18419,-1.1727,5
437,-3.3194,-3.9152,5
438,-6.0353,-5.6851,5
439,-7.8354,-7.7227,5
440,-8.0024,-9.133,5
441,-6.8055,-8.2835,5
442,-5.5528,-5.7109,5
443,-5.0857,-3.6706,5
444,-4.6993,-2.9473,5
445,-3.0558,-2.0537,5
446,0.0,8.8818e-16,5
