,EEG.O1,EEG.O2,MarkerValueInt
135,-11.041,-9.988,5
136,6.8022,6.6149,5
137,11.677,10.87,5
138,11.851,10.12,5
139,14.326,11.035,5
140,17.029,13.715,5
141,16.615,16.503,5
142,15.283,19.033,5
143,15.236,19.157,5
144,12.709,12.939,5
145,4.4477,1.4566,5
146,-3.7667,-6.7295,5
147,-3.6377,-5.2731,5
148,1.7272,0.1568,5
149,-0.24546,-1.9241,5
150,-13.569,-13.006,5
151,-26.124,-21.551,5
152,-24.812,-17.818,5
153,-11.515,-5.7604,5
154,1.9915,3.7721,5
155,9.3486,6.5994,5
156,12.316,6.3386,5
157,12.21,5.5484,5
158,7.9507,3.1806,5
159,2.1211,0.35,5
160,0.28998,1.2114,5
161,2.1943,5.5473,5
162,0.75195,6.3288,5
163,-6.5762,-0.7371,5
164,-11.469,-8.8474,5
165,-5.3427,-7.2243,5
166,7.2352,3.9072,5
167,12.22,11.17,5
168,3.0493,3.5574,5
169,-11.155,-13.217,5
170,-15.999,-21.86,5
171,-7.1915,-12.401,5
172,6.5626,7.2092,5
173,13.828,20.108,5
174,11.124,17.834,5
175,4.2129,7.0821,5
176,0.84922,0.19648,5
177,2.5692,0.97765,5
178,3.553,1.6772,5
179,-1.3766,-5.1723,5
180,-8.2101,-14.273,5
181,-7.0614,-11.998,5
182,4.0538,5.0054,5
183,13.409,21.515,5
184,8.7158,19.986,5
185,-6.8948,1.588,5
186,-18.653,-16.446,5
187,-18.476,-22.34,5
188,-11.896,-19.466,5
189,-6.6448,-14.812,5
190,-3.1723,-9.0422,5
191,0.57702,-1.9115,5
192,3.2556,2.7019,5
193,4.1948,3.9015,5
194,6.9092,7.811,5
195,12.709,17.01,5
196,16.213,23.072,5
197,13.374,18.26,5
198,8.9359,8.4387,5
199,8.7325,4.2679,5
200,8.9273,4.4547,5
201,1.8472,-0.33926,5
202,-9.7479,-9.4032,5
203,-14.145,-11.157,5
204,-7.33,-1.9967,5
205,0.76019,6.352,5
206,-0.17411,3.1639,5
207,-8.1121,-7.4881,5
208,-13.985,-15.393,5
209,-13.9,-18.234,5
210,-10.625,-19.151,5
211,-6.9106,-17.02,5
212,-3.6922,-9.1723,5
213,-3.0539,-0.5019,5
214,-6.3731,0.75713,5
215,-9.0664,-3.3894,5
216,-3.2283,-1.1084,5
217,11.865,12.219,5
218,26.35,25.896,5
219,30.528,28.38,5
220,25.887,23.002,5
221,21.117,21.301,5
222,19.46,24.784,5
223,15.651,22.91,5
224,5.2881,9.0869,5
225,-8.4066,-9.9933,5
226,-19.021,-23.385,5
227,-23.841,-27.574,5
228,-24.314,-26.335,5
229,-23.537,-24.844,5
230,-25.129,-26.963,5
231,-30.061,-32.564,5
232,-31.912,-33.882,5
233,-20.615,-20.705,5
234,4.2176,5.7419,5
235,28.144,29.737,5
236,36.324,37.912,5
237,30.009,33.776,5
238,21.799,28.397,5
239,17.416,22.848,5
240,11.767,11.056,5
241,2.9149,-3.5898,5
242,-1.7133,-9.0367,5
243,1.8455,-3.7661,5
244,5.0784,-0.84389,5
245,-0.070031,-6.2794,5
246,-6.2605,-6.6538,5
247,-1.0382,9.5281,5
248,10.546,27.449,5
249,7.8599,19.847,5
250,-16.914,-15.963,5
251,-44.454,-50.793,5
252,-50.515,-57.592,5
253,-33.625,-39.464,5
254,-10.588,-16.314,5
255,8.4474,3.7025,5
256,26.279,25.242,5
257,42.207,45.173,5
258,45.267,49.046,5
259,29.482,31.216,5
260,4.9412,5.1318,5
261,-13.465,-12.752,5
262,-21.134,-19.8,5
263,-21.71,-21.576,5
264,-17.351,-18.725,5
265,-8.7811,-9.1954,5
266,-0.028513,2.2202,5
267,4.9417,7.5476,5
268,8.0444,7.3946,5
269,13.287,9.8775,5
270,19.022,17.311,5
271,19.454,21.734,5
272,12.574,15.76,5
273,1.9958,1.9437,5
274,-7.9933,-11.311,5
275,-15.166,-18.725,5
276,-18.337,-20.283,5
277,-17.749,-18.166,5
278,-16.176,-15.131,5
279,-16.249,-13.824,5
280,-16.448,-14.032,5
281,-12.267,-11.328,5
282,-1.794,-1.7042,5
283,11.528,12.334,5
284,22.011,23.287,5
285,26.499,26.915,5
286,25.749,25.728,5
287,21.84,22.761,5
288,15.241,15.992,5
289,5.3524,3.0354,5
290,-6.2765,-11.574,5
291,-15.265,-19.779,5
292,-18.277,-19.945,5
293,-16.059,-17.068,5
294,-11.12,-12.766,5
295,-4.5772,-3.1804,5
296,1.9619,9.774,5
297,3.9337,13.959,5
298,-1.4954,2.353,5
299,-8.8298,-12.818,5
300,-8.6417,-12.909,5
301,-0.4583,1.2643,5
302,5.0764,9.0288,5
303,1.222,-0.85426,5
304,-3.5622,-12.709,5
305,3.136,-5.4044,5
306,18.474,17.082,5
307,25.99,30.102,5
308,16.98,20.811,5
309,0.9547,2.1764,5
310,-8.5756,-8.0061,5
311,-10.068,-8.7957,5
312,-9.7576,-9.3596,5
313,-9.2153,-11.133,5
314,-6.3965,-8.6523,5
315,-4.7277,-3.3339,5
316,-10.199,-3.7281,5
317,-19.337,-11.247,5
318,-19.726,-15.599,5
319,-5.506,-7.983,5
320,14.568,7.7588,5
321,27.699,20.748,5
322,29.718,24.749,5
323,23.881,20.71,5
324,13.307,12.088,5
325,0.49366,2.3765,5
326,-9.5077,-4.9101,5
327,-12.15,-7.9914,5
328,-9.0312,-8.2062,5
329,-5.8974,-7.6392,5
330,-5.39,-6.6176,5
331,-5.5826,-5.2075,5
332,-5.1105,-4.9993,5
333,-5.3836,-6.8149,5
334,-7.0595,-8.4217,5
335,-8.034,-7.284,5
336,-6.3754,-4.0444,5
337,-2.8016,-0.67954,5
338,0.80736,2.737,5
339,3.4795,6.2721,5
340,5.3663,7.7418,5
341,7.7845,6.6195,5
342,12.567,7.7878,5
343,18.508,14.793,5
344,19.227,20.538,5
345,9.3668,13.323,5
346,-6.136,-5.7006,5
347,-14.463,-19.694,5
348,-9.7905,-16.204,5
349,-1.1036,-3.3644,5
350,-0.42857,1.5102,5
351,-6.9347,-4.9051,5
352,-9.2074,-9.5166,5
353,-2.0425,-2.7554,5
354,6.0888,8.2473,5
355,4.2593,9.6804,5
356,-7.2105,-1.6651,5
357,-17.316,-15.287,5
358,-16.053,-18.273,5
359,-3.3821,-7.0458,5
360,11.574,9.9635,5
361,18.563,19.454,5
362,14.765,15.027,5
363,6.4717,3.1677,5
364,1.591,-4.0996,5
365,1.3592,-2.2367,5
366,1.6605,3.2259,5
367,0.69144,6.1747,5
368,0.035045,5.842,5
369,-1.6213,2.1212,5
370,-8.1625,-6.7719,5
371,-16.175,-16.649,5
372,-13.672,-15.313,5
373,3.3678,1.8325,5
374,19.133,18.759,5
375,14.38,14.409,5
376,-6.4813,-8.1735,5
377,-17.474,-21.655,5
378,-4.1473,-8.906,5
379,16.786,13.812,5
380,19.027,17.935,5
381,-0.25759,-0.96915,5
382,-19.511,-20.112,5
383,-20.582,-19.474,5
384,-6.1601,-2.1686,5
385,9.7952,15.92,5
386,17.828,24.586,5
387,15.876,22.161,5
388,5.619,9.8574,5
389,-7.2202,-7.2157,5
390,-13.468,-17.771,5
391,-8.2968,-13.137,5
392,2.1612,0.6512,5
393,6.3255,6.7614,5
394,-0.35765,-3.254,5
395,-11.064,-18.92,5
396,-15.793,-23.452,5
397,-11.393,-13.383,5
398,-2.5447,-0.10798,5
399,5.0387,6.5278,5
400,10.023,9.0313,5
401,14.327,14.577,5
402,18.8,22.98,5
403,21.369,27.655,5
404,18.745,24.774,5
405,9.1402,15.406,5
406,-5.6113,0.80294,5
407,-19.404,-17.179,5
408,-24.796,-31.073,5
409,-19.22,-31.11,5
410,-8.0037,-16.777,5
411,0.98637,0.31834,5
412,4.9461,8.5589,5
413,5.5107,6.7591,5
414,2.2234,-0.14391,5
415,-7.0755,-9.247,5
416,-17.923,-17.55,5
417,-18.749,-17.469,5
418,-4.7624,-4.2925,5
419,12.322,13.189,5
420,16.491,19.412,5
421,7.9176,11.737,5
422,2.7953,4.9156,5
423,11.287,11.209,5
424,23.985,23.31,5
425,25.309,24.729,5
426,13.932,12.607,5
427,1.8855,0.11951,5
428,-3.7756,-3.7755,5
429,-8.804,-6.3575,5
430,-19.145,-17.369,5
431,-28.623,-30.821,5
432,-25.826,-30.397,5
433,-10.099,-11.798,5
434,5.8497,9.1676,5
435,9.4974,13.859,5
436,0.32973,0.66218,5
437,-12.096,-15.971,5
438,-17.549,-22.003,5
439,-11.412,-14.593,5
440,3.8065,0.65271,5
441,19.667,16.535,5
442,26.696,27.054,5
443,21.834,28.213,5
444,11.004,20.166,5
445,2.5891,8.1435,5
446,-0.73676,-1.0176,5
447,-1.9178,-4.046,5
448,-3.0391,-2.7581,5
449,-2.6983,-0.8575,5
450,0.0,1.7764e-15,5
